gage,date,y_day_1
11189500,2016-02-05,1.1911674
11189500,2016-02-06,0.6954199
11189500,2016-02-07,0.5712432
11189500,2016-02-08,0.20104375
11189500,2016-02-09,0.9612082
11189500,2016-02-10,2.633169
11189500,2016-02-11,3.762056
11189500,2016-02-12,5.554357
11189500,2016-02-13,7.393201
11189500,2016-02-14,8.476566
11189500,2016-02-15,8.343511
11189500,2016-02-16,9.288236
11189500,2016-02-17,10.206221
11189500,2016-02-18,10.765098
11189500,2016-02-19,11.260369
11189500,2016-02-20,10.689723
11189500,2016-02-21,9.671117
11189500,2016-02-22,8.838754
11189500,2016-02-23,6.6192946
11189500,2016-02-24,5.4991446
11189500,2016-02-25,4.521686
11189500,2016-02-26,3.1593213
11189500,2016-02-27,2.5665615
11189500,2016-02-28,2.4118407
11189500,2016-02-29,2.0117314
11189500,2016-03-01,2.6918259
11189500,2016-03-02,3.0992641
11189500,2016-03-03,3.4823103
11189500,2016-03-04,3.90588
11189500,2016-03-05,4.739426
11189500,2016-03-06,5.6654162
11189500,2016-03-07,5.0188313
11189500,2016-03-08,4.0713644
11189500,2016-03-09,3.820932
11189500,2016-03-10,3.7042916
11189500,2016-03-11,2.6772928
11189500,2016-03-12,2.0708885
11189500,2016-03-13,1.0455452
11189500,2016-03-14,-0.6339073
11189500,2016-03-15,-0.66102517
11189500,2016-03-16,-0.9114151
11189500,2016-03-17,-0.52705824
11189500,2016-03-18,1.0879936
11189500,2016-03-19,2.4079509
11189500,2016-03-20,3.9402392
11189500,2016-03-21,4.794045
11189500,2016-03-22,4.9356413
11189500,2016-03-23,5.301854
11189500,2016-03-24,4.8885794
11189500,2016-03-25,5.0244107
11189500,2016-03-26,5.696849
11189500,2016-03-27,6.587452
11189500,2016-03-28,7.0337577
11189500,2016-03-29,6.279156
11189500,2016-03-30,4.063694
11189500,2016-03-31,2.7165499
11189500,2016-04-01,1.8785409
11189500,2016-04-02,2.5059514
11189500,2016-04-03,2.8653972
11189500,2016-04-04,3.5303943
11189500,2016-04-05,4.2530227
11189500,2016-04-06,5.504895
11189500,2016-04-07,7.398727
11189500,2016-04-08,8.112321
11189500,2016-04-09,9.091054
11189500,2016-04-10,9.854161
11189500,2016-04-11,9.797707
11189500,2016-04-12,9.574712
11189500,2016-04-13,8.828218
11189500,2016-04-14,8.299167
11189500,2016-04-15,7.151931
11189500,2016-04-16,5.0577497
11189500,2016-04-17,5.0769835
11189500,2016-04-18,6.275053
11189500,2016-04-19,5.8275857
11189500,2016-04-20,5.2546673
11189500,2016-04-21,5.105383
11189500,2016-04-22,4.6487145
11189500,2016-04-23,4.41877
11189500,2016-04-24,3.2120574
11189500,2016-04-25,2.9808059
11189500,2016-04-26,2.139804
11189500,2016-04-27,0.84919965
11189500,2016-04-28,1.3150566
11189500,2016-04-29,2.630938
11189500,2016-04-30,2.9763691
11189500,2016-05-01,3.0922725
11189500,2016-05-02,2.2825413
11189500,2016-05-03,1.8454705
11189500,2016-05-04,2.4300888
11189500,2016-05-05,4.22881
11189500,2016-05-06,5.8605933
11189500,2016-05-07,4.471157
11189500,2016-05-08,2.8919187
11189500,2016-05-09,2.3855145
11189500,2016-05-10,3.7290986
11189500,2016-05-11,5.2191195
11189500,2016-05-12,6.7084
11189500,2016-05-13,9.590093
11189500,2016-05-14,12.543304
11189500,2016-05-15,12.605659
11189500,2016-05-16,12.657754
11189500,2016-05-17,11.916332
11189500,2016-05-18,11.752145
11189500,2016-05-19,11.490453
11189500,2016-05-20,10.197958
11189500,2016-05-21,9.119374
11189500,2016-05-22,7.022463
11189500,2016-05-23,5.2955713
11189500,2016-05-24,3.7302935
11189500,2016-05-25,3.1332717
11189500,2016-05-26,4.0161815
11189500,2016-05-27,6.2051682
11189500,2016-05-28,5.999012
11189500,2016-05-29,5.4764442
11189500,2016-05-30,3.6078901
11189500,2016-05-31,4.0361996
11189500,2016-06-01,4.790976
11189500,2016-06-02,4.8795094
11189500,2016-06-03,5.1155562
11189500,2016-06-04,5.4307895
11189500,2016-06-05,5.4648356
11189500,2016-06-06,5.902224
11189500,2016-06-07,6.452188
11189500,2016-06-08,6.2856555
11189500,2016-06-09,6.517059
11189500,2016-06-10,7.591485
11189500,2016-06-11,8.513125
11189500,2016-06-12,7.2854366
11189500,2016-06-13,6.8592253
11189500,2016-06-14,7.161674
11189500,2016-06-15,5.9427924
11189500,2016-06-16,3.449011
11189500,2016-06-17,1.5872447
11189500,2016-06-18,1.6897632
11189500,2016-06-19,1.6349152
11189500,2016-06-20,1.5132138
11189500,2016-06-21,1.6722881
11189500,2016-06-22,1.5622872
11189500,2016-06-23,1.6077245
11189500,2016-06-24,1.7819701
11189500,2016-06-25,1.7524066
11189500,2016-06-26,1.636616
11189500,2016-06-27,1.6810815
11189500,2016-06-28,1.7407043
11189500,2016-06-29,1.8467895
11189500,2016-06-30,2.0287747
11189500,2016-07-01,2.0745733
11189500,2016-07-02,2.1113508
11189500,2016-07-03,2.17397
11189500,2016-07-04,2.123521
11189500,2016-07-05,2.0842535
11189500,2016-07-06,2.1327195
11189500,2016-07-07,2.1329198
11189500,2016-07-08,2.0782788
11189500,2016-07-09,2.0829535
11189500,2016-07-10,2.0261118
11189500,2016-07-11,1.9815663
11189500,2016-07-12,1.889476
11189500,2016-07-13,1.7941594
11189500,2016-07-14,1.7693107
11189500,2016-07-15,1.7728333
11189500,2016-07-16,1.7860161
11189500,2016-07-17,1.7808583
11189500,2016-07-18,1.805561
11189500,2016-07-19,1.7986552
11189500,2016-07-20,1.694434
11189500,2016-07-21,1.5873425
11189500,2016-07-22,1.5733021
11189500,2016-07-23,1.5925713
11189500,2016-07-24,1.6523027
11189500,2016-07-25,1.7428935
11189500,2016-07-26,1.7617362
11189500,2016-07-27,1.7435411
11189500,2016-07-28,1.6998618
11189500,2016-07-29,1.707929
11189500,2016-07-30,1.7073306
11189500,2016-07-31,1.7014582
11189500,2016-08-01,1.7167987
11189500,2016-08-02,1.7422464
11189500,2016-08-03,1.737063
11189500,2016-08-04,1.6963265
11189500,2016-08-05,1.6392565
11189500,2016-08-06,1.5822126
11189500,2016-08-07,1.4961511
11189500,2016-08-08,1.4521708
11189500,2016-08-09,1.4278927
11189500,2016-08-10,1.320258
11189500,2016-08-11,1.2544185
11189500,2016-08-12,1.1549408
11189500,2016-08-13,1.1301925
11189500,2016-08-14,1.11852
11189500,2016-08-15,1.1219287
11189500,2016-08-16,1.0981729
11189500,2016-08-17,1.0670664
11189500,2016-08-18,1.055777
11189500,2016-08-19,0.99742424
11189500,2016-08-20,0.96672726
11189500,2016-08-21,0.8825108
11189500,2016-08-22,0.9146973
11189500,2016-08-23,0.91611505
11189500,2016-08-24,0.97213316
11189500,2016-08-25,1.0021282
11189500,2016-08-26,0.8870747
11189500,2016-08-27,0.83989763
11189500,2016-08-28,0.78776383
11189500,2016-08-29,0.7610744
11189500,2016-08-30,0.7265338
11189500,2016-08-31,0.6884768
11189500,2016-09-01,0.6167659
11189500,2016-09-02,0.58202076
11189500,2016-09-03,0.54002154
11189500,2016-09-04,0.47816935
11189500,2016-09-05,0.3182187
11189500,2016-09-06,0.14347623
11189500,2016-09-07,0.042393163
11189500,2016-09-08,0.026459202
11189500,2016-09-09,0.12342719
11189500,2016-09-10,0.18554175
11189500,2016-09-11,0.2521693
11189500,2016-09-12,0.29740304
11189500,2016-09-13,0.253048
11189500,2016-09-14,-0.09952448
11189500,2016-09-15,-0.521258
11189500,2016-09-16,-0.6129606
11189500,2016-09-17,-0.67355525
11189500,2016-09-18,-0.5321076
11189500,2016-09-19,-0.30628332
11189500,2016-09-20,-0.20583212
11189500,2016-09-21,-0.024008363
11189500,2016-09-22,0.11179024
11189500,2016-09-23,-0.24109635
11189500,2016-09-24,-0.89220035
11189500,2016-09-25,-0.87235403
11189500,2016-09-26,-0.8574625
11189500,2016-09-27,-0.7016996
11189500,2016-09-28,-0.15831533
11189500,2016-09-29,-0.07802875
11189500,2016-09-30,0.18281889
11189500,2016-10-01,0.40427086
11189500,2016-10-02,0.18707813
11189500,2016-10-03,-0.49075803
11189500,2016-10-04,-0.54185116
11189500,2016-10-05,-0.67962193
11189500,2016-10-06,-0.91035056
11189500,2016-10-07,-0.72326803
11189500,2016-10-08,-0.42906472
11189500,2016-10-09,-0.23013535
11189500,2016-10-10,0.1798152
11189500,2016-10-11,0.6526573
11189500,2016-10-12,0.63768065
11189500,2016-10-13,1.2521329
11189500,2016-10-14,1.4207308
11189500,2016-10-15,0.4427117
11189500,2016-10-16,0.26036227
11189500,2016-10-17,0.47943407
11189500,2016-10-18,0.40697518
11189500,2016-10-19,0.4791715
11189500,2016-10-20,0.6102253
11189500,2016-10-21,0.49959734
11189500,2016-10-22,0.47361535
11189500,2016-10-23,1.4931657
11189500,2016-10-24,2.3997898
11189500,2016-10-25,0.8329556
11189500,2016-10-26,0.6668569
11189500,2016-10-27,0.02927199
11189500,2016-10-28,-0.67957914
11189500,2016-10-29,-0.63272464
11189500,2016-10-30,-0.03434962
11189500,2016-10-31,0.1382596
11189500,2016-11-01,-0.8449384
11189500,2016-11-02,-1.8866862
11189500,2016-11-03,-2.0276928
11189500,2016-11-04,-2.7712178
11189500,2016-11-05,-2.557814
11189500,2016-11-06,-1.8830448
11189500,2016-11-07,-1.8243997
11189500,2016-11-08,-1.6452074
11189500,2016-11-09,-0.9026377
11189500,2016-11-10,-0.5727967
11189500,2016-11-11,-0.054646477
11189500,2016-11-12,0.42819017
11189500,2016-11-13,0.35151446
11189500,2016-11-14,0.7306303
11189500,2016-11-15,1.1794176
11189500,2016-11-16,0.79682636
11189500,2016-11-17,0.10860143
11189500,2016-11-18,-0.48489043
11189500,2016-11-19,-1.3368517
11189500,2016-11-20,-1.8004729
11189500,2016-11-21,-0.9918295
11189500,2016-11-22,-2.0325112
11189500,2016-11-23,-3.7167747
11189500,2016-11-24,-5.0590563
11189500,2016-11-25,-5.4142447
11189500,2016-11-26,-6.163835
11189500,2016-11-27,-6.1188083
11189500,2016-11-28,-6.065359
11189500,2016-11-29,-6.5083375
11189500,2016-11-30,-6.4747305
11189500,2016-12-01,-6.5715084
11189500,2016-12-02,-6.71457
11189500,2016-12-03,-5.508493
11189500,2016-12-04,-5.140914
11189500,2016-12-05,-5.9379044
11189500,2016-12-06,-5.0031457
11189500,2016-12-07,-3.4733117
11189500,2016-12-08,-2.7032347
11189500,2016-12-09,-2.5865119
11189500,2016-12-10,-2.155815
11189500,2016-12-11,-0.56216836
11189500,2016-12-12,2.028996
11189500,2016-12-13,3.0209048
11189500,2016-12-14,4.3206134
11189500,2016-12-15,5.84051
11189500,2016-12-16,6.4886127
11189500,2016-12-17,9.826377
11189500,2016-12-18,9.914768
11189500,2016-12-19,8.108342
11189500,2016-12-20,6.80279
11189500,2016-12-21,5.8151526
11189500,2016-12-22,4.888252
11189500,2016-12-23,4.0947437
11189500,2016-12-24,0.35990238
11189500,2016-12-25,0.27525872
11189500,2016-12-26,-0.04041058
11189500,2016-12-27,-0.7474265
11189500,2016-12-28,-1.2869338
11189500,2016-12-29,-1.6631163
11189500,2016-12-30,-1.46417
11318500,2016-01-01,6.3566685
11318500,2016-01-02,6.1131783
11318500,2016-01-03,6.2399445
11318500,2016-01-04,6.615145
11318500,2016-01-05,6.6942816
11318500,2016-01-06,7.3636475
11318500,2016-01-07,7.8519626
11318500,2016-01-08,7.94831
11318500,2016-01-09,8.295394
11318500,2016-01-10,8.4225
11318500,2016-01-11,8.389192
11318500,2016-01-12,8.232765
11318500,2016-01-13,8.635164
11318500,2016-01-14,8.914492
11318500,2016-01-15,9.135038
11318500,2016-01-16,9.791947
11318500,2016-01-17,10.0640335
11318500,2016-01-18,9.777437
11318500,2016-01-19,10.138779
11318500,2016-01-20,10.7316
11318500,2016-01-21,10.522196
11318500,2016-01-22,10.273391
11318500,2016-01-23,9.356795
11318500,2016-01-24,9.6517725
11318500,2016-01-25,10.104661
11318500,2016-01-26,9.380006
11318500,2016-01-27,8.517023
11318500,2016-01-28,8.032407
11318500,2016-01-29,7.7891555
11318500,2016-01-30,8.022351
11318500,2016-01-31,8.274986
11318500,2016-02-01,8.0886135
11318500,2016-02-02,7.862954
11318500,2016-02-03,7.7139635
11318500,2016-02-04,7.449207
11318500,2016-02-05,7.2688847
11318500,2016-02-06,6.8365493
11318500,2016-02-07,5.764965
11318500,2016-02-08,5.4623637
11318500,2016-02-09,5.580854
11318500,2016-02-10,6.2123456
11318500,2016-02-11,6.6591816
11318500,2016-02-12,6.859567
11318500,2016-02-13,7.61526
11318500,2016-02-14,7.529605
11318500,2016-02-15,6.9833407
11318500,2016-02-16,6.6968455
11318500,2016-02-17,6.6359134
11318500,2016-02-18,6.724909
11318500,2016-02-19,6.821544
11318500,2016-02-20,7.3377204
11318500,2016-02-21,7.5934525
11318500,2016-02-22,6.5914917
11318500,2016-02-23,5.907433
11318500,2016-02-24,5.1425886
11318500,2016-02-25,4.5551085
11318500,2016-02-26,3.2751698
11318500,2016-02-27,3.2178152
11318500,2016-02-28,2.473012
11318500,2016-02-29,2.2955136
11318500,2016-03-01,2.609187
11318500,2016-03-02,2.782312
11318500,2016-03-03,3.0328717
11318500,2016-03-04,3.454944
11318500,2016-03-05,3.7439435
11318500,2016-03-06,3.2831457
11318500,2016-03-07,5.0732126
11318500,2016-03-08,5.8383226
11318500,2016-03-09,6.6050606
11318500,2016-03-10,7.590046
11318500,2016-03-11,7.1482716
11318500,2016-03-12,7.019006
11318500,2016-03-13,6.1348505
11318500,2016-03-14,4.4144473
11318500,2016-03-15,3.751971
11318500,2016-03-16,3.3084872
11318500,2016-03-17,3.4138753
11318500,2016-03-18,3.3881822
11318500,2016-03-19,3.3265283
11318500,2016-03-20,3.5817003
11318500,2016-03-21,3.3343346
11318500,2016-03-22,3.3727832
11318500,2016-03-23,4.123402
11318500,2016-03-24,4.8233066
11318500,2016-03-25,5.0247087
11318500,2016-03-26,5.379608
11318500,2016-03-27,6.007518
11318500,2016-03-28,6.690087
11318500,2016-03-29,6.2658944
11318500,2016-03-30,4.41662
11318500,2016-03-31,3.7420585
11318500,2016-04-01,4.442333
11318500,2016-04-02,4.9178915
11318500,2016-04-03,4.510833
11318500,2016-04-04,4.4469824
11318500,2016-04-05,4.0368767
11318500,2016-04-06,3.2303152
11318500,2016-04-07,4.739243
11318500,2016-04-08,5.33958
11318500,2016-04-09,5.2266865
11318500,2016-04-10,5.248809
11318500,2016-04-11,6.42371
11318500,2016-04-12,7.009463
11318500,2016-04-13,6.247512
