gage,date,y_day_1
11402000,2016-09-05,0.72127354
11402000,2016-09-06,0.014971569
11402000,2016-09-07,0.1426717
11402000,2016-09-08,0.27737615
11402000,2016-09-09,0.3646648
11402000,2016-09-10,0.42870772
11402000,2016-09-11,0.5562266
11402000,2016-09-12,0.46961772
11402000,2016-09-13,0.2522875
11402000,2016-09-14,0.07568434
11402000,2016-09-15,-0.262833
11402000,2016-09-16,-0.23261376
11402000,2016-09-17,-0.15371485
11402000,2016-09-18,0.08777619
11402000,2016-09-19,0.54672515
11402000,2016-09-20,0.76236403
11402000,2016-09-21,0.74570376
11402000,2016-09-22,0.27562487
11402000,2016-09-23,-0.39981204
11402000,2016-09-24,-0.9418806
11402000,2016-09-25,-0.96778846
11402000,2016-09-26,-0.86706424
11402000,2016-09-27,-0.55499876
11402000,2016-09-28,0.13454399
11402000,2016-09-29,0.7869073
11402000,2016-09-30,0.58533186
11402000,2016-10-01,0.2878466
11402000,2016-10-02,-0.23550485
11402000,2016-10-03,-0.9149337
11402000,2016-10-04,-0.6275298
11402000,2016-10-05,-0.7080784
11402000,2016-10-06,-0.2883097
11402000,2016-10-07,1.0089451
11402000,2016-10-08,3.6835506
11402000,2016-10-09,5.650756
11402000,2016-10-10,7.0596714
11402000,2016-10-11,4.042226
11402000,2016-10-12,2.2603426
11402000,2016-10-13,1.6435413
11402000,2016-10-14,1.2854334
11402000,2016-10-15,1.9965936
11402000,2016-10-16,1.848592
11402000,2016-10-17,3.6373017
11402000,2016-10-18,6.183752
11402000,2016-10-19,6.8710985
11402000,2016-10-20,7.287164
11402000,2016-10-21,8.736919
11402000,2016-10-22,9.686305
11402000,2016-10-23,12.052854
11402000,2016-10-24,9.009546
11402000,2016-10-25,5.1332774
11402000,2016-10-26,6.2412634
11402000,2016-10-27,2.71161
11402000,2016-10-28,1.6160516
11402000,2016-10-29,3.6593778
11402000,2016-10-30,5.709044
11402000,2016-10-31,7.23447
11402000,2016-11-01,8.810792
11402000,2016-11-02,8.352191
11402000,2016-11-03,7.700695
11402000,2016-11-04,7.159786
11402000,2016-11-05,6.8738356
11402000,2016-11-06,10.285182
11402000,2016-11-07,10.1557865
11402000,2016-11-08,8.2076
11402000,2016-11-09,6.470421
11402000,2016-11-10,5.894006
11402000,2016-11-11,4.6310887
11402000,2016-11-12,4.195756
11402000,2016-11-13,3.8747811
11402000,2016-11-14,1.6449705
11402000,2016-11-15,0.6291719
11402000,2016-11-16,0.30213118
11402000,2016-11-17,0.37137574
11402000,2016-11-18,-0.044527188
11402000,2016-11-19,-0.03864175
11402000,2016-11-20,2.5748007
11402000,2016-11-21,6.564618
11402000,2016-11-22,9.955896
11402000,2016-11-23,9.774371
11402000,2016-11-24,11.806732
11402000,2016-11-25,9.479569
11402000,2016-11-26,7.676329
11402000,2016-11-27,6.5763807
11402000,2016-11-28,8.466727
11402000,2016-11-29,8.184168
11402000,2016-11-30,6.926844
11402000,2016-12-01,5.683781
11402000,2016-12-02,5.119538
11402000,2016-12-03,4.1929646
11402000,2016-12-04,3.9929924
11402000,2016-12-05,3.2447674
11402000,2016-12-06,3.5254521
11402000,2016-12-07,3.4777088
11402000,2016-12-08,3.2641032
11402000,2016-12-09,5.967395
11402000,2016-12-10,8.008973
11402000,2016-12-11,16.595388
11402000,2016-12-12,18.197262
11402000,2016-12-13,17.239107
11402000,2016-12-14,15.908183
11402000,2016-12-15,17.703545
11402000,2016-12-16,19.312075
11402000,2016-12-17,23.657696
11402000,2016-12-18,16.933676
11402000,2016-12-19,13.81788
11402000,2016-12-20,11.629772
11402000,2016-12-21,10.138048
11402000,2016-12-22,8.036238
11402000,2016-12-23,5.6050577
11402000,2016-12-24,5.3578086
11402000,2016-12-25,7.997921
11402000,2016-12-26,6.187419
11402000,2016-12-27,4.687417
11402000,2016-12-28,4.57777
11402000,2016-12-29,4.3855424
11402000,2016-12-30,4.235248
11189500,2016-01-01,0.6865509
11189500,2016-01-02,-0.37558734
11189500,2016-01-03,-0.26004046
11189500,2016-01-04,0.0471998
11189500,2016-01-05,0.20870127
11189500,2016-01-06,2.1820889
11189500,2016-01-07,3.4543734
11189500,2016-01-08,4.429346
11189500,2016-01-09,3.5972142
11189500,2016-01-10,4.220263
11189500,2016-01-11,4.2239575
11189500,2016-01-12,3.359059
11189500,2016-01-13,2.2466261
11189500,2016-01-14,1.3153502
11189500,2016-01-15,0.2167197
11189500,2016-01-16,1.2075918
11189500,2016-01-17,1.1249729
11189500,2016-01-18,0.84723246
11189500,2016-01-19,0.9560053
11189500,2016-01-20,2.2184331
11189500,2016-01-21,1.8981061
11189500,2016-01-22,1.4586798
11189500,2016-01-23,1.0347337
11189500,2016-01-24,2.406148
11189500,2016-01-25,1.6212265
11189500,2016-01-26,0.80498844
11189500,2016-01-27,0.45353717
11189500,2016-01-28,0.6548348
11189500,2016-01-29,0.6246518
11189500,2016-01-30,0.89283496
11189500,2016-01-31,1.8059163
11189500,2016-02-01,3.8284614
11189500,2016-02-02,4.1914334
11189500,2016-02-03,3.1592636
11189500,2016-02-04,3.08225
11189500,2016-02-05,2.7435193
11189500,2016-02-06,2.2349384
11189500,2016-02-07,2.0361917
11189500,2016-02-08,1.8064003
11189500,2016-02-09,1.434791
11189500,2016-02-10,2.125633
11189500,2016-02-11,1.8301111
11189500,2016-02-12,1.9947268
11189500,2016-02-13,1.7699778
11189500,2016-02-14,1.2922506
11189500,2016-02-15,0.7689269
11189500,2016-02-16,0.89117116
11189500,2016-02-17,1.3479913
11189500,2016-02-18,1.8450105
11189500,2016-02-19,4.1749296
11189500,2016-02-20,3.32343
11189500,2016-02-21,2.4338942
11189500,2016-02-22,1.9767933
11189500,2016-02-23,1.5154289
11189500,2016-02-24,0.878293
11189500,2016-02-25,0.56937826
11189500,2016-02-26,0.5492663
11189500,2016-02-27,1.1776844
11189500,2016-02-28,1.1401321
11189500,2016-02-29,1.1047745
11189500,2016-03-01,0.9392883
11189500,2016-03-02,1.0608313
11189500,2016-03-03,0.9658263
11189500,2016-03-04,0.96794224
11189500,2016-03-05,0.8347907
11189500,2016-03-06,1.7775471
11189500,2016-03-07,3.9168923
11189500,2016-03-08,4.382169
11189500,2016-03-09,3.6159112
11189500,2016-03-10,3.1666293
11189500,2016-03-11,2.9625118
11189500,2016-03-12,2.57516
11189500,2016-03-13,3.5846496
11189500,2016-03-14,2.1090293
11189500,2016-03-15,1.7588655
11189500,2016-03-16,1.4327158
11189500,2016-03-17,1.5941545
11189500,2016-03-18,1.5999243
11189500,2016-03-19,1.9928849
11189500,2016-03-20,1.7402408
11189500,2016-03-21,1.7488564
11189500,2016-03-22,2.057695
11189500,2016-03-23,1.8603412
11189500,2016-03-24,1.3202115
11189500,2016-03-25,1.0687051
11189500,2016-03-26,1.0201304
11189500,2016-03-27,1.1631738
11189500,2016-03-28,1.7211455
11189500,2016-03-29,2.2135975
11189500,2016-03-30,2.5699718
11189500,2016-03-31,2.242645
11189500,2016-04-01,2.1303947
11189500,2016-04-02,2.489256
11189500,2016-04-03,3.348224
11189500,2016-04-04,4.3171825
11189500,2016-04-05,5.7553177
11189500,2016-04-06,6.5244
11189500,2016-04-07,7.4160395
11189500,2016-04-08,7.3301463
11189500,2016-04-09,6.9498734
11189500,2016-04-10,6.7592106
11189500,2016-04-11,5.9286103
11189500,2016-04-12,5.100426
11189500,2016-04-13,5.4999514
11189500,2016-04-14,6.857669
11189500,2016-04-15,6.9885397
11189500,2016-04-16,5.787661
11189500,2016-04-17,5.147083
11189500,2016-04-18,5.9075
11189500,2016-04-19,6.3308487
11189500,2016-04-20,7.4099092
11189500,2016-04-21,8.114227
11189500,2016-04-22,8.179518
11189500,2016-04-23,7.4751177
11189500,2016-04-24,6.6990647
11189500,2016-04-25,4.7980957
11189500,2016-04-26,4.876672
11189500,2016-04-27,4.9486556
11189500,2016-04-28,5.936762
11189500,2016-04-29,8.147748
11189500,2016-04-30,8.324388
11189500,2016-05-01,8.251237
11189500,2016-05-02,8.25744
11189500,2016-05-03,9.147589
11189500,2016-05-04,9.407399
11189500,2016-05-05,10.017945
11189500,2016-05-06,9.516774
11189500,2016-05-07,9.346824
11189500,2016-05-08,9.0638075
11189500,2016-05-09,8.363054
11189500,2016-05-10,6.384657
11189500,2016-05-11,5.246991
11189500,2016-05-12,7.3621287
11189500,2016-05-13,9.747105
11189500,2016-05-14,9.8759
11189500,2016-05-15,8.771734
11189500,2016-05-16,4.9416795
11189500,2016-05-17,3.4934127
11189500,2016-05-18,3.0569704
11189500,2016-05-19,2.6267412
11189500,2016-05-20,2.5410392
11189500,2016-05-21,2.519394
11189500,2016-05-22,2.930907
11189500,2016-05-23,3.0184524
11189500,2016-05-24,3.55652
11189500,2016-05-25,3.201255
11189500,2016-05-26,4.0306826
11189500,2016-05-27,6.896453
11189500,2016-05-28,7.4346757
11189500,2016-05-29,9.592814
11189500,2016-05-30,10.8389635
11189500,2016-05-31,10.92272
11189500,2016-06-01,9.832449
11189500,2016-06-02,6.329573
11189500,2016-06-03,2.8488872
11189500,2016-06-04,2.4501526
11189500,2016-06-05,2.0977092
11189500,2016-06-06,1.8629171
11189500,2016-06-07,1.6006931
11189500,2016-06-08,1.3719722
11189500,2016-06-09,1.3042791
11189500,2016-06-10,1.367314
11189500,2016-06-11,1.206329
11189500,2016-06-12,1.0409828
11189500,2016-06-13,1.1307222
11189500,2016-06-14,0.68226826
11189500,2016-06-15,0.15619254
11189500,2016-06-16,-0.30467546
11189500,2016-06-17,-0.5243234
11189500,2016-06-18,-0.3255865
11189500,2016-06-19,0.0456122
11189500,2016-06-20,0.48162574
11189500,2016-06-21,0.7325715
11189500,2016-06-22,1.0912787
11189500,2016-06-23,1.2971853
11189500,2016-06-24,1.1019306
11189500,2016-06-25,0.98812556
11189500,2016-06-26,0.929742
11189500,2016-06-27,0.83447355
11189500,2016-06-28,0.8565526
11189500,2016-06-29,0.84350866
11189500,2016-06-30,0.77219003
11189500,2016-07-01,0.6732153
11189500,2016-07-02,0.5383984
11189500,2016-07-03,0.33111596
11189500,2016-07-04,0.18564121
11189500,2016-07-05,0.16469213
11189500,2016-07-06,0.121418834
11189500,2016-07-07,0.14186749
11189500,2016-07-08,0.1501549
11189500,2016-07-09,0.16362026
11189500,2016-07-10,0.13034378
11189500,2016-07-11,0.055117518
11189500,2016-07-12,0.062242918
11189500,2016-07-13,0.053788565
11189500,2016-07-14,0.07673205
11189500,2016-07-15,0.10319326
11189500,2016-07-16,0.1746023
11189500,2016-07-17,0.2376353
11189500,2016-07-18,0.18390346
11189500,2016-07-19,0.043162867
11189500,2016-07-20,-0.14188312
11189500,2016-07-21,-0.23073901
11189500,2016-07-22,-0.2502563
11189500,2016-07-23,-0.20269595
11189500,2016-07-24,-0.09258555
11189500,2016-07-25,-0.045066074
11189500,2016-07-26,-0.062262982
11189500,2016-07-27,-0.09341036
11189500,2016-07-28,-0.10832663
11189500,2016-07-29,-0.09725277
11189500,2016-07-30,-0.15366821
11189500,2016-07-31,-0.2185574
11189500,2016-08-01,-0.28710914
11189500,2016-08-02,-0.37051642
11189500,2016-08-03,-0.4653871
11189500,2016-08-04,-0.4944932
11189500,2016-08-05,-0.61631566
11189500,2016-08-06,-0.67528373
11189500,2016-08-07,-0.7407946
11189500,2016-08-08,-0.8028081
11189500,2016-08-09,-0.8462875
11189500,2016-08-10,-0.86648905
11189500,2016-08-11,-0.8025487
11189500,2016-08-12,-0.75833976
11189500,2016-08-13,-0.6766587
11189500,2016-08-14,-0.6469837
11189500,2016-08-15,-0.59010077
11189500,2016-08-16,-0.57186073
11189500,2016-08-17,-0.556292
11189500,2016-08-18,-0.6123126
11189500,2016-08-19,-0.70024526
11189500,2016-08-20,-0.7758742
11189500,2016-08-21,-0.855546
11189500,2016-08-22,-0.84689975
11189500,2016-08-23,-0.9284842
11189500,2016-08-24,-0.97262037
11189500,2016-08-25,-1.0114998
11189500,2016-08-26,-1.1205606
11189500,2016-08-27,-1.1219603
11189500,2016-08-28,-1.0664401
11189500,2016-08-29,-0.9313977
11189500,2016-08-30,-0.8133023
11189500,2016-08-31,-0.75900006
11189500,2016-09-01,-0.7388834
11189500,2016-09-02,-0.7306953
11189500,2016-09-03,-0.77137357
11189500,2016-09-04,-0.8629534
11189500,2016-09-05,-1.0816277
11189500,2016-09-06,-1.2292869
11189500,2016-09-07,-1.1082377
11189500,2016-09-08,-0.9102417
11189500,2016-09-09,-0.7303923
11189500,2016-09-10,-0.54946923
11189500,2016-09-11,-0.38113558
11189500,2016-09-12,-0.44866437
11189500,2016-09-13,-0.6471412
11189500,2016-09-14,-1.1905005
11189500,2016-09-15,-1.7017981
11189500,2016-09-16,-1.8239706
11189500,2016-09-17,-1.7237585
11189500,2016-09-18,-1.4283992
11189500,2016-09-19,-0.7374281
11189500,2016-09-20,0.06016299
11189500,2016-09-21,0.23200457
11189500,2016-09-22,-0.28272253
11189500,2016-09-23,-0.8135956
11189500,2016-09-24,-1.2492702
11189500,2016-09-25,-1.3939834
11189500,2016-09-26,-1.1053792
11189500,2016-09-27,-0.6162909
11189500,2016-09-28,0.5723773
11189500,2016-09-29,1.991504
11189500,2016-09-30,2.4968865
11189500,2016-10-01,-0.15383415
11189500,2016-10-02,-0.45848596
11189500,2016-10-03,-0.94028807
11189500,2016-10-04,-1.168864
11189500,2016-10-05,-1.6713804
11189500,2016-10-06,-1.9752948
11189500,2016-10-07,-2.3200562
11189500,2016-10-08,-1.2579371
11189500,2016-10-09,0.6114415
11189500,2016-10-10,2.7033055
11189500,2016-10-11,1.6919248
11189500,2016-10-12,1.8650322
11189500,2016-10-13,1.2928405
11189500,2016-10-14,-0.025869176
11189500,2016-10-15,-0.20291872
11189500,2016-10-16,-0.5336134
11189500,2016-10-17,-0.9199599
11189500,2016-10-18,-1.1656451
11189500,2016-10-19,-1.6884257
11189500,2016-10-20,-2.1061213
11189500,2016-10-21,-1.9845257
11189500,2016-10-22,-1.0855063
11189500,2016-10-23,-0.32255208
11189500,2016-10-24,0.8505125
11189500,2016-10-25,0.75544673
11189500,2016-10-26,-0.066976026
11189500,2016-10-27,-0.7201751
11189500,2016-10-28,-1.0313146
11189500,2016-10-29,0.37082684
11189500,2016-10-30,0.5133433
11189500,2016-10-31,1.8928151
11189500,2016-11-01,1.2044823
11189500,2016-11-02,-0.725373
11189500,2016-11-03,-0.9472257
11189500,2016-11-04,0.0038653612
11189500,2016-11-05,1.1960821
11189500,2016-11-06,1.45943
11189500,2016-11-07,2.789246
11189500,2016-11-08,2.8043213
11189500,2016-11-09,2.3611736
11189500,2016-11-10,1.7902915
11189500,2016-11-11,1.3187122
11189500,2016-11-12,0.62706035
11189500,2016-11-13,0.64682513
11189500,2016-11-14,-0.78294003
11189500,2016-11-15,-1.7884777
11189500,2016-11-16,-1.408131
11189500,2016-11-17,-1.3090668
11189500,2016-11-18,-1.3971763
11189500,2016-11-19,-1.2611655
11189500,2016-11-20,-0.9116496
11189500,2016-11-21,-1.1218911
11189500,2016-11-22,1.5264516
11189500,2016-11-23,2.1586673
11189500,2016-11-24,1.651434
11189500,2016-11-25,1.2427452
11189500,2016-11-26,0.9931781
11189500,2016-11-27,0.42481023
11189500,2016-11-28,2.3304281
11189500,2016-11-29,1.1650695
11189500,2016-11-30,0.6591982
11189500,2016-12-01,0.6748549
11189500,2016-12-02,0.48370427
11189500,2016-12-03,0.37594178
11189500,2016-12-04,0.2527065
11189500,2016-12-05,-0.230962
11189500,2016-12-06,0.002017498
11189500,2016-12-07,-0.023809403
11189500,2016-12-08,-0.043181866
11189500,2016-12-09,0.28619623
11189500,2016-12-10,0.23930529
11189500,2016-12-11,0.6277413
11189500,2016-12-12,1.6855047
11189500,2016-12-13,1.6487079
11189500,2016-12-14,1.4286841
11189500,2016-12-15,1.0894884
11189500,2016-12-16,1.2235199
11189500,2016-12-17,6.894838
11189500,2016-12-18,6.535271
11189500,2016-12-19,4.616941
11189500,2016-12-20,3.9505014
11189500,2016-12-21,3.333991
11189500,2016-12-22,2.4321282
11189500,2016-12-23,2.0073104
11189500,2016-12-24,0.8062902
11189500,2016-12-25,3.0336068
11189500,2016-12-26,1.7684118
11189500,2016-12-27,1.090661
11189500,2016-12-28,1.2172475
11189500,2016-12-29,1.1158415
11189500,2016-12-30,1.1163654
11318500,2016-01-01,-1.4852097
11318500,2016-01-02,-2.0014033
11318500,2016-01-03,-1.8687851
11318500,2016-01-04,-1.0610733
11318500,2016-01-05,-0.617693
11318500,2016-01-06,2.353841
11318500,2016-01-07,4.517575
11318500,2016-01-08,5.572033
11318500,2016-01-09,3.8256922
11318500,2016-01-10,3.3491302
11318500,2016-01-11,2.6952267
11318500,2016-01-12,1.9909525
11318500,2016-01-13,0.96470594
11318500,2016-01-14,3.1586401
11318500,2016-01-15,3.8399386
11318500,2016-01-16,5.649329
11318500,2016-01-17,6.67213
11318500,2016-01-18,5.431216
11318500,2016-01-19,7.1816196
11318500,2016-01-20,8.399454
11318500,2016-01-21,6.865562
11318500,2016-01-22,4.7297463
11318500,2016-01-23,4.2000766
11318500,2016-01-24,5.672057
11318500,2016-01-25,5.6775885
11318500,2016-01-26,3.7475443
11318500,2016-01-27,1.9203913
11318500,2016-01-28,1.304659
11318500,2016-01-29,0.34298304
11318500,2016-01-30,3.3387182
11318500,2016-01-31,7.202145
11318500,2016-02-01,7.1298385
11318500,2016-02-02,6.004746
11318500,2016-02-03,4.06399
11318500,2016-02-04,2.4496841
11318500,2016-02-05,1.4316902
11318500,2016-02-06,0.926518
11318500,2016-02-07,0.72317505
11318500,2016-02-08,0.8734065
11318500,2016-02-09,1.8085393
11318500,2016-02-10,2.8878553
11318500,2016-02-11,3.724477
11318500,2016-02-12,3.4370286
11318500,2016-02-13,2.4709291
11318500,2016-02-14,0.6943624
11318500,2016-02-15,-0.07272996
11318500,2016-02-16,0.24935244
11318500,2016-02-17,0.62957764
11318500,2016-02-18,1.2930288
11318500,2016-02-19,3.569873
11318500,2016-02-20,2.8707974
11318500,2016-02-21,1.3808644
11318500,2016-02-22,-0.040125176
11318500,2016-02-23,0.3479303
11318500,2016-02-24,0.6411371
11318500,2016-02-25,2.402315
11318500,2016-02-26,2.2420006
11318500,2016-02-27,2.3841484
11318500,2016-02-28,2.4567142
11318500,2016-02-29,1.8597084
11318500,2016-03-01,1.4440775
11318500,2016-03-02,1.1688588
11318500,2016-03-03,1.1039262
11318500,2016-03-04,0.96647066
11318500,2016-03-05,1.4321518
11318500,2016-03-06,3.1500466
11318500,2016-03-07,7.408573
11318500,2016-03-08,8.6328
11318500,2016-03-09,6.7778363
11318500,2016-03-10,5.810072
11318500,2016-03-11,5.7542753
11318500,2016-03-12,8.393125
11318500,2016-03-13,8.464777
11318500,2016-03-14,7.1281204
11318500,2016-03-15,8.264324
11318500,2016-03-16,5.790519
11318500,2016-03-17,3.6257062
11318500,2016-03-18,4.540244
11318500,2016-03-19,4.626215
11318500,2016-03-20,3.4237196
11318500,2016-03-21,2.7410355
11318500,2016-03-22,3.8648086
11318500,2016-03-23,3.7179286
11318500,2016-03-24,2.1801164
11318500,2016-03-25,0.88998616
11318500,2016-03-26,0.636563
11318500,2016-03-27,0.97428715
11318500,2016-03-28,2.312068
11318500,2016-03-29,3.0078027
11318500,2016-03-30,1.7543702
11318500,2016-03-31,0.16498718
11318500,2016-04-01,-0.69389457
11318500,2016-04-02,-0.3188572
11318500,2016-04-03,0.996463
11318500,2016-04-04,3.19156
11318500,2016-04-05,3.9457173
11318500,2016-04-06,3.7225099
11318500,2016-04-07,4.2630534
11318500,2016-04-08,3.323789
