gage,date,y_day_1
11402000,2015-06-18,0.96638817
11402000,2015-06-19,1.3779813
11402000,2015-06-20,1.2565795
11402000,2015-06-21,1.2366633
11402000,2015-06-22,1.2364718
11402000,2015-06-23,1.1931157
11402000,2015-06-24,1.2099103
11402000,2015-06-25,1.2485918
11402000,2015-06-26,1.2949591
11402000,2015-06-27,0.45194668
11402000,2015-06-28,0.5219283
11402000,2015-06-29,0.52691317
11402000,2015-06-30,0.55588853
11402000,2015-07-01,0.54831547
11402000,2015-07-02,0.539014
11402000,2015-07-03,0.5951845
11402000,2015-07-04,0.56762725
11402000,2015-07-05,1.086036
11402000,2015-07-06,1.0718267
11402000,2015-07-07,1.0365592
11402000,2015-07-08,0.97880787
11402000,2015-07-09,1.0140934
11402000,2015-07-10,1.1356033
11402000,2015-07-11,0.9993212
11402000,2015-07-12,0.88165486
11402000,2015-07-13,0.942961
11402000,2015-07-14,0.9379937
11402000,2015-07-15,1.0028876
11402000,2015-07-16,1.0146927
11402000,2015-07-17,0.9839339
11402000,2015-07-18,1.054918
11402000,2015-07-19,1.0512134
11402000,2015-07-20,1.0594888
11402000,2015-07-21,1.2439158
11402000,2015-07-22,1.2659994
11402000,2015-07-23,1.2840436
11402000,2015-07-24,1.232524
11402000,2015-07-25,1.2355036
11402000,2015-07-26,1.2204397
11402000,2015-07-27,1.2076628
11402000,2015-07-28,1.1764672
11402000,2015-07-29,0.2164917
11402000,2015-07-30,0.28570879
11402000,2015-07-31,0.38776278
11402000,2015-08-01,0.4681357
11402000,2015-08-02,0.49514794
11402000,2015-08-03,0.50668484
11402000,2015-08-04,0.49126643
11402000,2015-08-05,0.45103484
11402000,2015-08-06,1.0555378
11402000,2015-08-07,1.0439388
11402000,2015-08-08,1.0150146
11402000,2015-08-09,0.9902054
11402000,2015-08-10,1.0109062
11402000,2015-08-11,0.99309796
11402000,2015-08-12,1.0174556
11402000,2015-08-13,0.97957844
11402000,2015-08-14,0.18024331
11402000,2015-08-15,0.15470546
11402000,2015-08-16,0.18861447
11402000,2015-08-17,0.22818565
11402000,2015-08-18,0.28380945
11402000,2015-08-19,0.38281506
11402000,2015-08-20,0.42507422
11402000,2015-08-21,0.4338997
11402000,2015-08-22,0.75028604
11402000,2015-08-23,0.73799974
11402000,2015-08-24,0.67939216
11402000,2015-08-25,0.6628412
11402000,2015-08-26,0.6473925
11402000,2015-08-27,0.6453069
11402000,2015-08-28,0.651262
11402000,2015-08-29,0.6538376
11402000,2015-08-30,0.8366206
11402000,2015-08-31,0.7287191
11402000,2015-09-01,0.6947912
11402000,2015-09-02,0.70811343
11402000,2015-09-03,0.6829154
11402000,2015-09-04,0.6251142
11402000,2015-09-05,0.51992464
11402000,2015-09-06,0.47778445
11402000,2015-09-07,-0.30732346
11402000,2015-09-08,-0.28955472
11402000,2015-09-09,-0.2674333
11402000,2015-09-10,-0.14071743
11402000,2015-09-11,-0.032209203
11402000,2015-09-12,0.10309544
11402000,2015-09-13,0.20429395
11402000,2015-09-14,0.18224552
11402000,2015-09-15,0.4594196
11402000,2015-09-16,0.4858758
11402000,2015-09-17,0.24417607
11402000,2015-09-18,0.0934929
11402000,2015-09-19,0.09985874
11402000,2015-09-20,0.095167115
11402000,2015-09-21,0.2617618
11402000,2015-09-22,0.33258957
11402000,2015-09-23,0.48033702
11402000,2015-09-24,0.46167028
11402000,2015-09-25,0.3555851
11402000,2015-09-26,0.2794373
11402000,2015-09-27,0.27636725
11402000,2015-09-28,0.3176996
11402000,2015-09-29,0.3416526
11402000,2015-09-30,0.35208434
11402000,2015-10-01,0.041948847
11402000,2015-10-02,0.15851143
11402000,2015-10-03,-0.04248485
11402000,2015-10-04,-0.19409896
11402000,2015-10-05,-0.1727662
11402000,2015-10-06,-0.076597765
11402000,2015-10-07,0.48022717
11402000,2015-10-08,0.021457776
11402000,2015-10-09,0.2216765
11402000,2015-10-10,0.26582792
11402000,2015-10-11,0.27283937
11402000,2015-10-12,0.26323992
11402000,2015-10-13,0.30100012
11402000,2015-10-14,0.34468794
11402000,2015-10-15,0.35018584
11402000,2015-10-16,0.41537613
11402000,2015-10-17,-0.12053083
11402000,2015-10-18,-0.0952083
11402000,2015-10-19,-0.3055045
11402000,2015-10-20,-0.59992695
11402000,2015-10-21,-0.8644888
11402000,2015-10-22,-0.90405244
11402000,2015-10-23,-0.881007
11402000,2015-10-24,-0.8154654
11402000,2015-10-25,-1.078192
11402000,2015-10-26,-1.0387198
11402000,2015-10-27,-1.002207
11402000,2015-10-28,-1.0324539
11402000,2015-10-29,-1.162717
11402000,2015-10-30,-1.3618064
11402000,2015-10-31,-1.4149655
11402000,2015-11-01,-1.091897
11402000,2015-11-02,-1.4004223
11402000,2015-11-03,0.115132116
11402000,2015-11-04,-0.55950207
11402000,2015-11-05,-1.6048216
11402000,2015-11-06,-2.1335611
11402000,2015-11-07,-3.094917
11402000,2015-11-08,-3.505037
11402000,2015-11-09,-2.7430892
11402000,2015-11-10,-2.0296917
11402000,2015-11-11,-1.6692592
11402000,2015-11-12,-1.8039037
11402000,2015-11-13,-1.5456424
11402000,2015-11-14,-1.7473216
11402000,2015-11-15,-1.4881055
11402000,2015-11-16,0.14593424
11402000,2015-11-17,-0.5925809
11402000,2015-11-18,0.10074319
11402000,2015-11-19,0.561166
11402000,2015-11-20,0.5136579
11402000,2015-11-21,1.8297529
11402000,2015-11-22,3.2223835
11402000,2015-11-23,5.353882
11402000,2015-11-24,6.254968
11402000,2015-11-25,7.145843
11402000,2015-11-26,5.970129
11402000,2015-11-27,4.992125
11402000,2015-11-28,4.069029
11402000,2015-11-29,3.2077017
11402000,2015-11-30,2.7118356
11402000,2015-12-01,2.160596
11402000,2015-12-02,1.235045
11402000,2015-12-03,1.4345503
11402000,2015-12-04,2.4516003
11402000,2015-12-05,5.225064
11402000,2015-12-06,4.7959924
11402000,2015-12-07,6.67965
11402000,2015-12-08,7.620188
11402000,2015-12-09,7.639316
11402000,2015-12-10,7.6643176
11402000,2015-12-11,11.945031
11402000,2015-12-12,12.746975
11402000,2015-12-13,12.769921
11402000,2015-12-14,14.350696
11402000,2015-12-15,13.435751
11402000,2015-12-16,12.393162
11402000,2015-12-17,11.316657
11402000,2015-12-18,7.2444434
11402000,2015-12-19,4.798801
11402000,2015-12-20,8.895373
11402000,2015-12-21,6.938739
11402000,2015-12-22,8.366484
11402000,2015-12-23,12.962943
11402000,2015-12-24,12.986989
11402000,2015-12-25,13.42438
11402000,2015-12-26,12.317814
11402000,2015-12-27,8.10129
11402000,2015-12-28,7.221396
11402000,2015-12-29,5.561441
11402000,2015-12-30,2.5284846
11402000,2015-12-31,2.192728
11189500,2015-01-01,-1.6406517
11189500,2015-01-02,-2.2587342
11189500,2015-01-03,-2.2947986
11189500,2015-01-04,-2.201857
11189500,2015-01-05,-1.9290938
11189500,2015-01-06,-1.1211605
11189500,2015-01-07,0.43659365
11189500,2015-01-08,1.7805519
11189500,2015-01-09,2.488007
11189500,2015-01-10,2.9577062
11189500,2015-01-11,2.9434621
11189500,2015-01-12,3.017875
11189500,2015-01-13,2.4316432
11189500,2015-01-14,2.273822
11189500,2015-01-15,1.8100926
11189500,2015-01-16,1.5107416
11189500,2015-01-17,1.4056013
11189500,2015-01-18,1.2502227
11189500,2015-01-19,1.8764237
11189500,2015-01-20,2.1370516
11189500,2015-01-21,1.6109129
11189500,2015-01-22,0.837816
11189500,2015-01-23,0.07691632
11189500,2015-01-24,-0.4180845
11189500,2015-01-25,-0.7701637
11189500,2015-01-26,0.4052695
11189500,2015-01-27,0.8592691
11189500,2015-01-28,1.9299091
11189500,2015-01-29,1.4901904
11189500,2015-01-30,1.5137727
11189500,2015-01-31,1.3578097
11189500,2015-02-01,1.1528668
11189500,2015-02-02,1.3957574
11189500,2015-02-03,0.6273896
11189500,2015-02-04,-0.13925846
11189500,2015-02-05,0.014876723
11189500,2015-02-06,1.227019
11189500,2015-02-07,2.170272
11189500,2015-02-08,2.5650754
11189500,2015-02-09,2.1490657
11189500,2015-02-10,3.1119769
11189500,2015-02-11,2.260715
11189500,2015-02-12,2.00422
11189500,2015-02-13,2.3737328
11189500,2015-02-14,2.819562
11189500,2015-02-15,3.1980412
11189500,2015-02-16,3.0672092
11189500,2015-02-17,2.614585
11189500,2015-02-18,2.3060532
11189500,2015-02-19,2.2215288
11189500,2015-02-20,2.0439093
11189500,2015-02-21,1.180858
11189500,2015-02-22,0.36018687
11189500,2015-02-23,-0.5035229
11189500,2015-02-24,0.12878184
11189500,2015-02-25,-0.8724746
11189500,2015-02-26,-1.3843473
11189500,2015-02-27,-0.8110868
11189500,2015-02-28,-0.841776
11189500,2015-03-01,-0.62829965
11189500,2015-03-02,-0.82454836
11189500,2015-03-03,-1.67986
11189500,2015-03-04,-1.4061246
11189500,2015-03-05,-1.5277283
11189500,2015-03-06,-1.3968358
11189500,2015-03-07,-1.9541242
11189500,2015-03-08,-1.4016138
11189500,2015-03-09,-0.49711215
11189500,2015-03-10,0.36592588
11189500,2015-03-11,1.0874876
11189500,2015-03-12,2.608962
11189500,2015-03-13,3.1494384
11189500,2015-03-14,3.5908055
11189500,2015-03-15,5.282346
11189500,2015-03-16,6.184688
11189500,2015-03-17,6.4595985
11189500,2015-03-18,5.889499
11189500,2015-03-19,5.066209
11189500,2015-03-20,4.5521216
11189500,2015-03-21,4.4171233
11189500,2015-03-22,4.2769675
11189500,2015-03-23,2.7477617
11189500,2015-03-24,1.4938496
11189500,2015-03-25,0.9808777
11189500,2015-03-26,0.51951796
11189500,2015-03-27,0.8466847
11189500,2015-03-28,1.629044
11189500,2015-03-29,2.1219013
11189500,2015-03-30,2.2579072
11189500,2015-03-31,2.191225
11189500,2015-04-01,2.305576
11189500,2015-04-02,1.7061062
11189500,2015-04-03,-0.22024773
11189500,2015-04-04,-1.8584487
11189500,2015-04-05,-2.5163677
11189500,2015-04-06,-2.3620825
11189500,2015-04-07,-2.708673
11189500,2015-04-08,-2.825876
11189500,2015-04-09,-2.762861
11189500,2015-04-10,-3.1665826
11189500,2015-04-11,-3.1061761
11189500,2015-04-12,-2.3325465
11189500,2015-04-13,-1.0958625
11189500,2015-04-14,0.3881594
11189500,2015-04-15,0.68046147
11189500,2015-04-16,-0.40967828
11189500,2015-04-17,-0.5234847
11189500,2015-04-18,-0.118764386
11189500,2015-04-19,1.0960741
11189500,2015-04-20,1.910021
11189500,2015-04-21,2.8325877
11189500,2015-04-22,3.874139
11189500,2015-04-23,3.3902118
11189500,2015-04-24,3.6992188
11189500,2015-04-25,3.0687442
11189500,2015-04-26,2.738728
11189500,2015-04-27,1.572833
11189500,2015-04-28,1.8257085
11189500,2015-04-29,2.6830335
11189500,2015-04-30,3.305696
11189500,2015-05-01,3.5865543
11189500,2015-05-02,2.4907818
11189500,2015-05-03,1.9570433
11189500,2015-05-04,2.0519898
11189500,2015-05-05,2.4943848
11189500,2015-05-06,2.4101958
11189500,2015-05-07,1.8403443
11189500,2015-05-08,0.57594377
11189500,2015-05-09,-1.1810218
11189500,2015-05-10,-0.6350705
11189500,2015-05-11,-0.15153725
11189500,2015-05-12,1.196563
11189500,2015-05-13,2.0444517
11189500,2015-05-14,1.69397
11189500,2015-05-15,1.2936853
11189500,2015-05-16,1.1610198
11189500,2015-05-17,0.33860257
11189500,2015-05-18,-0.37802666
11189500,2015-05-19,-0.6249031
11189500,2015-05-20,-0.3882581
11189500,2015-05-21,0.38901693
11189500,2015-05-22,0.8110466
11189500,2015-05-23,0.5972351
11189500,2015-05-24,0.9603914
11189500,2015-05-25,3.0287979
11189500,2015-05-26,2.3905735
11189500,2015-05-27,3.9401898
11189500,2015-05-28,5.253682
11189500,2015-05-29,5.418243
11189500,2015-05-30,4.744652
11189500,2015-05-31,3.9976807
11189500,2015-06-01,2.5907166
11189500,2015-06-02,2.846068
11189500,2015-06-03,3.0289829
11189500,2015-06-04,3.0379534
11189500,2015-06-05,2.7816308
11189500,2015-06-06,2.230226
11189500,2015-06-07,2.0632792
11189500,2015-06-08,2.0048728
11189500,2015-06-09,1.7498717
11189500,2015-06-10,1.5922924
11189500,2015-06-11,1.827973
11189500,2015-06-12,1.6888766
11189500,2015-06-13,1.5041121
11189500,2015-06-14,0.7877899
11189500,2015-06-15,0.17432994
11189500,2015-06-16,0.056824997
11189500,2015-06-17,-0.06333387
11189500,2015-06-18,-0.12394409
11189500,2015-06-19,-0.2268096
11189500,2015-06-20,-0.31443924
11189500,2015-06-21,-0.30977863
11189500,2015-06-22,-0.24947594
11189500,2015-06-23,-0.24377073
11189500,2015-06-24,-0.24385653
11189500,2015-06-25,-0.1093602
11189500,2015-06-26,-0.004859656
11189500,2015-06-27,-0.04674238
11189500,2015-06-28,-0.016523525
11189500,2015-06-29,-0.018352553
11189500,2015-06-30,0.05019007
11189500,2015-07-01,0.11165761
11189500,2015-07-02,0.11908513
11189500,2015-07-03,0.10456458
11189500,2015-07-04,0.09838428
11189500,2015-07-05,0.24468553
11189500,2015-07-06,0.25426447
11189500,2015-07-07,0.26208004
11189500,2015-07-08,0.21442452
11189500,2015-07-09,0.10617787
11189500,2015-07-10,-0.013036892
11189500,2015-07-11,-0.17156498
11189500,2015-07-12,-0.23372854
11189500,2015-07-13,-0.3175127
11189500,2015-07-14,-0.27270657
11189500,2015-07-15,-0.21212624
11189500,2015-07-16,-0.15842147
11189500,2015-07-17,-0.09223844
11189500,2015-07-18,-0.07533121
11189500,2015-07-19,-0.13428639
11189500,2015-07-20,-0.22837533
11189500,2015-07-21,-0.10141587
11189500,2015-07-22,-0.12154241
11189500,2015-07-23,-0.14097424
11189500,2015-07-24,-0.15570168
11189500,2015-07-25,-0.18034346
11189500,2015-07-26,-0.14622687
11189500,2015-07-27,-0.0972065
11189500,2015-07-28,-0.115580246
11189500,2015-07-29,-0.4261335
11189500,2015-07-30,-0.28793025
11189500,2015-07-31,-0.21000977
11189500,2015-08-01,-0.22052892
11189500,2015-08-02,-0.19597639
11189500,2015-08-03,-0.19349046
11189500,2015-08-04,-0.15606569
11189500,2015-08-05,-0.1654691
11189500,2015-08-06,-0.21089347
11189500,2015-08-07,-0.18163349
11189500,2015-08-08,-0.2105055
11189500,2015-08-09,-0.30027956
11189500,2015-08-10,-0.28581882
11189500,2015-08-11,-0.2774477
11189500,2015-08-12,-0.26370537
11189500,2015-08-13,-0.24856572
11189500,2015-08-14,-0.26728815
11189500,2015-08-15,-0.17707594
11189500,2015-08-16,-0.10367037
11189500,2015-08-17,-0.06054154
11189500,2015-08-18,-0.03213975
11189500,2015-08-19,0.03905932
11189500,2015-08-20,0.061785676
11189500,2015-08-21,0.032163262
11189500,2015-08-22,0.046596378
11189500,2015-08-23,0.023623921
11189500,2015-08-24,-0.012349665
11189500,2015-08-25,-0.019502014
11189500,2015-08-26,-0.031469896
11189500,2015-08-27,-0.045784682
11189500,2015-08-28,-0.042532966
11189500,2015-08-29,-0.027285293
11189500,2015-08-30,0.062988095
11189500,2015-08-31,0.029012196
11189500,2015-09-01,0.0031631887
11189500,2015-09-02,-0.02565965
11189500,2015-09-03,-0.04201156
11189500,2015-09-04,-0.10580629
11189500,2015-09-05,-0.2481506
11189500,2015-09-06,-0.34718728
11189500,2015-09-07,-0.49277008
11189500,2015-09-08,-0.47135997
11189500,2015-09-09,-0.4455564
11189500,2015-09-10,-0.3712442
11189500,2015-09-11,-0.30182713
11189500,2015-09-12,-0.23646761
11189500,2015-09-13,-0.1895959
11189500,2015-09-14,-0.24033202
11189500,2015-09-15,-0.35753047
11189500,2015-09-16,-0.57791126
11189500,2015-09-17,-0.76475245
11189500,2015-09-18,-0.9402749
11189500,2015-09-19,-0.9471286
11189500,2015-09-20,-0.87778646
11189500,2015-09-21,-0.81063855
11189500,2015-09-22,-0.66129047
11189500,2015-09-23,-0.59750104
11189500,2015-09-24,-0.55523163
11189500,2015-09-25,-0.53548425
11189500,2015-09-26,-0.52041256
11189500,2015-09-27,-0.51320744
11189500,2015-09-28,-0.4824463
11189500,2015-09-29,-0.47103482
11189500,2015-09-30,-0.46087062
11189500,2015-10-01,-0.2584613
11189500,2015-10-02,-0.3773272
11189500,2015-10-03,-0.6611731
11189500,2015-10-04,-0.8250836
11189500,2015-10-05,-0.9808549
11189500,2015-10-06,-0.17883293
11189500,2015-10-07,-0.29187012
11189500,2015-10-08,-0.44858027
11189500,2015-10-09,-0.37459642
11189500,2015-10-10,-0.319574
11189500,2015-10-11,-0.038038313
11189500,2015-10-12,0.08788131
11189500,2015-10-13,-0.62341434
11189500,2015-10-14,-0.62899095
11189500,2015-10-15,-0.73406345
11189500,2015-10-16,-0.7514585
11189500,2015-10-17,-0.11788322
11189500,2015-10-18,-0.07091884
11189500,2015-10-19,0.6863867
11189500,2015-10-20,0.30845237
11189500,2015-10-21,-0.2998768
11189500,2015-10-22,-0.36138374
11189500,2015-10-23,-0.4096253
11189500,2015-10-24,-0.13371418
11189500,2015-10-25,0.2817102
11189500,2015-10-26,0.37498015
11189500,2015-10-27,-0.06134738
11189500,2015-10-28,-0.75383633
11189500,2015-10-29,-0.81104887
11189500,2015-10-30,-1.1255703
11189500,2015-10-31,-1.466082
11189500,2015-11-01,-1.2299124
11189500,2015-11-02,-0.40692908
11189500,2015-11-03,-0.40855688
11189500,2015-11-04,-0.26687294
11189500,2015-11-05,-0.63136214
11189500,2015-11-06,-1.3985095
11189500,2015-11-07,-1.6663133
11189500,2015-11-08,-2.1697931
11189500,2015-11-09,-2.0932744
11189500,2015-11-10,-1.9621687
11189500,2015-11-11,-2.5379684
11189500,2015-11-12,-3.758269
11189500,2015-11-13,-3.649576
11189500,2015-11-14,-3.5447247
11189500,2015-11-15,-3.181421
11189500,2015-11-16,-2.4360313
11189500,2015-11-17,-1.5795115
11189500,2015-11-18,-1.9763665
11189500,2015-11-19,-1.0344139
11189500,2015-11-20,-0.8914829
11189500,2015-11-21,-0.4565801
11189500,2015-11-22,1.0557647
11189500,2015-11-23,2.4653244
11189500,2015-11-24,3.0196717
11189500,2015-11-25,2.575482
11189500,2015-11-26,2.4833128
11189500,2015-11-27,1.5403888
11189500,2015-11-28,0.62379575
11189500,2015-11-29,0.4358136
11189500,2015-11-30,-0.5010058
11189500,2015-12-01,-0.74402165
11189500,2015-12-02,-1.1189649
11189500,2015-12-03,-1.5033479
11189500,2015-12-04,-1.3268456
11189500,2015-12-05,-1.2444254
11189500,2015-12-06,-1.4180636
11189500,2015-12-07,-0.93378943
11189500,2015-12-08,-0.49395478
11189500,2015-12-09,0.5498146
11189500,2015-12-10,2.0230122
11189500,2015-12-11,2.4008644
11189500,2015-12-12,4.146489
11189500,2015-12-13,3.2137232
11189500,2015-12-14,2.6916528
11189500,2015-12-15,3.5923784
11189500,2015-12-16,2.4394066
11189500,2015-12-17,1.7446156
11189500,2015-12-18,0.92088187
11189500,2015-12-19,-0.3471111
11189500,2015-12-20,0.030535117
11189500,2015-12-21,0.44707513
11189500,2015-12-22,-0.5635971
11189500,2015-12-23,1.923142
11189500,2015-12-24,1.9233291
11189500,2015-12-25,1.672423
11189500,2015-12-26,2.8761983
11189500,2015-12-27,2.0443678
11189500,2015-12-28,0.8044477
11189500,2015-12-29,0.4515146
11189500,2015-12-30,-1.1365407
11189500,2015-12-31,-1.3525093
11318500,2015-01-01,-0.66338724
11318500,2015-01-02,-0.21057184
11318500,2015-01-03,-0.08865838
11318500,2015-01-04,0.021485351
11318500,2015-01-05,0.19620356
11318500,2015-01-06,0.30491233
11318500,2015-01-07,0.8137826
11318500,2015-01-08,1.6188366
11318500,2015-01-09,1.8694574
11318500,2015-01-10,2.2835238
11318500,2015-01-11,2.2232478
11318500,2015-01-12,1.9304882
11318500,2015-01-13,2.0170672
11318500,2015-01-14,2.208108
11318500,2015-01-15,1.8523257
11318500,2015-01-16,1.3524425
11318500,2015-01-17,1.0854816
11318500,2015-01-18,0.8503347
11318500,2015-01-19,0.76850384
11318500,2015-01-20,0.8739441
11318500,2015-01-21,0.4643697
11318500,2015-01-22,0.031129658
11318500,2015-01-23,-0.35729617
11318500,2015-01-24,-0.54061705
11318500,2015-01-25,0.0425224
11318500,2015-01-26,1.0561463
11318500,2015-01-27,1.0091813
11318500,2015-01-28,1.3847476
11318500,2015-01-29,1.2103926
11318500,2015-01-30,0.94403446
11318500,2015-01-31,0.8537213
11318500,2015-02-01,0.64742607
11318500,2015-02-02,0.4951492
11318500,2015-02-03,0.76088107
11318500,2015-02-04,1.0692449
11318500,2015-02-05,1.3096366
11318500,2015-02-06,1.6313165
11318500,2015-02-07,1.6641189
11318500,2015-02-08,3.6058252
11318500,2015-02-09,4.1431036
11318500,2015-02-10,6.3425446
11318500,2015-02-11,5.650163
11318500,2015-02-12,5.283258
11318500,2015-02-13,4.4990206
11318500,2015-02-14,4.2876244
11318500,2015-02-15,2.575317
11318500,2015-02-16,2.5105033
11318500,2015-02-17,1.1655686
11318500,2015-02-18,1.3289948
11318500,2015-02-19,0.56492376
11318500,2015-02-20,-0.24198864
11318500,2015-02-21,-0.7474212
11318500,2015-02-22,-0.8615622
11318500,2015-02-23,-0.9620233
11318500,2015-02-24,-1.3760761
11318500,2015-02-25,-1.5433686
11318500,2015-02-26,-1.5895301
11318500,2015-02-27,-1.0909848
11318500,2015-02-28,-0.9608827
11318500,2015-03-01,-0.22525506
11318500,2015-03-02,0.011594132
11318500,2015-03-03,0.049160555
11318500,2015-03-04,-0.545057
11318500,2015-03-05,-0.71645844
11318500,2015-03-06,-0.2601437
11318500,2015-03-07,1.3092517
11318500,2015-03-08,1.1810118
11318500,2015-03-09,1.73927
11318500,2015-03-10,2.3506362
11318500,2015-03-11,3.047486
11318500,2015-03-12,3.499287
11318500,2015-03-13,4.037623
11318500,2015-03-14,4.1287875
11318500,2015-03-15,4.496283
11318500,2015-03-16,4.1657696
11318500,2015-03-17,4.1805835
11318500,2015-03-18,3.7243557
11318500,2015-03-19,3.5922532
11318500,2015-03-20,3.8205044
11318500,2015-03-21,3.7015882
11318500,2015-03-22,3.1605778
11318500,2015-03-23,2.7359204
11318500,2015-03-24,2.8961983
11318500,2015-03-25,2.180268
11318500,2015-03-26,1.9587305
11318500,2015-03-27,1.4327261
11318500,2015-03-28,1.1302321
