gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-01-11,5.930783,6.4255013,6.7402043,6.360919,6.488112,7.3525786,6.6985455,6.5956917,6.933424,6.345489,6.4448295,7.143033,6.4042406,6.341269
11402000,2016-01-12,6.397663,6.3901167,6.7978373,6.8100123,7.1080317,7.640456,7.2661214,6.9716926,7.537421,7.301248,7.1686125,7.552229,6.9111295,6.631376
11402000,2016-01-13,5.2640004,5.247913,5.739338,5.987043,6.071134,6.6484704,6.3541455,6.296465,6.597011,6.35743,6.118917,6.284325,5.7701664,5.645099
11402000,2016-01-14,5.802184,6.50417,6.3876762,6.4256806,5.7836933,6.7048135,6.248998,6.3820987,6.2876983,5.7571344,5.9941454,6.406984,6.055572,6.2665863
11402000,2016-01-15,7.6173286,8.054679,7.70416,7.2649817,6.9771333,7.9465494,7.1334157,7.211624,7.79865,6.9187336,7.4817176,8.281202,8.252206,7.688029
11402000,2016-01-16,12.028874,12.061383,11.509752,11.222146,10.059517,10.726531,10.565669,10.928901,11.361311,10.906978,11.299131,12.514511,11.872317,11.34748
11402000,2016-01-17,11.67666,11.689407,11.170362,10.907066,9.845587,10.564664,10.275057,10.5609665,11.0348015,10.551248,11.125018,12.350037,11.880138,11.042769
11402000,2016-01-18,11.059297,10.90416,10.681061,10.562873,9.674328,10.115511,10.010522,10.2883415,10.643361,10.296428,10.642287,11.60122,11.298163,10.461161
11402000,2016-01-19,11.800406,11.784915,11.248037,10.960451,9.929579,10.540729,10.337967,10.817886,11.065747,10.67116,10.945879,11.849656,11.419568,10.954098
11402000,2016-01-20,12.199103,11.953533,11.403968,10.9329815,9.945396,10.552985,10.250864,10.823246,11.174881,10.702206,11.231704,12.07856,11.953257,11.15835
11402000,2016-01-21,11.906143,11.6874275,11.465403,11.076443,10.056052,10.443875,10.384159,10.704516,11.167016,10.809814,11.235053,12.095459,11.97216,11.144345
11402000,2016-01-22,7.049075,6.5937915,7.2203465,6.909186,7.2128477,7.457774,7.228751,6.934307,7.835201,7.518059,7.562725,7.7763295,7.5330257,7.072822
11402000,2016-01-23,7.1843004,7.0870123,7.192825,7.815796,6.659245,7.288276,7.165895,7.3545012,6.9355206,7.3491178,6.978991,7.613524,6.88434,6.98146
11402000,2016-01-24,8.637329,9.035031,8.652589,7.9637866,7.5564656,8.476389,7.58938,8.051282,8.487949,7.5796256,7.8844743,8.592423,8.641911,8.491694
11402000,2016-01-25,11.574508,11.404871,11.054195,10.617708,9.575064,10.117518,9.9233465,10.3196745,10.687553,10.344017,10.788408,11.717986,11.486217,10.824605
11402000,2016-01-26,8.771172,8.173296,8.65442,8.442029,8.363621,8.507692,8.3640175,8.416517,9.086692,8.784766,8.812068,9.227899,9.341531,8.532527
11402000,2016-01-27,5.05763,4.7163596,5.440134,5.6103606,5.887546,6.1653924,6.0947013,6.1019526,6.281132,6.531711,5.98182,5.7682266,5.3451843,5.4605284
11402000,2016-01-28,4.0343924,4.4307714,4.6987343,4.3791466,5.246323,5.7673345,5.1334352,5.4172235,5.684846,5.2810273,5.047226,4.5325146,4.559318,4.8234816
11402000,2016-01-29,3.7551258,4.2990413,4.60198,4.2642922,5.235121,5.7258196,4.9917383,5.285572,5.6235414,5.1482773,4.953234,4.4523478,4.523708,4.8314185
11402000,2016-01-30,5.627066,6.06457,6.012196,6.001573,5.7729964,6.5408,5.883634,6.4034185,6.0067434,5.817361,5.7374763,5.742819,5.622793,5.9956574
11402000,2016-01-31,11.0494795,10.984851,10.302432,9.6852455,9.223561,9.917158,9.212209,10.079112,10.392252,9.532941,9.855997,10.352905,10.902181,10.091756
11402000,2016-02-01,12.431448,11.820204,11.451886,11.006868,10.110656,10.331284,10.369311,11.086681,11.456304,11.108687,11.494752,11.93193,12.295367,11.292853
11402000,2016-02-02,9.573449,8.825178,9.177398,8.974873,8.895801,8.978341,8.935216,9.219948,9.884236,9.388492,9.535208,9.799213,10.192964,9.046504
11402000,2016-02-03,5.09299,4.554456,5.246943,5.854086,6.1846237,6.3805633,6.2353706,6.498104,6.4304476,6.6399302,6.0759125,5.7698665,5.528453,5.2987466
11402000,2016-02-04,3.915196,4.232562,4.61499,4.563184,5.439551,5.9070134,5.349457,5.6886067,5.7892237,5.403767,5.0830326,4.5322022,4.6561284,4.72624
11402000,2016-02-05,4.3937845,4.8205447,5.1513705,5.239754,5.778369,6.2401314,5.6768017,6.0731945,5.7238035,5.5291095,5.4089127,5.082417,5.060129,5.2072206
11402000,2016-02-06,4.4090786,4.7056875,5.2080545,4.9463363,6.075353,6.5797358,5.8228464,6.1970277,6.380347,5.7865214,5.573041,5.1989675,5.1945705,5.2034426
11402000,2016-02-07,5.0602818,4.6839786,5.2400756,5.936305,6.3978353,6.701589,6.3296676,6.6962347,6.527731,6.6801867,6.0663595,5.7115264,5.623493,5.235901
11402000,2016-02-08,4.038425,4.423703,4.74154,4.726158,5.7160363,6.262699,5.5258856,5.821197,6.022376,5.427804,5.3026547,4.648653,4.892874,4.8066745
11402000,2016-02-09,4.138311,4.495337,4.7586064,4.7919044,5.769092,6.2558193,5.5847163,5.861885,6.0967693,5.4772754,5.3737917,4.6885138,4.932884,4.848054
11402000,2016-02-10,4.138082,4.4750667,4.794113,4.7561126,5.699613,6.2598376,5.5478835,5.855412,6.0720925,5.4556885,5.331073,4.681142,4.893289,4.8597383
11402000,2016-02-11,4.070054,4.504592,4.721431,4.6171575,5.5895214,6.124503,5.369162,5.714669,5.98536,5.352566,5.216115,4.5896797,4.763289,4.847516
11402000,2016-02-12,4.0641084,4.525794,4.7273664,4.6293597,5.562679,6.1023593,5.3297644,5.6988072,5.9307594,5.298226,5.1930656,4.594221,4.7152123,4.8303423
11402000,2016-02-13,4.1268697,4.649707,4.8564625,4.7229314,5.590324,6.150206,5.3674855,5.728018,5.9875,5.3201666,5.228255,4.594768,4.673444,4.913287
11402000,2016-02-14,4.1313205,4.731897,4.895842,4.75735,5.5761256,6.2209854,5.3495708,5.751373,5.984004,5.273185,5.1977515,4.5912695,4.5937777,4.9156275
11402000,2016-02-15,4.2269306,4.8167906,4.9657097,4.823789,5.544277,6.2232256,5.362555,5.7601223,6.002292,5.2423334,5.234187,4.6148753,4.5565543,4.924294
11402000,2016-02-16,4.1987844,4.6990438,4.8896413,4.688045,5.471013,6.1583843,5.3035502,5.685338,5.9829545,5.243131,5.1757197,4.538515,4.512538,4.902274
11402000,2016-02-17,4.2205787,4.680255,4.9474516,4.741555,5.3805175,6.0196366,5.1630936,5.713063,5.961456,5.276442,5.045519,4.51961,4.4152718,4.930667
11402000,2016-02-18,4.0875998,4.635988,4.937692,4.6550837,5.3128643,5.911027,4.972082,5.479619,5.6641765,4.976939,4.881241,4.4596543,4.3277535,4.9302106
11402000,2016-02-19,7.3088675,7.680931,7.52979,7.400492,6.96615,7.653315,6.9409037,7.6331224,7.4120436,6.8708973,6.7660003,6.602827,6.789634,7.322942
11402000,2016-02-20,9.636071,9.576989,9.436423,8.734076,8.438063,9.126477,8.264406,9.14826,9.2471695,8.501425,8.635574,8.995066,9.679619,9.140919
11402000,2016-02-21,11.293236,10.868385,11.026142,10.569949,9.827802,9.992138,9.887815,10.461044,10.6701975,10.3113365,10.399154,10.901301,11.165419,10.629966
11402000,2016-02-22,6.5280256,6.018222,6.566049,6.5993156,7.0849705,7.0875072,6.7943835,7.0479455,7.288922,7.370606,7.0520587,6.9991393,6.793056,6.56946
11402000,2016-02-23,4.800667,4.7215557,5.3766894,5.662767,5.880673,6.0384626,5.941306,6.2948213,5.957533,6.321116,5.6809797,5.446912,5.0982575,5.427564
11402000,2016-02-24,3.6146572,4.281391,4.689907,4.4293933,5.29615,5.7071114,5.054,5.371063,5.5408053,5.0015087,4.8136106,4.287583,4.4058585,4.9061036
11402000,2016-02-25,4.0562363,4.4895053,4.83543,4.6473546,5.575906,6.1254187,5.399803,5.697602,5.928894,5.406265,5.2389297,4.5858836,4.7458134,4.9463286
11402000,2016-02-26,4.143112,4.6454983,4.949379,4.746183,5.6218677,6.1868095,5.3802032,5.7013273,5.9338593,5.3904767,5.245697,4.6363235,4.701054,4.948306
11402000,2016-02-27,4.425316,5.062111,5.358274,5.0525737,5.7790327,6.4297776,5.5936637,5.803307,6.1760955,5.3850765,5.5001507,4.938059,4.8678656,5.3131
11402000,2016-02-28,4.675625,5.352164,5.658492,5.3622184,5.9561796,6.7390075,5.8326664,5.9914923,6.2695208,5.536318,5.732777,5.277687,5.0858326,5.6343975
11402000,2016-02-29,4.835436,5.2270174,5.8184466,5.30501,5.9499297,6.805792,5.9761753,6.1267877,6.542828,5.7086344,5.7861056,5.290028,4.939107,5.501447
11402000,2016-03-01,5.4214196,5.455146,5.7214947,5.5936046,5.995061,6.6387405,5.870589,6.2493367,6.4460783,5.888071,5.8677225,5.379625,5.019063,5.4646373
11402000,2016-03-02,4.5652194,5.089109,5.411365,5.00481,5.5142555,6.232437,5.3623505,5.7045865,6.095573,5.2260203,5.323437,4.867421,4.666042,5.3122106
11402000,2016-03-03,4.818537,5.534042,5.916187,5.499873,5.7798033,6.430893,5.6321197,5.7959456,5.897647,5.2432237,5.4739413,5.320624,4.9593835,5.817635
11402000,2016-03-04,4.899019,5.479527,6.1397357,5.465704,5.8789325,6.5679946,5.826127,6.006672,6.340777,5.5442843,5.464893,5.562798,4.889241,5.8290944
11402000,2016-03-05,6.0278473,6.1245456,6.6733546,6.6488714,6.512555,7.0334024,6.6315646,6.7075977,6.4547014,6.553483,6.311146,6.348498,5.45921,6.2984447
11402000,2016-03-06,9.974847,10.944933,10.482944,10.136013,8.812806,10.019834,9.236866,9.1397915,9.547643,9.044165,8.935463,10.127678,8.955523,9.474975
11402000,2016-03-07,14.35547,14.105291,13.384484,12.358554,11.169502,11.716218,11.451304,11.764463,12.434565,11.851021,12.095604,13.200971,13.13372,12.34543
11402000,2016-03-08,14.676388,14.164667,13.57746,12.440851,11.154105,11.313067,11.660497,11.830393,12.754729,12.240772,12.606001,13.223134,13.465186,12.797614
11402000,2016-03-09,13.86166,13.392692,13.182541,12.18751,11.175046,11.160312,11.5418005,11.609089,12.615788,12.127271,12.601999,13.275506,13.501296,12.541992
11402000,2016-03-10,10.862466,11.269733,11.352123,11.081779,10.060724,10.271722,10.444487,10.052388,10.745192,10.44932,10.586998,11.861638,11.128844,10.8051
11402000,2016-03-11,8.449802,9.208461,9.179487,9.430921,7.9499245,8.809386,8.542278,8.500035,8.167553,8.386787,8.147844,9.635649,8.143494,8.634468
11402000,2016-03-12,11.582551,12.006147,11.574649,10.98901,9.870273,10.7345495,10.102114,10.318672,10.805699,10.205268,10.506545,11.992012,11.216362,10.9466715
11402000,2016-03-13,12.420874,12.446744,11.996693,11.4890175,10.230137,10.876818,10.698395,10.999869,11.503412,11.112682,11.594627,12.726358,12.228722,11.684427
11402000,2016-03-14,14.622541,13.626378,13.557338,13.023674,11.942913,12.143992,12.319376,13.197351,13.280901,12.854149,13.03016,13.276338,13.415635,12.979574
11402000,2016-03-15,15.004058,13.844117,13.458207,13.016228,11.965647,11.988927,12.297001,13.216002,13.314503,12.949763,13.238452,13.374807,13.690492,12.9598675
11402000,2016-03-16,14.030028,12.989058,13.227538,12.848931,11.994086,11.767146,12.213879,12.937299,13.130878,12.868647,13.113717,13.196013,13.562838,12.653698
11402000,2016-03-17,9.449182,9.046497,9.945946,10.129882,9.872859,9.896749,10.075147,10.094716,10.134346,9.955361,10.019359,9.835632,9.639976,9.386936
11402000,2016-03-18,5.8521967,5.6871953,6.3194714,6.7702475,6.989665,7.4370956,7.014375,7.4659476,6.963983,6.8050942,6.6346397,6.210091,5.8597894,6.0789895
11402000,2016-03-19,4.9532504,5.3070836,5.849087,5.935278,6.4593816,6.9819393,6.4270544,6.7763824,6.6671624,6.0281773,6.007183,5.442373,5.4262924,5.729517
11402000,2016-03-20,4.9885693,5.4065003,6.0071397,6.0019884,6.4900208,7.081031,6.410542,6.803057,6.6776357,6.0260253,5.9962845,5.4622025,5.397616,5.8122582
11402000,2016-03-21,5.4200397,5.8817205,6.346884,6.439936,6.887351,7.4978466,6.6991816,7.0263577,6.7887177,6.2306623,6.3142314,5.9083014,5.707168,6.2198367
11402000,2016-03-22,8.309062,8.472342,8.658368,8.985842,8.205091,9.25277,8.526835,9.179615,8.512652,8.0738535,8.083789,8.123373,7.677425,8.139745
11402000,2016-03-23,12.57594,11.793827,11.741317,11.650926,10.693946,11.5583105,10.859168,11.823321,11.605745,11.118379,11.309849,11.944664,11.754262,11.154182
11402000,2016-03-24,10.97707,9.952026,10.715937,10.784962,10.226087,10.38469,10.265448,10.751177,10.932877,10.657425,10.832218,11.074134,11.052148,10.288478
11402000,2016-03-25,6.998418,6.514334,7.591392,8.058472,7.7905073,8.012749,8.076893,8.1358385,7.854972,8.012898,7.7812114,7.484015,6.8694906,7.119501
11402000,2016-03-26,5.09498,5.532788,6.167475,6.0807304,6.5186176,6.972392,6.3974376,6.7642827,6.455251,5.9654055,5.8944755,5.48698,5.2449064,5.8598037
11402000,2016-03-27,5.043102,5.523019,6.101966,6.103741,6.607888,7.1945634,6.4971128,6.9295564,6.7444863,6.090141,6.00215,5.4810944,5.402605,5.9192595
11402000,2016-03-28,5.483281,5.8221407,6.3354063,6.404316,6.8122234,7.640683,6.6781516,7.210576,7.019183,6.2347474,6.2740555,5.7623477,5.600978,5.9724097
11402000,2016-03-29,6.681969,6.640857,6.954628,7.3231726,7.7349067,8.443154,7.4103007,7.8065867,7.46775,6.954753,7.0642977,6.691203,6.513556,6.7156343
11402000,2016-03-30,8.291652,7.956675,8.435992,8.883384,9.068451,9.804397,8.958756,9.647184,9.22032,8.807765,8.294083,8.297894,7.8082957,8.015972
11402000,2016-03-31,8.549159,8.084915,8.779361,9.449852,9.142677,9.953859,9.150784,9.667226,8.968026,9.000876,8.471019,8.566738,7.8683805,8.1533985
11402000,2016-04-01,7.3875284,7.5757914,7.8078213,8.336558,8.4204235,9.075899,8.025714,8.734318,8.197383,7.7088375,7.5565786,7.354775,6.855856,7.435326
11402000,2016-04-02,6.11894,6.6374407,6.720648,7.096545,6.8744545,7.9871135,6.943188,7.642952,6.834245,6.582802,6.1835938,6.535564,5.5952663,6.4098125
11402000,2016-04-03,5.261426,6.163185,5.9322248,6.07733,5.910741,7.3932867,6.2870655,6.128526,5.8497634,5.386459,5.018501,5.5730944,5.0672965,5.7433085
11402000,2016-04-04,4.9903793,5.7585945,5.540785,5.28541,5.6328683,6.8191605,5.7437835,5.727076,6.0276017,5.4018946,4.43916,5.2687435,4.1670055,5.300061
11402000,2016-04-05,4.9639187,4.898931,5.272646,4.8710604,5.0539293,5.800826,5.2352905,4.935972,5.2858195,4.65824,3.718359,4.8072796,3.7792382,4.0648036
11402000,2016-04-06,4.2855954,4.4005466,4.139393,4.1218405,4.0876155,4.7095137,4.1118436,4.375188,4.528088,3.4615483,2.8778517,3.6837504,2.658372,3.6009595
11402000,2016-04-07,2.9018342,3.5741792,3.2164495,2.8849819,3.2619376,3.5225334,3.253321,3.491232,3.348384,2.7623436,1.9775693,2.949517,1.9676971,2.9607754
11402000,2016-04-08,1.8963296,2.4495592,2.3029854,2.5775964,2.310298,2.4448082,2.5165453,1.9723402,2.0394807,1.7161644,1.2296696,2.0926812,1.7010499,2.201631
11402000,2016-04-09,1.8048644,2.4534335,2.1187088,2.4512863,2.206277,2.452367,2.2219143,1.9363693,1.9597491,1.6842623,1.1195308,1.93898,1.4581906,2.0709693
11402000,2016-04-10,2.00203,2.4985776,2.4597034,2.6422887,2.3866425,2.6119947,2.4680862,2.1477742,2.2364562,1.8476195,1.2769536,2.0921476,1.5906394,2.3256404
11402000,2016-04-11,2.6574166,2.9601448,2.8420937,3.1703963,2.4044814,2.757695,2.9581246,2.7889903,2.3136852,2.2039394,1.5794752,2.53654,1.9579768,2.45582
11402000,2016-04-12,3.0611072,3.2071483,3.2350352,2.7907276,3.061243,2.7659073,3.232972,3.1280525,2.8450954,2.2812607,1.7151995,2.986169,2.3597355,2.8308086
11402000,2016-04-13,2.6620507,2.9841218,2.549772,3.0181084,2.493585,2.2047284,3.0559263,2.4355133,1.9566247,2.368984,1.9261135,2.4885497,1.9610459,2.4876637
11402000,2016-04-14,3.2689552,3.7314422,3.0500479,3.6369426,2.8183212,2.9277182,3.1246927,2.81143,2.154121,2.6438227,2.1259892,2.9350083,2.120245,2.8718429
11402000,2016-04-15,4.8953648,4.8093915,4.47459,4.88498,3.6622896,4.011498,4.0552855,4.19089,2.9896815,3.8222063,2.8813255,4.285502,3.3008082,3.9350417
11402000,2016-04-16,6.040088,5.47805,5.668043,6.0759683,4.988689,4.9348383,5.6108456,5.8030167,4.450232,5.472218,4.525274,5.601198,4.8893642,5.3339887
11402000,2016-04-17,6.9846344,6.8704815,6.5755296,6.9793344,5.9724083,6.287319,6.7425585,7.497932,5.660811,6.6354656,5.7505813,6.688643,4.96231,6.1357274
11402000,2016-04-18,4.0532455,5.144222,4.442982,5.026044,4.216974,4.5531993,4.647298,4.331829,3.3026268,3.880923,3.2305782,4.1902127,3.6929462,4.427942
11402000,2016-04-19,3.3456147,4.8415956,4.30639,4.8310385,3.9612007,4.4238577,4.397796,3.8916652,3.3916733,3.6064205,2.6240265,4.0270476,3.6119738,4.2368603
11402000,2016-04-20,5.313175,6.397186,6.4236536,5.3847237,5.9425135,7.041473,6.2814527,5.805888,6.244512,5.693359,4.3053207,5.4235945,4.5332084,5.632823
11402000,2016-04-21,5.5233517,5.42869,5.907036,4.931986,5.3448434,5.878173,5.7072277,5.1470485,5.711069,5.0615225,4.048874,5.056543,4.398257,4.2326283
11402000,2016-04-22,5.102595,4.9646487,4.216015,4.2165895,4.359436,4.7377157,4.414342,4.644036,4.8436656,3.8042555,3.2717757,3.8278458,3.0024347,3.5128741
11402000,2016-04-23,4.089511,4.4248176,3.712475,3.1912384,3.4589138,3.9381852,3.5444882,4.0018997,3.58373,3.2740362,2.9023097,3.2768726,2.3949182,3.1042376
11402000,2016-04-24,3.483454,3.208051,3.2545266,3.0859916,2.9152932,3.236922,3.1149943,3.1779242,2.7350678,2.781449,2.1941795,2.8769007,2.5594099,2.5216725
11402000,2016-04-25,3.712237,3.3356576,3.2925687,3.4427578,2.9426856,2.9176912,3.5471418,3.3775518,2.660102,3.2666805,2.6827068,2.8533382,2.4664764,2.784741
11402000,2016-04-26,3.925274,4.1288576,3.7774222,3.950532,3.4827185,3.8317356,3.942738,3.783051,2.9453075,3.6222558,3.1004124,3.0901992,2.7722032,3.3267255
11402000,2016-04-27,4.7659206,5.206087,4.986629,5.079481,4.6765447,5.31678,4.9568872,5.191662,4.0693073,4.619895,3.895244,4.2358036,3.5733855,4.371174
11402000,2016-04-28,7.4329786,8.075173,8.499205,8.563012,7.5651984,8.599544,8.168009,8.240739,6.60849,7.0248294,6.6835423,7.221218,6.487883,7.3318577
11402000,2016-04-29,18.408186,18.641811,18.66032,18.842707,18.760899,19.44756,18.651308,18.118704,18.024137,17.877056,17.087477,17.542244,16.982117,16.837065
11402000,2016-04-30,12.162548,12.67585,13.257146,12.793072,13.11444,14.1657505,13.473794,13.193955,12.189515,12.138098,11.69903,11.661955,10.68824,11.541778
11402000,2016-05-01,12.918021,13.604111,14.006948,13.004368,13.174181,14.365197,13.570989,12.927694,11.990794,11.786541,11.821997,11.687769,11.039381,11.911763
11402000,2016-05-02,9.596996,10.058515,10.278069,9.183814,10.036609,10.833203,10.242366,10.2940035,9.597104,9.810565,8.323189,8.753546,7.596511,9.049675
11402000,2016-05-03,8.075566,8.04823,8.962013,7.75536,7.825781,8.435158,8.573333,7.5887437,7.2596264,7.1043606,6.1359124,6.9957457,6.5832233,6.791049
11402000,2016-05-04,6.810975,6.988485,6.232585,5.956259,6.3781247,6.996781,5.7928233,6.258672,6.0959454,5.2977457,4.4752693,4.8708415,4.148051,5.3850994
11402000,2016-05-05,5.4237914,5.760127,5.4374385,4.720611,5.198813,5.5346794,5.0019975,5.4624543,5.247535,4.784256,3.76278,4.4009542,3.7614536,4.6392117
11402000,2016-05-06,4.2091885,4.6018934,4.672949,4.6107407,4.0709333,4.409173,4.394479,4.448067,3.7465317,3.561121,2.7946346,3.491721,3.3052742,3.642759
11402000,2016-05-07,5.4865975,5.7049737,5.2323756,4.546599,5.036794,5.2087836,4.8868427,5.4848785,4.814855,4.5154448,3.7547076,4.2035484,3.3976905,4.3368998
11402000,2016-05-08,5.6242127,5.72665,5.3241715,5.46114,4.4901776,4.5035143,4.8396416,4.8288107,3.6166694,4.2427955,3.5422328,4.175579,3.649455,4.29767
11402000,2016-05-09,6.115581,6.093408,5.7268195,5.621258,4.8917093,4.480996,5.0951014,5.215953,3.9239092,4.7393036,4.0872283,4.6513896,4.485687,4.8865557
11402000,2016-05-10,5.6613674,5.476729,5.3127136,5.776796,4.568083,3.9362836,5.135162,5.0546746,3.9205267,4.8349123,3.8331947,4.264675,4.046424,4.5938
11402000,2016-05-11,5.103179,5.641413,5.2526245,5.5058317,4.577707,4.1861653,5.017131,4.88916,3.8198786,4.5433874,3.5059059,3.7491972,3.7489588,4.544872
11402000,2016-05-12,5.3021417,5.6250415,5.67072,5.3939085,4.9292326,4.9616957,5.201887,5.3249965,4.4869084,4.733111,3.4742858,4.0089254,4.140456,4.5600953
11402000,2016-05-13,5.323992,5.474446,5.495616,4.90096,4.8882585,5.0576205,5.2048864,5.192144,4.555235,4.677977,3.3970957,4.0926623,3.7689464,4.1955237
11402000,2016-05-14,4.511368,4.9074774,4.61618,4.1470633,4.1289606,4.4063606,4.4398246,4.5811234,3.95997,3.909603,2.7801266,3.4619815,2.9819088,3.5832748
11402000,2016-05-15,3.9263952,4.278871,4.0970592,3.763543,3.583448,3.9635818,3.8936372,4.05124,3.4214866,3.4454746,2.4027438,2.9911385,2.7303185,3.1321363
11402000,2016-05-16,3.9299,4.1961403,3.982431,3.9073107,3.5515118,3.677316,3.918329,3.924238,3.291648,3.4764137,2.4557238,2.9266465,2.8564746,3.1194482
11402000,2016-05-17,3.8262146,4.0754685,3.846334,3.7895353,3.4462395,3.645207,3.9186976,3.8420699,3.2006383,3.4095507,2.4908257,2.9337218,2.8126607,2.9139283
11402000,2016-05-18,3.7794163,4.1507163,3.806396,3.7447183,3.4522233,3.4982922,3.8002634,3.632014,3.065345,3.314074,2.4846344,2.8310585,2.7374105,2.8943691
11402000,2016-05-19,3.603661,3.9635034,3.545082,3.6421373,3.3157253,3.44738,3.4887395,3.4034655,2.92818,3.1856005,2.3055854,2.7382946,2.5980923,2.7262657
11402000,2016-05-20,3.6155572,3.9208913,3.604479,3.7173054,3.3143215,3.5158396,3.4803135,3.4419003,2.9831405,3.1727753,2.2695696,2.7512255,2.6375923,2.7708235
11402000,2016-05-21,4.5598297,4.679399,4.441217,4.4887033,3.9760652,3.996605,4.117091,4.2153373,3.3901591,3.79671,2.8041,3.2414024,3.1169817,3.4067733
11402000,2016-05-22,5.4723754,5.043583,5.1503325,4.726874,4.5163946,4.696416,4.6054554,5.107832,4.1536794,4.6111083,3.2578607,3.996968,3.571856,3.753382
11402000,2016-05-23,5.4140053,4.9232326,5.0118613,5.026236,4.504653,3.805438,4.9723063,4.983546,3.929016,4.867546,3.570564,3.756519,3.6459064,3.9121542
11402000,2016-05-24,5.41786,5.3569665,5.0870066,5.3154883,4.8288126,3.8832533,5.0978804,5.01488,3.9138012,5.1184893,3.7227633,3.6906185,3.5438821,4.1565614
11402000,2016-05-25,5.870269,6.2637286,5.748236,6.1046185,5.455303,4.4598827,5.433619,5.3420267,4.4575276,5.7727227,3.9708512,4.262914,3.9513173,4.8299
11402000,2016-05-26,8.508326,9.102357,8.615414,9.128191,7.9683166,6.977475,7.67788,8.018677,6.943122,8.215092,5.852776,6.994982,6.070545,7.2357697
11402000,2016-05-27,17.189728,17.472925,17.079464,17.353123,16.84564,15.808146,16.518515,15.897907,15.037598,16.216032,13.826962,14.864954,14.497024,14.670423
11402000,2016-05-28,11.777678,11.66826,11.826762,11.340454,11.854549,10.778766,11.279862,10.808444,10.786675,11.333584,9.161519,9.534494,9.380423,9.727898
11402000,2016-05-29,9.231619,8.982851,9.315669,8.376406,9.070999,8.280335,8.832232,8.348206,8.396085,8.99048,6.9998555,6.9657197,7.0342298,7.2837777
11402000,2016-05-30,7.506924,6.801189,7.2673616,6.113799,6.879022,6.4799995,6.622091,6.549106,6.6658635,6.80128,5.0528717,5.3399343,5.026973,5.2404485
11402000,2016-05-31,5.9550924,5.4275165,5.1556134,4.517758,5.128206,4.8998895,4.8463564,5.257322,4.869802,4.9214106,3.5244138,4.0018277,3.2489955,3.8191478
11402000,2016-06-01,4.0854826,4.124174,3.7715485,3.2554138,3.697157,3.822395,3.4924145,4.068276,3.4514,3.5474775,2.277178,2.8596604,2.2123425,2.789053
11402000,2016-06-02,3.1690311,3.19414,3.0164657,2.872411,2.7694716,3.0671687,2.8288925,3.1479883,2.558529,2.7217824,1.7073671,2.2840889,2.00861,2.0751152
11402000,2016-06-03,2.9107833,2.9893284,2.7651918,2.7364902,2.5513449,2.7835157,2.6556652,2.8395193,2.3441556,2.5062926,1.5708191,2.089257,1.897798,1.9394363
11402000,2016-06-04,2.7422686,2.8577623,2.6001065,2.5679717,2.3853936,2.675859,2.5422568,2.653978,2.2372108,2.3800368,1.4631,1.9750673,1.7676495,1.8387096
11402000,2016-06-05,2.5592806,2.6892583,2.3941429,2.4159777,2.2079458,2.458285,2.394676,2.4253783,2.0853515,2.203952,1.3728113,1.8398539,1.6635792,1.7060889
11402000,2016-06-06,2.4893007,2.6205351,2.30245,2.3310378,2.1334996,2.3685808,2.2911472,2.3118997,2.024412,2.1115751,1.3226773,1.7439476,1.5617543,1.6569535
