gage,date,y_day_1
11402000,2015-05-20,9.856552
11402000,2015-05-21,8.068995
11402000,2015-05-22,7.8822627
11402000,2015-05-23,5.618018
11402000,2015-05-24,6.5670843
11402000,2015-05-25,3.7374315
11402000,2015-05-26,0.9385757
11402000,2015-05-27,0.9904554
11402000,2015-05-28,0.54942054
11402000,2015-05-29,0.59440696
11402000,2015-05-30,0.66636264
11402000,2015-05-31,0.6181194
11402000,2015-06-01,0.6547965
11402000,2015-06-02,0.653527
11402000,2015-06-03,0.65225637
11402000,2015-06-04,0.65781486
11402000,2015-06-05,0.6607663
11402000,2015-06-06,0.66328347
11402000,2015-06-07,0.6653395
11402000,2015-06-08,0.6663312
11402000,2015-06-09,0.6616472
11402000,2015-06-10,0.66979563
11402000,2015-06-11,0.706821
11402000,2015-06-12,0.7754818
11402000,2015-06-13,0.68920535
11402000,2015-06-14,0.68514675
11402000,2015-06-15,0.62408257
11402000,2015-06-16,0.5514051
11402000,2015-06-17,0.7135661
11402000,2015-06-18,0.6746155
11402000,2015-06-19,0.6790585
11402000,2015-06-20,0.6799323
11402000,2015-06-21,0.6801585
11402000,2015-06-22,0.6812342
11402000,2015-06-23,0.6817413
11402000,2015-06-24,0.68210596
11402000,2015-06-25,0.68231076
11402000,2015-06-26,0.6828937
11402000,2015-06-27,0.68396854
11402000,2015-06-28,0.6844166
11402000,2015-06-29,0.68470645
11402000,2015-06-30,0.6820411
11402000,2015-07-01,0.68218744
11402000,2015-07-02,0.68284297
11402000,2015-07-03,0.68343663
11402000,2015-07-04,0.68376786
11402000,2015-07-05,0.6839952
11402000,2015-07-06,0.6853967
11402000,2015-07-07,0.6823044
11402000,2015-07-08,0.68914294
11402000,2015-07-09,0.7109274
11402000,2015-07-10,1.160626
11402000,2015-07-11,1.381156
11402000,2015-07-12,1.0200382
11402000,2015-07-13,0.7734721
11402000,2015-07-14,0.60715187
11402000,2015-07-15,0.6861042
11402000,2015-07-16,0.65926975
11402000,2015-07-17,0.7108576
11402000,2015-07-18,0.68107724
11402000,2015-07-19,0.68358606
11402000,2015-07-20,0.68420726
11402000,2015-07-21,0.6843174
11402000,2015-07-22,0.6844407
11402000,2015-07-23,0.68512195
11402000,2015-07-24,0.68438494
11402000,2015-07-25,0.68433833
11402000,2015-07-26,0.68424165
11402000,2015-07-27,0.68427056
11402000,2015-07-28,0.6857154
11402000,2015-07-29,0.68558776
11402000,2015-07-30,0.68529016
11402000,2015-07-31,0.6854798
11402000,2015-08-01,0.68570673
11402000,2015-08-02,0.6851697
11402000,2015-08-03,0.68560463
11402000,2015-08-04,0.6862347
11402000,2015-08-05,0.68631554
11402000,2015-08-06,0.68498373
11402000,2015-08-07,0.68446857
11402000,2015-08-08,0.68469
11402000,2015-08-09,0.6843096
11402000,2015-08-10,0.6846754
11402000,2015-08-11,0.6832483
11402000,2015-08-12,0.68391484
11402000,2015-08-13,0.68277746
11402000,2015-08-14,0.684665
11402000,2015-08-15,0.6851757
11402000,2015-08-16,0.6857068
11402000,2015-08-17,0.68601197
11402000,2015-08-18,0.6863446
11402000,2015-08-19,0.68653476
11402000,2015-08-20,0.68656814
11402000,2015-08-21,0.6865086
11402000,2015-08-22,0.68647707
11402000,2015-08-23,0.68652135
11402000,2015-08-24,0.68616426
11402000,2015-08-25,0.68563664
11402000,2015-08-26,0.6854774
11402000,2015-08-27,0.68516356
11402000,2015-08-28,0.6855439
11402000,2015-08-29,0.68558115
11402000,2015-08-30,0.6844571
11402000,2015-08-31,0.6841969
11402000,2015-09-01,0.68412644
11402000,2015-09-02,0.6842253
11402000,2015-09-03,0.6841668
11402000,2015-09-04,0.6839827
11402000,2015-09-05,0.68294376
11402000,2015-09-06,0.68008935
11402000,2015-09-07,0.68452704
11402000,2015-09-08,0.6861443
11402000,2015-09-09,0.6847414
11402000,2015-09-10,0.68708014
11402000,2015-09-11,0.68563175
11402000,2015-09-12,0.6820877
11402000,2015-09-13,0.68421394
11402000,2015-09-14,0.68497056
11402000,2015-09-15,0.6852189
11402000,2015-09-16,0.71962345
11402000,2015-09-17,1.3473756
11402000,2015-09-18,2.0265095
11402000,2015-09-19,1.1697385
11402000,2015-09-20,0.9649368
11402000,2015-09-21,0.78496885
11402000,2015-09-22,1.1805242
11402000,2015-09-23,0.8647347
11402000,2015-09-24,0.7009229
11402000,2015-09-25,0.68361706
11402000,2015-09-26,0.684726
11402000,2015-09-27,0.68464184
11402000,2015-09-28,0.6847232
11402000,2015-09-29,0.6847288
11402000,2015-09-30,0.6847645
11402000,2015-10-01,0.68427193
11402000,2015-10-02,0.71899843
11402000,2015-10-03,0.7577392
11402000,2015-10-04,0.69945836
11402000,2015-10-05,0.7141956
11402000,2015-10-06,0.6817155
11402000,2015-10-07,0.5737524
11402000,2015-10-08,0.73456293
11402000,2015-10-09,0.67362964
11402000,2015-10-10,0.68542826
11402000,2015-10-11,0.6819945
11402000,2015-10-12,0.6840291
11402000,2015-10-13,0.68429273
11402000,2015-10-14,0.68445265
11402000,2015-10-15,0.6845622
11402000,2015-10-16,0.6847287
11402000,2015-10-17,0.6844805
11402000,2015-10-18,0.74691355
11402000,2015-10-19,0.8674117
11402000,2015-10-20,0.7090511
11402000,2015-10-21,0.77057594
11402000,2015-10-22,0.69349074
11402000,2015-10-23,0.59326535
11402000,2015-10-24,0.81005347
11402000,2015-10-25,0.70793295
11402000,2015-10-26,0.65781075
11402000,2015-10-27,0.6583349
11402000,2015-10-28,0.6711096
11402000,2015-10-29,0.7074138
11402000,2015-10-30,0.7364018
11402000,2015-10-31,0.68825406
11402000,2015-11-01,0.6694028
11402000,2015-11-02,0.6888768
11402000,2015-11-03,1.6050968
11402000,2015-11-04,5.4261913
11402000,2015-11-05,3.7370102
11402000,2015-11-06,1.7824045
11402000,2015-11-07,1.522724
11402000,2015-11-08,2.5234158
11402000,2015-11-09,5.3159733
11402000,2015-11-10,8.538237
11402000,2015-11-11,10.985518
11402000,2015-11-12,6.7165713
11402000,2015-11-13,4.9123707
11402000,2015-11-14,5.8813477
11402000,2015-11-15,4.8560123
11402000,2015-11-16,9.944177
11402000,2015-11-17,7.4483533
11402000,2015-11-18,2.5286734
11402000,2015-11-19,3.8050213
11402000,2015-11-20,3.6021526
11402000,2015-11-21,2.6644695
11402000,2015-11-22,4.018712
11402000,2015-11-23,1.5018597
11402000,2015-11-24,1.4854261
11402000,2015-11-25,7.296224
11402000,2015-11-26,5.673085
11402000,2015-11-27,2.5285037
11402000,2015-11-28,3.7519858
11402000,2015-11-29,3.7116537
11402000,2015-11-30,2.772985
11402000,2015-12-01,4.083235
11402000,2015-12-02,1.5252274
11402000,2015-12-03,1.5307995
11402000,2015-12-04,7.4437046
11402000,2015-12-05,11.056549
11402000,2015-12-06,6.7422285
11402000,2015-12-07,10.948906
11402000,2015-12-08,14.855212
11402000,2015-12-09,10.234413
11402000,2015-12-10,8.860472
11402000,2015-12-11,13.458235
11402000,2015-12-12,13.966847
11402000,2015-12-13,11.27193
11402000,2015-12-14,13.144629
11402000,2015-12-15,15.005041
11402000,2015-12-16,11.076291
11402000,2015-12-17,9.504584
11402000,2015-12-18,9.360285
11402000,2015-12-19,5.8608117
11402000,2015-12-20,9.985219
11402000,2015-12-21,11.94273
11402000,2015-12-22,12.295302
11402000,2015-12-23,14.047616
11402000,2015-12-24,15.535936
11402000,2015-12-25,16.567965
11402000,2015-12-26,15.77804
11402000,2015-12-27,12.432956
11402000,2015-12-28,10.799268
11402000,2015-12-29,9.11188
11402000,2015-12-30,6.790887
11402000,2015-12-31,4.806991
