gage,date,y_day_1
11402000,2016-03-03,2.0891087
11402000,2016-03-04,0.048899338
11402000,2016-03-05,1.9194003
11402000,2016-03-06,-0.11315922
11402000,2016-03-07,4.70118
11402000,2016-03-08,-0.0488901
11402000,2016-03-09,0.62700266
11402000,2016-03-10,0.58557576
11402000,2016-03-11,17.173449
11402000,2016-03-12,0.4254167
11402000,2016-03-13,19.040936
11402000,2016-03-14,13.668469
11402000,2016-03-15,1.9915973
11402000,2016-03-16,3.9698198
11402000,2016-03-17,1.7870426
11402000,2016-03-18,0.096455626
11402000,2016-03-19,-0.050691538
11402000,2016-03-20,2.4256303
11402000,2016-03-21,-0.009034939
11402000,2016-03-22,-0.16721943
11402000,2016-03-23,-0.12646887
11402000,2016-03-24,1.5215654
11402000,2016-03-25,-0.08675698
11402000,2016-03-26,0.17623581
11402000,2016-03-27,19.566477
11402000,2016-03-28,-0.11071194
11402000,2016-03-29,5.061849
11402000,2016-03-30,2.793019
11402000,2016-03-31,-0.09339828
11402000,2016-04-01,0.15178987
11402000,2016-04-02,5.852301
11402000,2016-04-03,0.031740375
11402000,2016-04-04,2.5084915
11402000,2016-04-05,6.9593053
11402000,2016-04-06,0.49065754
11402000,2016-04-07,3.3049567
11402000,2016-04-08,0.1914517
11402000,2016-04-09,1.5811259
11402000,2016-04-10,1.5908349
11402000,2016-04-11,1.7105803
11402000,2016-04-12,11.532159
11402000,2016-04-13,1.6099813
11402000,2016-04-14,-0.066792846
11402000,2016-04-15,13.525364
11402000,2016-04-16,2.314804
11402000,2016-04-17,-0.13097745
11402000,2016-04-18,1.4107307
11402000,2016-04-19,2.5069106
11402000,2016-04-20,0.0025583915
11402000,2016-04-21,7.684802
11402000,2016-04-22,-0.10509559
11402000,2016-04-23,2.3162637
11402000,2016-04-24,16.875692
11402000,2016-04-25,7.9038734
11402000,2016-04-26,0.032488026
11402000,2016-04-27,0.46138015
11402000,2016-04-28,14.451408
11402000,2016-04-29,17.368101
11402000,2016-04-30,0.52836806
11402000,2016-05-01,0.14231974
11402000,2016-05-02,1.7178551
11402000,2016-05-03,3.5873075
11402000,2016-05-04,-0.12671453
11402000,2016-05-05,1.5906858
11402000,2016-05-06,1.2380399
11402000,2016-05-07,-0.02518119
11402000,2016-05-08,0.15410009
11402000,2016-05-09,7.8036976
11402000,2016-05-10,0.04482498
11402000,2016-05-11,27.55343
11402000,2016-05-12,20.147621
11402000,2016-05-13,1.7378669
11402000,2016-05-14,9.301121
11402000,2016-05-15,23.569992
11402000,2016-05-16,4.561384
11402000,2016-05-17,-0.15733984
11402000,2016-05-18,11.014436
11402000,2016-05-19,1.5966223
11402000,2016-05-20,1.3637774
11402000,2016-05-21,-0.1309736
11402000,2016-05-22,0.088276416
11402000,2016-05-23,-0.11217079
11402000,2016-05-24,-0.00705532
11402000,2016-05-25,10.247461
11402000,2016-05-26,-0.035118133
11402000,2016-05-27,1.4240966
11402000,2016-05-28,-0.112211876
11402000,2016-05-29,-0.1278953
11402000,2016-05-30,-0.15695032
11402000,2016-05-31,0.84301454
11402000,2016-06-01,1.5901387
11402000,2016-06-02,13.764324
11402000,2016-06-03,-0.019909836
11402000,2016-06-04,0.29991722
11402000,2016-06-05,3.2195241
11402000,2016-06-06,0.3365441
11402000,2016-06-07,2.4022312
11402000,2016-06-08,31.466417
11402000,2016-06-09,0.4388975
11402000,2016-06-10,0.048345003
11402000,2016-06-11,6.3878536
11402000,2016-06-12,0.12793574
11402000,2016-06-13,25.181702
11402000,2016-06-14,-0.09782056
11402000,2016-06-15,3.7042925
11402000,2016-06-16,20.576391
11402000,2016-06-17,23.310492
11402000,2016-06-18,0.2509923
11402000,2016-06-19,-0.15568823
11402000,2016-06-20,3.8425913
11402000,2016-06-21,0.70899826
11402000,2016-06-22,0.22105122
11402000,2016-06-23,1.4824151
11402000,2016-06-24,0.375687
11402000,2016-06-25,-0.12982252
11402000,2016-06-26,12.413021
11402000,2016-06-27,1.8070846
11402000,2016-06-28,1.4848261
11402000,2016-06-29,0.23839843
11402000,2016-06-30,-0.07968392
11402000,2016-07-01,0.6961493
11402000,2016-07-02,0.028243268
11402000,2016-07-03,2.864186
11402000,2016-07-04,16.902212
11402000,2016-07-05,3.0056589
11402000,2016-07-06,0.065033615
11402000,2016-07-07,8.5722275
11402000,2016-07-08,0.13674262
11402000,2016-07-09,0.23315692
11402000,2016-07-10,-0.085561015
11402000,2016-07-11,-0.12260904
11402000,2016-07-12,1.6529236
11402000,2016-07-13,-0.030275673
11402000,2016-07-14,19.48548
11402000,2016-07-15,0.24911979
11402000,2016-07-16,4.2392187
11402000,2016-07-17,0.4100238
11402000,2016-07-18,10.850765
11402000,2016-07-19,1.5949844
11402000,2016-07-20,0.032893755
11402000,2016-07-21,1.5568116
11402000,2016-07-22,3.3619287
11402000,2016-07-23,1.0918574
11402000,2016-07-24,1.5964417
11402000,2016-07-25,1.6343887
11402000,2016-07-26,1.4770908
11402000,2016-07-27,14.3586235
11402000,2016-07-28,0.42742473
11402000,2016-07-29,8.6435375
11402000,2016-07-30,3.2390711
11402000,2016-07-31,0.08277468
11402000,2016-08-01,9.695889
11402000,2016-08-02,0.33752322
11402000,2016-08-03,-0.11304391
11402000,2016-08-04,-0.15268445
11402000,2016-08-05,3.990896
11402000,2016-08-06,8.745679
11402000,2016-08-07,-0.14709416
11402000,2016-08-08,11.186312
11402000,2016-08-09,1.7268975
11402000,2016-08-10,2.2781768
11402000,2016-08-11,14.3928385
11402000,2016-08-12,-0.03307371
11402000,2016-08-13,1.6937772
11402000,2016-08-14,-0.10524165
11402000,2016-08-15,2.3158586
11402000,2016-08-16,-0.15746728
11402000,2016-08-17,-0.1536395
11402000,2016-08-18,-0.096488364
11402000,2016-08-19,2.8052404
11402000,2016-08-20,22.15731
11402000,2016-08-21,1.6127499
11402000,2016-08-22,7.7840366
11402000,2016-08-23,0.079850696
11402000,2016-08-24,1.5885711
11402000,2016-08-25,5.3839726
11402000,2016-08-26,2.218876
11402000,2016-08-27,0.24138662
11402000,2016-08-28,2.464746
11402000,2016-08-29,1.3373573
11402000,2016-08-30,0.16371992
11402000,2016-08-31,-0.11837583
11402000,2016-09-01,-0.19412804
11402000,2016-09-02,1.0264255
11402000,2016-09-03,8.100358
11402000,2016-09-04,2.0446117
11402000,2016-09-05,0.53819007
11402000,2016-09-06,-0.08299797
11402000,2016-09-07,0.17831601
11402000,2016-09-08,-0.13661513
11402000,2016-09-09,-0.13338342
11402000,2016-09-10,1.6557689
11402000,2016-09-11,4.31262
11402000,2016-09-12,5.187039
11402000,2016-09-13,-0.10546493
11402000,2016-09-14,5.6463695
11402000,2016-09-15,0.8329037
11402000,2016-09-16,-0.12735355
11402000,2016-09-17,1.4844539
11402000,2016-09-18,28.236132
11402000,2016-09-19,0.05413196
11402000,2016-09-20,1.7145988
11402000,2016-09-21,12.492472
11402000,2016-09-22,1.521957
11402000,2016-09-23,8.822501
11402000,2016-09-24,2.6660008
11402000,2016-09-25,2.3286796
11402000,2016-09-26,0.7141198
11402000,2016-09-27,0.4840938
11402000,2016-09-28,2.7724931
11402000,2016-09-29,16.08247
11402000,2016-09-30,4.11058
11402000,2016-10-01,-0.123176225
11402000,2016-10-02,5.6448755
11402000,2016-10-03,1.6946462
11402000,2016-10-04,1.5998998
11402000,2016-10-05,0.6074117
11402000,2016-10-06,-0.015348077
11402000,2016-10-07,5.5998993
11402000,2016-10-08,9.845605
11402000,2016-10-09,19.41456
11402000,2016-10-10,-0.11279794
11402000,2016-10-11,1.5895165
11402000,2016-10-12,35.523144
11402000,2016-10-13,0.2918623
11402000,2016-10-14,6.1598897
11402000,2016-10-15,0.44271967
11402000,2016-10-16,11.38413
11402000,2016-10-17,20.165718
11402000,2016-10-18,4.0763955
11402000,2016-10-19,11.353512
11402000,2016-10-20,3.126243
11402000,2016-10-21,4.2148976
11402000,2016-10-22,0.30770448
11402000,2016-10-23,1.5923254
11402000,2016-10-24,1.4109412
11402000,2016-10-25,11.425747
11402000,2016-10-26,10.133066
11402000,2016-10-27,4.916446
11402000,2016-10-28,1.5910333
11402000,2016-10-29,4.8801284
11402000,2016-10-30,4.2130136
11402000,2016-10-31,4.438246
11402000,2016-11-01,0.028048452
11402000,2016-11-02,5.9331374
11402000,2016-11-03,7.4262114
11402000,2016-11-04,-0.14440176
11402000,2016-11-05,-0.15925619
11402000,2016-11-06,6.0048776
11402000,2016-11-07,0.3474475
11402000,2016-11-08,14.95045
11402000,2016-11-09,0.9131899
11402000,2016-11-10,0.22306308
11402000,2016-11-11,0.73130983
11402000,2016-11-12,29.339624
11402000,2016-11-13,1.1548452
11402000,2016-11-14,-0.009430021
11402000,2016-11-15,2.5393133
11402000,2016-11-16,0.16604061
11402000,2016-11-17,27.451319
11402000,2016-11-18,11.215912
11402000,2016-11-19,1.5627332
11402000,2016-11-20,0.18499735
11402000,2016-11-21,1.5612898
11402000,2016-11-22,-0.0063932836
11402000,2016-11-23,4.834526
11402000,2016-11-24,-0.092709996
11402000,2016-11-25,0.43459877
11402000,2016-11-26,-0.08334274
11402000,2016-11-27,2.3137996
11402000,2016-11-28,-0.09451368
11402000,2016-11-29,-0.12984806
11402000,2016-11-30,23.970808
11402000,2016-12-01,31.732576
11402000,2016-12-02,4.5016556
11402000,2016-12-03,0.03237006
11402000,2016-12-04,2.1852262
11402000,2016-12-05,9.108797
11402000,2016-12-06,0.011716913
11402000,2016-12-07,22.354109
11402000,2016-12-08,-0.08048355
11402000,2016-12-09,22.147339
11402000,2016-12-10,0.74462676
11402000,2016-12-11,-0.051332287
11402000,2016-12-12,2.1611266
11402000,2016-12-13,0.117381945
11402000,2016-12-14,0.5115674
11402000,2016-12-15,0.5889337
11402000,2016-12-16,-0.008069634
11402000,2016-12-17,1.5908386
11402000,2016-12-18,0.16541103
11402000,2016-12-19,-0.12709066
11402000,2016-12-20,2.3940182
11402000,2016-12-21,17.033176
11402000,2016-12-22,1.423847
11402000,2016-12-23,2.1667879
11402000,2016-12-24,1.5931966
11402000,2016-12-25,0.20880964
11402000,2016-12-26,-0.009335667
11402000,2016-12-27,4.513209
11402000,2016-12-28,0.024046153
11402000,2016-12-29,1.6205453
11402000,2016-12-30,0.7269233
