gage,date,y_day_1
11318500,2015-03-10,3.6820548
11318500,2015-03-11,4.524354
11318500,2015-03-12,5.4166975
11318500,2015-03-13,6.038886
11318500,2015-03-14,6.2480783
11318500,2015-03-15,6.7099514
11318500,2015-03-16,6.5467854
11318500,2015-03-17,6.6222324
11318500,2015-03-18,6.259036
11318500,2015-03-19,6.0486593
11318500,2015-03-20,6.4667063
11318500,2015-03-21,6.566453
11318500,2015-03-22,5.958226
11318500,2015-03-23,5.0922337
11318500,2015-03-24,4.5449514
11318500,2015-03-25,3.5691822
11318500,2015-03-26,2.557725
11318500,2015-03-27,1.8605921
11318500,2015-03-28,1.3691351
11318500,2015-03-29,1.5569104
11318500,2015-03-30,1.4415426
11318500,2015-03-31,1.4838561
11318500,2015-04-01,1.7112604
11318500,2015-04-02,1.1629467
11318500,2015-04-03,0.37191352
11318500,2015-04-04,0.19129887
11318500,2015-04-05,0.27054882
11318500,2015-04-06,0.48748478
