gage,date,y_day_1
11402000,2015-03-02,0.6508065
11402000,2015-03-03,0.6117337
11402000,2015-03-04,0.7354177
11402000,2015-03-05,0.6155679
11402000,2015-03-06,0.622199
11402000,2015-03-07,0.616641
11402000,2015-03-08,3.0737438
11402000,2015-03-09,0.61518615
11402000,2015-03-10,0.6576567
11402000,2015-03-11,0.63907874
11402000,2015-03-12,11.480172
11402000,2015-03-13,0.62830853
11402000,2015-03-14,14.176029
11402000,2015-03-15,10.731582
11402000,2015-03-16,10.644204
11402000,2015-03-17,7.6593227
11402000,2015-03-18,0.6287106
11402000,2015-03-19,0.5985716
11402000,2015-03-20,6.317608
11402000,2015-03-21,0.67596453
11402000,2015-03-22,0.6099862
11402000,2015-03-23,0.6375548
11402000,2015-03-24,0.6113541
11402000,2015-03-25,0.6812203
11402000,2015-03-26,0.75079113
11402000,2015-03-27,0.6265444
11402000,2015-03-28,16.750952
11402000,2015-03-29,0.61001694
11402000,2015-03-30,0.62023866
11402000,2015-03-31,0.9153688
11402000,2015-04-01,0.67641544
11402000,2015-04-02,0.62067056
11402000,2015-04-03,11.821731
11402000,2015-04-04,0.619924
11402000,2015-04-05,0.6235161
11402000,2015-04-06,12.417102
11402000,2015-04-07,0.63068324
11402000,2015-04-08,8.382503
11402000,2015-04-09,0.83222365
11402000,2015-04-10,0.6724488
11402000,2015-04-11,1.3662344
11402000,2015-04-12,2.2106802
11402000,2015-04-13,11.968408
11402000,2015-04-14,8.830606
11402000,2015-04-15,0.60675216
11402000,2015-04-16,16.224756
11402000,2015-04-17,0.6105636
11402000,2015-04-18,0.63473195
11402000,2015-04-19,1.5392147
11402000,2015-04-20,0.7755763
11402000,2015-04-21,0.61558753
11402000,2015-04-22,10.0838785
11402000,2015-04-23,0.6151672
11402000,2015-04-24,6.145232
11402000,2015-04-25,14.804133
11402000,2015-04-26,9.067812
11402000,2015-04-27,0.6183792
11402000,2015-04-28,0.64064753
11402000,2015-04-29,11.870924
11402000,2015-04-30,21.231316
11402000,2015-05-01,0.62351143
11402000,2015-05-02,0.5986885
11402000,2015-05-03,0.9666386
11402000,2015-05-04,5.866808
11402000,2015-05-05,0.6173757
11402000,2015-05-06,1.0839809
11402000,2015-05-07,0.6374593
11402000,2015-05-08,0.6013559
11402000,2015-05-09,0.6266162
11402000,2015-05-10,14.386687
11402000,2015-05-11,0.6094768
11402000,2015-05-12,14.488215
11402000,2015-05-13,22.123367
11402000,2015-05-14,7.138256
11402000,2015-05-15,4.496802
11402000,2015-05-16,12.583573
11402000,2015-05-17,5.8057256
11402000,2015-05-18,4.969825
11402000,2015-05-19,12.709218
11402000,2015-05-20,4.881292
11402000,2015-05-21,0.7007307
11402000,2015-05-22,0.6236802
11402000,2015-05-23,0.6110544
11402000,2015-05-24,0.6477931
11402000,2015-05-25,0.6121443
11402000,2015-05-26,6.9292974
11402000,2015-05-27,0.6867604
11402000,2015-05-28,2.8671103
11402000,2015-05-29,0.61754674
11402000,2015-05-30,0.6200842
11402000,2015-05-31,0.6586075
11402000,2015-06-01,0.6403696
11402000,2015-06-02,1.3587625
11402000,2015-06-03,29.242165
11402000,2015-06-04,0.6150051
11402000,2015-06-05,0.733809
11402000,2015-06-06,2.5574756
11402000,2015-06-07,0.6300442
11402000,2015-06-08,1.748253
11402000,2015-06-09,9.537292
11402000,2015-06-10,5.5645533
11402000,2015-06-11,0.5913857
11402000,2015-06-12,0.5901461
11402000,2015-06-13,0.6269859
11402000,2015-06-14,30.024197
11402000,2015-06-15,0.63092154
11402000,2015-06-16,0.61038333
11402000,2015-06-17,7.4838977
11402000,2015-06-18,23.87547
11402000,2015-06-19,0.62446314
11402000,2015-06-20,0.62202287
11402000,2015-06-21,6.285226
11402000,2015-06-22,0.68553495
11402000,2015-06-23,0.5909744
11402000,2015-06-24,0.9660465
11402000,2015-06-25,0.5913965
11402000,2015-06-26,0.61708385
11402000,2015-06-27,9.78864
11402000,2015-06-28,1.4637299
11402000,2015-06-29,0.9621253
11402000,2015-06-30,0.6278283
11402000,2015-07-01,0.7265464
11402000,2015-07-02,0.5576304
11402000,2015-07-03,0.617019
11402000,2015-07-04,6.1342235
11402000,2015-07-05,21.542492
11402000,2015-07-06,5.377267
11402000,2015-07-07,0.6152165
11402000,2015-07-08,24.830664
11402000,2015-07-09,0.5984541
11402000,2015-07-10,0.69064784
11402000,2015-07-11,0.6094508
11402000,2015-07-12,0.6144988
11402000,2015-07-13,1.7751882
11402000,2015-07-14,0.6171383
11402000,2015-07-15,21.832384
11402000,2015-07-16,0.6271345
11402000,2015-07-17,12.851338
11402000,2015-07-18,0.6549394
11402000,2015-07-19,0.6670246
11402000,2015-07-20,0.96908456
11402000,2015-07-21,0.6209324
11402000,2015-07-22,0.96479034
11402000,2015-07-23,1.9871445
11402000,2015-07-24,0.64942807
11402000,2015-07-25,7.541903
11402000,2015-07-26,1.4964758
11402000,2015-07-27,11.374966
11402000,2015-07-28,13.579536
11402000,2015-07-29,2.2852464
11402000,2015-07-30,2.0314174
11402000,2015-07-31,2.0353177
11402000,2015-08-01,0.6119904
11402000,2015-08-02,12.00394
11402000,2015-08-03,0.5910177
11402000,2015-08-04,0.6168004
11402000,2015-08-05,0.61716527
11402000,2015-08-06,0.6355766
11402000,2015-08-07,12.934995
11402000,2015-08-08,0.6168433
11402000,2015-08-09,9.831284
11402000,2015-08-10,2.8740554
11402000,2015-08-11,0.98793036
11402000,2015-08-12,26.229618
11402000,2015-08-13,0.6163414
11402000,2015-08-14,0.9676323
11402000,2015-08-15,0.7178025
11402000,2015-08-16,1.7827487
11402000,2015-08-17,0.61655706
11402000,2015-08-18,0.6167123
11402000,2015-08-19,0.72316587
11402000,2015-08-20,0.97371215
11402000,2015-08-21,15.0160265
11402000,2015-08-22,6.799538
11402000,2015-08-23,9.059859
11402000,2015-08-24,0.6136832
11402000,2015-08-25,1.1194685
11402000,2015-08-26,1.4758993
11402000,2015-08-27,1.2493633
11402000,2015-08-28,0.60930395
11402000,2015-08-29,1.238777
11402000,2015-08-30,0.6584703
11402000,2015-08-31,0.6175913
11402000,2015-09-01,0.7171109
11402000,2015-09-02,0.6134932
11402000,2015-09-03,0.7068926
11402000,2015-09-04,10.493842
11402000,2015-09-05,1.0828596
11402000,2015-09-06,0.61919326
11402000,2015-09-07,0.6442362
11402000,2015-09-08,0.60303855
11402000,2015-09-09,0.61721855
11402000,2015-09-10,0.6370716
11402000,2015-09-11,6.628079
11402000,2015-09-12,0.67682374
11402000,2015-09-13,13.240031
11402000,2015-09-14,0.656275
11402000,2015-09-15,0.73405194
11402000,2015-09-16,0.62988377
11402000,2015-09-17,0.6175965
11402000,2015-09-18,0.945634
11402000,2015-09-19,10.67074
11402000,2015-09-20,0.6247466
11402000,2015-09-21,0.6215858
11402000,2015-09-22,12.113649
11402000,2015-09-23,1.7994729
11402000,2015-09-24,5.8431544
11402000,2015-09-25,2.2583425
11402000,2015-09-26,3.6823604
11402000,2015-09-27,0.61773866
11402000,2015-09-28,3.4769244
11402000,2015-09-29,0.95510334
11402000,2015-09-30,9.532707
11402000,2015-10-01,0.631448
11402000,2015-10-02,0.6126281
11402000,2015-10-03,5.817636
11402000,2015-10-04,0.6182125
11402000,2015-10-05,1.4359126
11402000,2015-10-06,1.576187
11402000,2015-10-07,0.6136522
11402000,2015-10-08,9.179913
11402000,2015-10-09,10.32884
11402000,2015-10-10,18.908785
11402000,2015-10-11,0.620338
11402000,2015-10-12,2.8267589
11402000,2015-10-13,20.99757
11402000,2015-10-14,0.7392841
11402000,2015-10-15,0.511159
11402000,2015-10-16,0.64681244
11402000,2015-10-17,12.040362
11402000,2015-10-18,19.86667
11402000,2015-10-19,0.62328285
11402000,2015-10-20,15.369975
11402000,2015-10-21,0.57249963
11402000,2015-10-22,1.5078132
11402000,2015-10-23,0.6554333
11402000,2015-10-24,0.9689081
11402000,2015-10-25,1.4904864
11402000,2015-10-26,3.4594698
11402000,2015-10-27,7.5740356
11402000,2015-10-28,0.599902
11402000,2015-10-29,1.1433172
11402000,2015-10-30,0.62394524
11402000,2015-10-31,1.5283102
11402000,2015-11-01,0.9820846
11402000,2015-11-02,0.6130398
11402000,2015-11-03,4.346967
11402000,2015-11-04,5.4103923
11402000,2015-11-05,0.62827235
11402000,2015-11-06,0.63445824
11402000,2015-11-07,8.316142
11402000,2015-11-08,0.6232528
11402000,2015-11-09,11.72013
11402000,2015-11-10,0.79881716
11402000,2015-11-11,0.6244085
11402000,2015-11-12,0.6677149
11402000,2015-11-13,17.613012
11402000,2015-11-14,8.927466
11402000,2015-11-15,0.61693496
11402000,2015-11-16,2.1681707
11402000,2015-11-17,0.6024299
11402000,2015-11-18,26.20273
11402000,2015-11-19,5.9488664
11402000,2015-11-20,0.96590835
11402000,2015-11-21,7.7329764
11402000,2015-11-22,0.9622999
11402000,2015-11-23,0.6184328
11402000,2015-11-24,0.62222654
11402000,2015-11-25,0.6201382
11402000,2015-11-26,0.6301443
11402000,2015-11-27,0.6182924
11402000,2015-11-28,1.0716894
11402000,2015-11-29,0.62000984
11402000,2015-11-30,0.62560844
11402000,2015-12-01,26.761019
11402000,2015-12-02,16.972506
11402000,2015-12-03,0.5967509
11402000,2015-12-04,0.6602682
11402000,2015-12-05,1.6734563
11402000,2015-12-06,14.340692
11402000,2015-12-07,0.61418015
11402000,2015-12-08,4.3344154
11402000,2015-12-09,0.6054049
11402000,2015-12-10,22.847115
11402000,2015-12-11,0.60743773
11402000,2015-12-12,0.6167219
11402000,2015-12-13,1.7944012
11402000,2015-12-14,0.62145215
11402000,2015-12-15,4.455329
11402000,2015-12-16,0.6310677
11402000,2015-12-17,0.6177516
11402000,2015-12-18,0.6522023
11402000,2015-12-19,0.64989734
11402000,2015-12-20,0.6170908
11402000,2015-12-21,1.2474291
11402000,2015-12-22,13.603574
11402000,2015-12-23,8.748257
11402000,2015-12-24,0.75998324
11402000,2015-12-25,1.0159986
11402000,2015-12-26,0.62310237
11402000,2015-12-27,0.6232206
11402000,2015-12-28,0.5171314
11402000,2015-12-29,0.623414
11402000,2015-12-30,1.3703868
11402000,2015-12-31,0.6476958
