gage,date,y_day_1
11402000,2015-08-30,0.0708181
11402000,2015-08-31,0.06750925
11402000,2015-09-01,0.06825567
11402000,2015-09-02,0.07295763
11402000,2015-09-03,0.0711887
11402000,2015-09-04,0.06853205
11402000,2015-09-05,0.07234823
11402000,2015-09-06,0.072119415
11402000,2015-09-07,0.06843248
11402000,2015-09-08,0.06885213
11402000,2015-09-09,0.06805731
11402000,2015-09-10,0.06854613
11402000,2015-09-11,0.068845294
11402000,2015-09-12,0.0691037
11402000,2015-09-13,0.068287954
11402000,2015-09-14,0.06897202
11402000,2015-09-15,0.07006638
11402000,2015-09-16,1.3051342
11402000,2015-09-17,2.0787218
11402000,2015-09-18,3.2761867
11402000,2015-09-19,2.2065244
11402000,2015-09-20,1.225983
11402000,2015-09-21,1.1741388
11402000,2015-09-22,1.5254518
11402000,2015-09-23,1.1696045
11402000,2015-09-24,1.0153023
11402000,2015-09-25,0.07310608
11402000,2015-09-26,0.07012058
11402000,2015-09-27,0.06997562
11402000,2015-09-28,0.069932096
11402000,2015-09-29,0.06988983
11402000,2015-09-30,0.0700265
11402000,2015-10-01,0.0699843
11402000,2015-10-02,1.298671
11402000,2015-10-03,0.61626303
11402000,2015-10-04,0.29763067
11402000,2015-10-05,0.5533918
11402000,2015-10-06,0.31014806
11402000,2015-10-07,0.15505295
11402000,2015-10-08,0.8371222
11402000,2015-10-09,0.092390634
11402000,2015-10-10,0.06816897
11402000,2015-10-11,0.07610914
11402000,2015-10-12,0.07009572
11402000,2015-10-13,0.06997811
11402000,2015-10-14,0.0700078
11402000,2015-10-15,0.06987731
11402000,2015-10-16,0.069644764
11402000,2015-10-17,0.06989926
11402000,2015-10-18,0.97274315
11402000,2015-10-19,0.5542656
11402000,2015-10-20,0.38595906
11402000,2015-10-21,0.65615654
11402000,2015-10-22,0.39267987
11402000,2015-10-23,0.43992645
11402000,2015-10-24,0.89150167
11402000,2015-10-25,0.20652461
11402000,2015-10-26,0.13299143
11402000,2015-10-27,0.21190485
11402000,2015-10-28,0.11768529
11402000,2015-10-29,0.24571104
11402000,2015-10-30,0.5211929
11402000,2015-10-31,0.36536747
11402000,2015-11-01,0.5192926
11402000,2015-11-02,0.55822694
11402000,2015-11-03,3.1334074
11402000,2015-11-04,6.941021
11402000,2015-11-05,6.796707
11402000,2015-11-06,4.8193154
11402000,2015-11-07,3.5302818
11402000,2015-11-08,3.8782997
11402000,2015-11-09,6.833477
11402000,2015-11-10,9.132311
11402000,2015-11-11,10.668617
11402000,2015-11-12,9.232209
11402000,2015-11-13,8.606896
11402000,2015-11-14,7.484483
11402000,2015-11-15,5.8796463
11402000,2015-11-16,10.076195
11402000,2015-11-17,8.655199
11402000,2015-11-18,6.0451684
11402000,2015-11-19,6.4098587
11402000,2015-11-20,4.8147883
11402000,2015-11-21,5.0424094
11402000,2015-11-22,5.92026
11402000,2015-11-23,4.122329
11402000,2015-11-24,4.0717444
11402000,2015-11-25,7.258304
11402000,2015-11-26,6.9898195
11402000,2015-11-27,6.159159
11402000,2015-11-28,6.444812
11402000,2015-11-29,4.878312
11402000,2015-11-30,5.093021
11402000,2015-12-01,5.956962
11402000,2015-12-02,4.2128415
11402000,2015-12-03,4.0983243
11402000,2015-12-04,6.3135195
11402000,2015-12-05,10.020007
11402000,2015-12-06,8.614763
11402000,2015-12-07,12.3744955
11402000,2015-12-08,13.832024
11402000,2015-12-09,10.738665
11402000,2015-12-10,11.595268
11402000,2015-12-11,12.791021
11402000,2015-12-12,13.450952
11402000,2015-12-13,12.217979
11402000,2015-12-14,15.257335
11402000,2015-12-15,14.136082
11402000,2015-12-16,10.909712
11402000,2015-12-17,11.790068
11402000,2015-12-18,9.1045065
11402000,2015-12-19,6.031511
11402000,2015-12-20,10.22049
11402000,2015-12-21,11.333884
11402000,2015-12-22,13.279527
11402000,2015-12-23,15.391678
11402000,2015-12-24,15.701962
11402000,2015-12-25,18.282253
11402000,2015-12-26,15.716461
11402000,2015-12-27,13.028017
11402000,2015-12-28,10.666185
11402000,2015-12-29,8.591787
11402000,2015-12-30,6.7890215
11402000,2015-12-31,6.2868996
