gage,date,y_day_1
11402000,2016-05-13,0.3643077
11402000,2016-05-14,0.42860392
11402000,2016-05-15,0.3703231
11402000,2016-05-16,0.45390105
11402000,2016-05-17,0.462201
11402000,2016-05-18,0.50081503
11402000,2016-05-19,0.74291074
11402000,2016-05-20,0.7371335
11402000,2016-05-21,1.0683503
11402000,2016-05-22,0.68692756
11402000,2016-05-23,0.44097742
11402000,2016-05-24,0.52487826
11402000,2016-05-25,0.51102996
11402000,2016-05-26,0.4945985
11402000,2016-05-27,0.8789297
11402000,2016-05-28,0.7100197
11402000,2016-05-29,0.9094567
11402000,2016-05-30,2.683371
11402000,2016-05-31,3.1119473
11402000,2016-06-01,3.6799068
11402000,2016-06-02,4.582385
11402000,2016-06-03,8.345475
11402000,2016-06-04,4.444292
11402000,2016-06-05,1.8517555
11402000,2016-06-06,0.90239227
11402000,2016-06-07,0.6521348
11402000,2016-06-08,0.46657994
11402000,2016-06-09,0.46227387
11402000,2016-06-10,0.5044196
11402000,2016-06-11,0.5261559
11402000,2016-06-12,0.5261846
11402000,2016-06-13,0.52426153
11402000,2016-06-14,0.4481015
11402000,2016-06-15,0.4348275
11402000,2016-06-16,0.43193272
11402000,2016-06-17,0.4177346
11402000,2016-06-18,0.41493437
11402000,2016-06-19,0.4582981
11402000,2016-06-20,0.48643082
11402000,2016-06-21,0.44248185
11402000,2016-06-22,0.5107776
11402000,2016-06-23,0.35644522
11402000,2016-06-24,0.34685996
11402000,2016-06-25,0.40504813
11402000,2016-06-26,0.53956044
11402000,2016-06-27,0.53256845
11402000,2016-06-28,0.44458222
11402000,2016-06-29,0.45742744
11402000,2016-06-30,0.6803429
11402000,2016-07-01,0.50068593
11402000,2016-07-02,0.45457733
11402000,2016-07-03,0.46040234
11402000,2016-07-04,0.46303585
11402000,2016-07-05,0.45013174
11402000,2016-07-06,0.47330663
11402000,2016-07-07,0.48453966
11402000,2016-07-08,0.46968043
11402000,2016-07-09,0.50466084
11402000,2016-07-10,0.54320425
11402000,2016-07-11,0.54202783
11402000,2016-07-12,0.5695806
11402000,2016-07-13,0.5552257
11402000,2016-07-14,0.52318406
11402000,2016-07-15,0.5371721
11402000,2016-07-16,0.53804076
11402000,2016-07-17,0.519203
11402000,2016-07-18,0.5214882
11402000,2016-07-19,0.4831317
11402000,2016-07-20,0.4705729
11402000,2016-07-21,0.4670727
11402000,2016-07-22,0.47943076
11402000,2016-07-23,0.47906175
11402000,2016-07-24,0.48657218
11402000,2016-07-25,0.4868638
11402000,2016-07-26,0.47852412
11402000,2016-07-27,0.48622823
11402000,2016-07-28,0.4455584
11402000,2016-07-29,0.45012996
11402000,2016-07-30,0.4500105
11402000,2016-07-31,0.45124355
11402000,2016-08-01,0.44868943
11402000,2016-08-02,0.4321189
11402000,2016-08-03,0.41696134
11402000,2016-08-04,0.45316684
11402000,2016-08-05,0.46088678
11402000,2016-08-06,0.4607738
11402000,2016-08-07,0.4591971
11402000,2016-08-08,0.4597978
11402000,2016-08-09,0.47945413
11402000,2016-08-10,0.49267504
11402000,2016-08-11,0.53695166
11402000,2016-08-12,0.5135827
11402000,2016-08-13,0.5294075
11402000,2016-08-14,0.56728595
11402000,2016-08-15,0.567215
11402000,2016-08-16,0.532313
11402000,2016-08-17,0.52138656
11402000,2016-08-18,0.48153704
11402000,2016-08-19,0.4813927
11402000,2016-08-20,0.48220626
11402000,2016-08-21,0.47196656
11402000,2016-08-22,0.47215208
11402000,2016-08-23,0.51009625
11402000,2016-08-24,0.5246783
11402000,2016-08-25,0.51450646
11402000,2016-08-26,0.51250607
11402000,2016-08-27,0.513433
11402000,2016-08-28,0.48098952
11402000,2016-08-29,0.481559
11402000,2016-08-30,0.41989973
11402000,2016-08-31,0.42186394
11402000,2016-09-01,0.4071366
11402000,2016-09-02,0.4050298
11402000,2016-09-03,0.40534118
11402000,2016-09-04,0.39867988
11402000,2016-09-05,0.39843014
11402000,2016-09-06,0.42634124
11402000,2016-09-07,0.42871585
11402000,2016-09-08,0.43604496
11402000,2016-09-09,0.43586978
11402000,2016-09-10,0.4343343
11402000,2016-09-11,0.45224726
11402000,2016-09-12,0.45024106
11402000,2016-09-13,0.45029786
11402000,2016-09-14,0.44877872
11402000,2016-09-15,0.4601967
11402000,2016-09-16,0.4627329
11402000,2016-09-17,0.4613805
11402000,2016-09-18,0.45375904
11402000,2016-09-19,0.45226526
11402000,2016-09-20,0.4523629
11402000,2016-09-21,0.45059398
11402000,2016-09-22,0.41473174
11402000,2016-09-23,0.41334817
11402000,2016-09-24,0.41211182
11402000,2016-09-25,0.47343424
11402000,2016-09-26,0.47405404
11402000,2016-09-27,0.4734772
11402000,2016-09-28,0.47082043
11402000,2016-09-29,0.43370876
11402000,2016-09-30,0.42912135
11402000,2016-10-01,0.4300485
11402000,2016-10-02,0.43079972
11402000,2016-10-03,0.41271254
11402000,2016-10-04,0.4547228
11402000,2016-10-05,0.45286477
11402000,2016-10-06,0.4499209
11402000,2016-10-07,0.36536008
11402000,2016-10-08,0.33104196
11402000,2016-10-09,0.40762672
11402000,2016-10-10,0.25082168
11402000,2016-10-11,0.41227865
11402000,2016-10-12,0.40358278
11402000,2016-10-13,0.352979
11402000,2016-10-14,0.497537
11402000,2016-10-15,0.53170615
11402000,2016-10-16,0.6065277
11402000,2016-10-17,0.6155883
11402000,2016-10-18,0.5620085
11402000,2016-10-19,0.510784
11402000,2016-10-20,0.3659295
11402000,2016-10-21,0.3514913
11402000,2016-10-22,0.3488986
11402000,2016-10-23,0.28798786
11402000,2016-10-24,0.3400764
11402000,2016-10-25,0.39670008
11402000,2016-10-26,0.48691162
11402000,2016-10-27,0.5229963
11402000,2016-10-28,0.58198166
11402000,2016-10-29,1.5073503
11402000,2016-10-30,0.9856605
11402000,2016-10-31,0.7655651
11402000,2016-11-01,0.6808585
11402000,2016-11-02,0.39302957
11402000,2016-11-03,0.35717896
11402000,2016-11-04,0.23179272
11402000,2016-11-05,0.37974113
11402000,2016-11-06,0.39987898
11402000,2016-11-07,0.36726975
11402000,2016-11-08,0.32273826
11402000,2016-11-09,0.3498846
11402000,2016-11-10,0.4128623
11402000,2016-11-11,0.98605424
11402000,2016-11-12,0.7662527
11402000,2016-11-13,1.4086088
11402000,2016-11-14,0.7709808
11402000,2016-11-15,0.54506785
11402000,2016-11-16,0.48006997
11402000,2016-11-17,0.6157425
11402000,2016-11-18,0.53248787
11402000,2016-11-19,0.5296598
11402000,2016-11-20,0.5494816
11402000,2016-11-21,0.4389769
11402000,2016-11-22,0.45620105
11402000,2016-11-23,0.36574844
11402000,2016-11-24,0.4147516
11402000,2016-11-25,0.35099584
11402000,2016-11-26,0.41509706
11402000,2016-11-27,0.46855816
11402000,2016-11-28,1.6992015
11402000,2016-11-29,9.177834
11402000,2016-11-30,5.353547
11402000,2016-12-01,1.7952673
11402000,2016-12-02,3.4482558
11402000,2016-12-03,5.019102
11402000,2016-12-04,1.2761896
11402000,2016-12-05,1.0683522
11402000,2016-12-06,0.82196534
11402000,2016-12-07,1.8536643
11402000,2016-12-08,0.7146024
11402000,2016-12-09,3.0655882
11402000,2016-12-10,7.7671256
11402000,2016-12-11,12.621577
11402000,2016-12-12,13.775664
11402000,2016-12-13,2.4462337
11402000,2016-12-14,1.5266103
11402000,2016-12-15,5.0511203
11402000,2016-12-16,5.961622
11402000,2016-12-17,6.6447043
11402000,2016-12-18,4.321263
11402000,2016-12-19,3.6555095
11402000,2016-12-20,3.6184523
11402000,2016-12-21,2.8949153
11402000,2016-12-22,2.5162518
11402000,2016-12-23,3.2079992
11402000,2016-12-24,12.256024
11402000,2016-12-25,13.699524
11402000,2016-12-26,2.4444582
11402000,2016-12-27,2.0870981
11402000,2016-12-28,5.540335
11402000,2016-12-29,2.4185965
11402000,2016-12-30,1.00154
