gage,date,y_day_1
11402000,2015-07-25,1.0236378
11402000,2015-07-26,1.0485201
11402000,2015-07-27,0.92453986
11402000,2015-07-28,0.9085301
11402000,2015-07-29,0.86018485
11402000,2015-07-30,0.9138256
11402000,2015-07-31,0.85443556
11402000,2015-08-01,0.94509405
11402000,2015-08-02,0.8993165
11402000,2015-08-03,0.86613417
11402000,2015-08-04,0.83159965
11402000,2015-08-05,0.83084303
11402000,2015-08-06,0.8780827
11402000,2015-08-07,0.9292897
11402000,2015-08-08,0.930567
11402000,2015-08-09,0.93108225
11402000,2015-08-10,0.92920256
11402000,2015-08-11,0.9300318
11402000,2015-08-12,0.9293824
11402000,2015-08-13,0.9297989
11402000,2015-08-14,0.92628795
11402000,2015-08-15,0.9272427
11402000,2015-08-16,0.9276175
11402000,2015-08-17,0.9269852
11402000,2015-08-18,0.92762667
11402000,2015-08-19,0.9270847
11402000,2015-08-20,0.9266941
11402000,2015-08-21,0.9275579
11402000,2015-08-22,0.92477876
11402000,2015-08-23,0.9253813
11402000,2015-08-24,0.9248856
11402000,2015-08-25,0.92475
11402000,2015-08-26,0.9250649
11402000,2015-08-27,0.9255365
11402000,2015-08-28,0.92578274
11402000,2015-08-29,0.92589027
11402000,2015-08-30,0.9225618
11402000,2015-08-31,0.9223315
11402000,2015-09-01,0.92160726
11402000,2015-09-02,0.92220235
11402000,2015-09-03,0.92236716
11402000,2015-09-04,0.9235739
11402000,2015-09-05,0.92209935
11402000,2015-09-06,0.9158559
11402000,2015-09-07,0.94174564
11402000,2015-09-08,0.9460052
11402000,2015-09-09,0.9363934
11402000,2015-09-10,0.9658298
11402000,2015-09-11,0.95955765
11402000,2015-09-12,0.9349817
11402000,2015-09-13,0.9642649
11402000,2015-09-14,0.9488994
11402000,2015-09-15,0.95688605
11402000,2015-09-16,0.9410308
11402000,2015-09-17,0.9945003
11402000,2015-09-18,0.99081296
11402000,2015-09-19,0.89548284
11402000,2015-09-20,0.9446916
11402000,2015-09-21,0.9199901
11402000,2015-09-22,0.91182274
11402000,2015-09-23,0.96615934
11402000,2015-09-24,0.9468566
11402000,2015-09-25,0.9684923
11402000,2015-09-26,1.0036707
11402000,2015-09-27,0.97523296
11402000,2015-09-28,0.95145226
11402000,2015-09-29,0.98890185
11402000,2015-09-30,1.034931
11402000,2015-10-01,0.95615
11402000,2015-10-02,1.1159141
11402000,2015-10-03,0.9807659
11402000,2015-10-04,0.9639733
11402000,2015-10-05,0.8864037
11402000,2015-10-06,0.9219042
11402000,2015-10-07,0.924818
11402000,2015-10-08,0.9247118
11402000,2015-10-09,0.8943381
11402000,2015-10-10,0.9209837
11402000,2015-10-11,0.90075105
11402000,2015-10-12,0.94599664
11402000,2015-10-13,1.0266283
11402000,2015-10-14,0.96423924
11402000,2015-10-15,0.9162436
11402000,2015-10-16,0.99295825
11402000,2015-10-17,0.9670553
11402000,2015-10-18,1.0941595
11402000,2015-10-19,1.0904398
11402000,2015-10-20,1.0135099
11402000,2015-10-21,0.99314755
11402000,2015-10-22,0.86637497
11402000,2015-10-23,0.9926381
11402000,2015-10-24,1.0123025
11402000,2015-10-25,0.95784706
11402000,2015-10-26,1.0338261
11402000,2015-10-27,1.0632905
11402000,2015-10-28,0.98937356
11402000,2015-10-29,1.0396723
11402000,2015-10-30,1.0112572
11402000,2015-10-31,1.0468826
11402000,2015-11-01,1.1143955
11402000,2015-11-02,1.1303438
11402000,2015-11-03,1.1741265
11402000,2015-11-04,1.2458789
11402000,2015-11-05,1.1350199
11402000,2015-11-06,1.1730763
11402000,2015-11-07,1.1081617
11402000,2015-11-08,1.188845
11402000,2015-11-09,1.255745
11402000,2015-11-10,1.3434905
11402000,2015-11-11,1.3813324
11402000,2015-11-12,1.492709
11402000,2015-11-13,1.6190037
11402000,2015-11-14,1.6348723
11402000,2015-11-15,1.6669877
11402000,2015-11-16,1.6102434
11402000,2015-11-17,1.5902944
11402000,2015-11-18,1.7391646
11402000,2015-11-19,1.9611398
11402000,2015-11-20,2.4696896
11402000,2015-11-21,2.1136932
11402000,2015-11-22,2.1839128
11402000,2015-11-23,2.6100392
11402000,2015-11-24,3.4523716
11402000,2015-11-25,9.14531
11402000,2015-11-26,6.821442
11402000,2015-11-27,4.030788
11402000,2015-11-28,3.986072
11402000,2015-11-29,5.4596286
11402000,2015-11-30,5.1192384
11402000,2015-12-01,5.9944634
11402000,2015-12-02,4.6881504
11402000,2015-12-03,3.8845274
11402000,2015-12-04,4.0527782
11402000,2015-12-05,6.835674
11402000,2015-12-06,6.2230678
11402000,2015-12-07,10.744231
11402000,2015-12-08,10.6004305
11402000,2015-12-09,5.841659
11402000,2015-12-10,3.9520426
11402000,2015-12-11,8.160942
11402000,2015-12-12,7.9039993
11402000,2015-12-13,6.747419
11402000,2015-12-14,7.69523
11402000,2015-12-15,8.23613
11402000,2015-12-16,7.387627
11402000,2015-12-17,6.472875
11402000,2015-12-18,5.6101336
11402000,2015-12-19,4.6350756
11402000,2015-12-20,10.084737
11402000,2015-12-21,9.351253
11402000,2015-12-22,12.245599
11402000,2015-12-23,12.663509
11402000,2015-12-24,10.883246
11402000,2015-12-25,10.616266
11402000,2015-12-26,9.908972
11402000,2015-12-27,9.322236
11402000,2015-12-28,7.813433
11402000,2015-12-29,8.399527
11402000,2015-12-30,7.7777357
11402000,2015-12-31,6.3674216
