gage,date,y_day_1
11402000,2015-04-07,0.54009926
11402000,2015-04-08,0.60114384
11402000,2015-04-09,0.49732035
11402000,2015-04-10,0.41587347
11402000,2015-04-11,0.48934016
11402000,2015-04-12,0.38049346
11402000,2015-04-13,74.94322
11402000,2015-04-14,0.8147016
11402000,2015-04-15,0.40025613
11402000,2015-04-16,19.113913
11402000,2015-04-17,0.5723792
11402000,2015-04-18,0.38250327
11402000,2015-04-19,0.39752054
11402000,2015-04-20,0.3813815
11402000,2015-04-21,0.3728045
11402000,2015-04-22,6.590295
11402000,2015-04-23,0.5006559
11402000,2015-04-24,0.9137033
11402000,2015-04-25,5.0269327
11402000,2015-04-26,0.5766946
11402000,2015-04-27,0.3718845
11402000,2015-04-28,0.39013535
11402000,2015-04-29,0.8903158
11402000,2015-04-30,13.434075
11402000,2015-05-01,0.40659785
11402000,2015-05-02,0.395082
11402000,2015-05-03,0.40343693
11402000,2015-05-04,0.46888232
11402000,2015-05-05,0.3996098
11402000,2015-05-06,0.39091527
11402000,2015-05-07,0.63130647
11402000,2015-05-08,0.4461888
11402000,2015-05-09,0.39298463
11402000,2015-05-10,1.5669644
11402000,2015-05-11,0.36496285
11402000,2015-05-12,3.8726225
11402000,2015-05-13,36.53302
11402000,2015-05-14,0.36031094
11402000,2015-05-15,1.350028
11402000,2015-05-16,7.47965
11402000,2015-05-17,0.46715394
11402000,2015-05-18,0.431628
11402000,2015-05-19,10.186965
11402000,2015-05-20,0.36611822
11402000,2015-05-21,0.3721466
11402000,2015-05-22,0.38753623
11402000,2015-05-23,0.37063926
11402000,2015-05-24,0.3878448
11402000,2015-05-25,0.5123062
11402000,2015-05-26,1.2908199
11402000,2015-05-27,0.38741332
11402000,2015-05-28,0.6478081
11402000,2015-05-29,0.40227532
11402000,2015-05-30,0.40382022
11402000,2015-05-31,0.39583874
11402000,2015-06-01,0.38575053
11402000,2015-06-02,0.40178376
11402000,2015-06-03,27.550844
11402000,2015-06-04,0.39321125
11402000,2015-06-05,0.39656568
11402000,2015-06-06,0.55072355
11402000,2015-06-07,0.54027104
11402000,2015-06-08,0.3884464
11402000,2015-06-09,2.943692
11402000,2015-06-10,0.6032301
11402000,2015-06-11,0.35633624
11402000,2015-06-12,0.8903789
11402000,2015-06-13,0.5875996
11402000,2015-06-14,52.489674
11402000,2015-06-15,0.3863587
11402000,2015-06-16,1.010813
11402000,2015-06-17,1.411983
11402000,2015-06-18,43.05518
11402000,2015-06-19,0.58823824
11402000,2015-06-20,0.3957615
11402000,2015-06-21,3.702468
11402000,2015-06-22,0.38699335
11402000,2015-06-23,0.52692735
11402000,2015-06-24,0.40343934
11402000,2015-06-25,0.6413977
11402000,2015-06-26,0.39960843
11402000,2015-06-27,0.89990026
11402000,2015-06-28,0.39445886
11402000,2015-06-29,0.4015287
11402000,2015-06-30,0.37822014
11402000,2015-07-01,0.39339587
11402000,2015-07-02,0.8390221
11402000,2015-07-03,0.37300396
11402000,2015-07-04,0.45667866
11402000,2015-07-05,14.212693
11402000,2015-07-06,0.4701528
11402000,2015-07-07,0.38330197
11402000,2015-07-08,20.63541
11402000,2015-07-09,0.3954938
11402000,2015-07-10,0.4024408
11402000,2015-07-11,0.38523555
11402000,2015-07-12,0.45892203
11402000,2015-07-13,0.40795064
11402000,2015-07-14,0.37919125
11402000,2015-07-15,11.131207
11402000,2015-07-16,0.5192952
11402000,2015-07-17,26.127983
11402000,2015-07-18,0.50328577
11402000,2015-07-19,0.48918784
11402000,2015-07-20,0.4034489
11402000,2015-07-21,0.3844993
11402000,2015-07-22,0.40343773
11402000,2015-07-23,0.3684384
11402000,2015-07-24,0.3714309
11402000,2015-07-25,0.3851118
11402000,2015-07-26,0.4031381
11402000,2015-07-27,0.93493634
11402000,2015-07-28,1.1516532
11402000,2015-07-29,0.4189372
11402000,2015-07-30,0.47593346
11402000,2015-07-31,0.41588676
11402000,2015-08-01,0.3822978
11402000,2015-08-02,7.701334
11402000,2015-08-03,0.48664647
11402000,2015-08-04,0.39888954
11402000,2015-08-05,0.39960817
11402000,2015-08-06,0.66570944
11402000,2015-08-07,6.7264256
11402000,2015-08-08,0.39960825
11402000,2015-08-09,1.9570782
11402000,2015-08-10,0.43283063
11402000,2015-08-11,0.38477233
11402000,2015-08-12,17.515425
11402000,2015-08-13,0.39073157
11402000,2015-08-14,0.40343794
11402000,2015-08-15,0.38240638
11402000,2015-08-16,0.3908047
11402000,2015-08-17,0.39960802
11402000,2015-08-18,0.39960736
11402000,2015-08-19,0.38492507
11402000,2015-08-20,0.5584184
11402000,2015-08-21,19.131432
11402000,2015-08-22,0.40615714
11402000,2015-08-23,0.6925608
11402000,2015-08-24,0.41723692
11402000,2015-08-25,0.39513767
11402000,2015-08-26,0.42957085
11402000,2015-08-27,0.4231093
11402000,2015-08-28,0.37114102
11402000,2015-08-29,0.90699244
11402000,2015-08-30,0.85406226
11402000,2015-08-31,0.48794955
11402000,2015-09-01,0.4535762
11402000,2015-09-02,0.39612955
11402000,2015-09-03,0.39833087
11402000,2015-09-04,7.77659
11402000,2015-09-05,0.3965375
11402000,2015-09-06,0.40101758
11402000,2015-09-07,0.38916433
11402000,2015-09-08,0.39453554
11402000,2015-09-09,0.3996084
11402000,2015-09-10,0.3910069
11402000,2015-09-11,0.43080896
11402000,2015-09-12,0.37520623
11402000,2015-09-13,1.2801402
11402000,2015-09-14,0.41311237
11402000,2015-09-15,0.47527373
11402000,2015-09-16,0.38247848
11402000,2015-09-17,0.39961004
11402000,2015-09-18,0.5111479
11402000,2015-09-19,1.2362857
11402000,2015-09-20,0.564588
11402000,2015-09-21,0.58417165
11402000,2015-09-22,27.220476
11402000,2015-09-23,0.43727154
11402000,2015-09-24,4.550418
11402000,2015-09-25,0.42241433
11402000,2015-09-26,0.5123732
11402000,2015-09-27,0.3719913
11402000,2015-09-28,0.5237738
11402000,2015-09-29,0.3879182
11402000,2015-09-30,28.272795
11402000,2015-10-01,0.8271855
11402000,2015-10-02,0.38914436
11402000,2015-10-03,19.93754
11402000,2015-10-04,0.48672992
11402000,2015-10-05,0.39420873
11402000,2015-10-06,0.40222907
11402000,2015-10-07,0.37528113
11402000,2015-10-08,2.2612672
11402000,2015-10-09,1.4397156
11402000,2015-10-10,0.8576809
11402000,2015-10-11,0.40114188
11402000,2015-10-12,0.55902314
11402000,2015-10-13,1.342329
11402000,2015-10-14,0.3800663
11402000,2015-10-15,0.43196023
11402000,2015-10-16,0.38257617
11402000,2015-10-17,0.8988717
11402000,2015-10-18,5.5941334
11402000,2015-10-19,0.6209638
11402000,2015-10-20,35.257355
11402000,2015-10-21,0.602332
11402000,2015-10-22,0.39578912
11402000,2015-10-23,0.38105005
11402000,2015-10-24,0.40344787
11402000,2015-10-25,0.40182483
11402000,2015-10-26,0.36836237
11402000,2015-10-27,0.83344877
11402000,2015-10-28,0.5472459
11402000,2015-10-29,0.4015569
11402000,2015-10-30,0.7399682
11402000,2015-10-31,0.38310975
11402000,2015-11-01,0.42572492
11402000,2015-11-02,0.37496468
11402000,2015-11-03,0.463121
11402000,2015-11-04,0.3757408
11402000,2015-11-05,0.39236915
11402000,2015-11-06,0.39779717
11402000,2015-11-07,2.0049078
11402000,2015-11-08,0.58776176
11402000,2015-11-09,1.4665275
11402000,2015-11-10,0.56656986
11402000,2015-11-11,0.5883413
11402000,2015-11-12,0.8095872
11402000,2015-11-13,1.3634942
11402000,2015-11-14,0.84896976
11402000,2015-11-15,0.37914318
11402000,2015-11-16,0.39725602
11402000,2015-11-17,0.39532578
11402000,2015-11-18,5.2800612
11402000,2015-11-19,1.8486061
11402000,2015-11-20,0.40343693
11402000,2015-11-21,0.45973983
11402000,2015-11-22,0.40343773
11402000,2015-11-23,0.5175296
11402000,2015-11-24,0.5841897
11402000,2015-11-25,0.39349848
11402000,2015-11-26,0.39102647
11402000,2015-11-27,0.40386903
11402000,2015-11-28,0.38940698
11402000,2015-11-29,0.394813
11402000,2015-11-30,0.39094162
11402000,2015-12-01,29.96832
11402000,2015-12-02,1.1131157
11402000,2015-12-03,0.69051605
11402000,2015-12-04,0.37401077
11402000,2015-12-05,0.36830854
11402000,2015-12-06,2.1185942
11402000,2015-12-07,0.38230658
11402000,2015-12-08,0.9269923
11402000,2015-12-09,0.3948195
11402000,2015-12-10,6.2521877
11402000,2015-12-11,0.40763178
11402000,2015-12-12,0.3887347
11402000,2015-12-13,0.388193
11402000,2015-12-14,0.40581042
11402000,2015-12-15,0.47035334
11402000,2015-12-16,0.5400176
11402000,2015-12-17,0.37391448
11402000,2015-12-18,0.38880104
11402000,2015-12-19,0.5026626
11402000,2015-12-20,0.39960843
11402000,2015-12-21,0.3983811
11402000,2015-12-22,1.6182413
11402000,2015-12-23,0.63017374
11402000,2015-12-24,0.40153456
11402000,2015-12-25,0.39782864
11402000,2015-12-26,0.39799216
11402000,2015-12-27,0.5242455
11402000,2015-12-28,0.45292103
11402000,2015-12-29,0.5740764
11402000,2015-12-30,0.41821092
11402000,2015-12-31,0.41889212
