gage,date,y_day_1
11266500,2016-05-24,60.737804
11266500,2016-05-25,55.218033
11266500,2016-05-26,49.958897
11266500,2016-05-27,52.080917
11266500,2016-05-28,53.048405
11266500,2016-05-29,56.083603
11266500,2016-05-30,59.762585
11266500,2016-05-31,56.326656
11266500,2016-06-01,59.769466
11266500,2016-06-02,33.662727
11266500,2016-06-03,34.886585
11266500,2016-06-04,29.511187
11266500,2016-06-05,24.18106
11266500,2016-06-06,23.601357
11266500,2016-06-07,23.65513
11266500,2016-06-08,22.297956
11266500,2016-06-09,16.795372
11266500,2016-06-10,10.010821
11266500,2016-06-11,11.965817
11266500,2016-06-12,13.779168
11266500,2016-06-13,14.643277
11266500,2016-06-14,14.0176525
11266500,2016-06-15,15.824025
11266500,2016-06-16,14.712617
11266500,2016-06-17,17.1799
11266500,2016-06-18,27.073174
11266500,2016-06-19,27.36844
11266500,2016-06-20,20.426876
11266500,2016-06-21,16.880432
11266500,2016-06-22,14.549568
11266500,2016-06-23,14.233483
11266500,2016-06-24,12.946789
11266500,2016-06-25,9.873984
11266500,2016-06-26,7.16338
11266500,2016-06-27,5.8550677
11266500,2016-06-28,5.855191
11266500,2016-06-29,6.02226
11266500,2016-06-30,6.431568
11266500,2016-07-01,5.9009666
11266500,2016-07-02,5.5254045
11266500,2016-07-03,5.2588935
11266500,2016-07-04,5.141584
11266500,2016-07-05,4.9096813
11266500,2016-07-06,5.132683
11266500,2016-07-07,5.461164
11266500,2016-07-08,5.4101434
11266500,2016-07-09,4.9292235
11266500,2016-07-10,4.9956894
11266500,2016-07-11,6.0978093
11266500,2016-07-12,6.0285735
11266500,2016-07-13,5.5790844
11266500,2016-07-14,4.3666744
11266500,2016-07-15,5.3808355
11266500,2016-07-16,5.22927
11266500,2016-07-17,5.3730807
11266500,2016-07-18,4.4762287
11266500,2016-07-19,3.9881914
11266500,2016-07-20,2.9703314
11266500,2016-07-21,2.488073
11266500,2016-07-22,2.1861873
11266500,2016-07-23,2.4787614
11266500,2016-07-24,2.52399
11266500,2016-07-25,2.3964982
11266500,2016-07-26,2.049468
11266500,2016-07-27,1.7928675
11266500,2016-07-28,1.9350244
11266500,2016-07-29,1.8183287
11266500,2016-07-30,1.8001214
11266500,2016-07-31,1.7555656
11266500,2016-08-01,1.6002887
11266500,2016-08-02,1.4742743
11266500,2016-08-03,1.4218756
11266500,2016-08-04,1.3885633
11266500,2016-08-05,1.3066045
11266500,2016-08-06,1.377202
11266500,2016-08-07,1.380214
11266500,2016-08-08,1.2371042
11266500,2016-08-09,1.0329359
11266500,2016-08-10,1.055058
11266500,2016-08-11,1.1808468
11266500,2016-08-12,1.1187116
11266500,2016-08-13,1.0809147
11266500,2016-08-14,1.1967264
11266500,2016-08-15,1.2682763
11266500,2016-08-16,1.2594119
11266500,2016-08-17,1.1569071
11266500,2016-08-18,1.0186584
11266500,2016-08-19,0.98984545
11266500,2016-08-20,1.0344895
11266500,2016-08-21,1.1785825
11266500,2016-08-22,1.0610994
11266500,2016-08-23,1.3094269
11266500,2016-08-24,1.2178288
11266500,2016-08-25,0.9479329
11266500,2016-08-26,0.75429744
11266500,2016-08-27,1.0130645
11266500,2016-08-28,1.1710964
11266500,2016-08-29,0.67437685
11266500,2016-08-30,0.74451005
11266500,2016-08-31,0.82273686
11266500,2016-09-01,1.0534096
11266500,2016-09-02,1.158355
11266500,2016-09-03,1.1215956
11266500,2016-09-04,1.0806701
11266500,2016-09-05,1.1195668
11266500,2016-09-06,1.3294271
11266500,2016-09-07,0.9563258
11266500,2016-09-08,0.9589429
11266500,2016-09-09,1.2149882
11266500,2016-09-10,1.4511126
11266500,2016-09-11,1.6101321
11266500,2016-09-12,1.6935726
11266500,2016-09-13,1.846641
11266500,2016-09-14,1.4013782
11266500,2016-09-15,1.344036
11266500,2016-09-16,0.973396
11266500,2016-09-17,0.87382364
11266500,2016-09-18,0.924687
11266500,2016-09-19,1.3521912
11266500,2016-09-20,1.6354083
11266500,2016-09-21,1.467878
11266500,2016-09-22,2.2766187
11266500,2016-09-23,2.484907
11266500,2016-09-24,2.2365265
11266500,2016-09-25,0.57907605
11266500,2016-09-26,0.61628467
11266500,2016-09-27,0.6351271
11266500,2016-09-28,1.1224071
11266500,2016-09-29,1.1366282
11266500,2016-09-30,1.2038441
11266500,2016-10-01,1.0249479
11266500,2016-10-02,0.96369004
11266500,2016-10-03,0.2882604
11266500,2016-10-04,0.26276648
11266500,2016-10-05,0.15886389
11266500,2016-10-06,0.10414842
11266500,2016-10-07,0.49257714
11266500,2016-10-08,0.4359167
11266500,2016-10-09,0.20955925
11266500,2016-10-10,0.060109857
11266500,2016-10-11,0.4865152
11266500,2016-10-12,0.86235195
11266500,2016-10-13,1.0200107
11266500,2016-10-14,0.72342205
11266500,2016-10-15,0.69500893
11266500,2016-10-16,1.3938669
11266500,2016-10-17,1.6761308
11266500,2016-10-18,1.7010595
11266500,2016-10-19,0.7160025
11266500,2016-10-20,0.50826347
11266500,2016-10-21,0.9993187
11266500,2016-10-22,1.7257668
11266500,2016-10-23,2.709234
11266500,2016-10-24,30.471016
11266500,2016-10-25,30.210218
11266500,2016-10-26,30.300426
11266500,2016-10-27,29.309732
11266500,2016-10-28,27.994215
11266500,2016-10-29,28.52693
11266500,2016-10-30,28.849495
11266500,2016-10-31,26.83058
11266500,2016-11-01,0.36129332
11266500,2016-11-02,0.056928392
11266500,2016-11-03,0.31343478
11266500,2016-11-04,-0.047399443
11266500,2016-11-05,0.36648083
11266500,2016-11-06,0.76389873
11266500,2016-11-07,0.46372154
11266500,2016-11-08,0.38228557
11266500,2016-11-09,0.9246738
11266500,2016-11-10,0.92755795
11266500,2016-11-11,0.8449853
11266500,2016-11-12,1.0976218
11266500,2016-11-13,1.0750769
11266500,2016-11-14,0.9956937
11266500,2016-11-15,0.8342027
11266500,2016-11-16,0.42865694
11266500,2016-11-17,0.47293526
11266500,2016-11-18,0.62162554
11266500,2016-11-19,0.6924469
11266500,2016-11-20,0.6725763
11266500,2016-11-21,0.88584507
11266500,2016-11-22,0.93434745
11266500,2016-11-23,0.77563006
11266500,2016-11-24,1.0825766
11266500,2016-11-25,1.1686773
11266500,2016-11-26,1.3756629
11266500,2016-11-27,1.7074221
11266500,2016-11-28,1.6617209
11266500,2016-11-29,1.4131285
11266500,2016-11-30,0.7461049
11266500,2016-12-01,0.9225483
11266500,2016-12-02,1.2072316
11266500,2016-12-03,1.3070152
11266500,2016-12-04,1.594837
11266500,2016-12-05,1.4465715
11266500,2016-12-06,1.2215952
11266500,2016-12-07,1.3498102
11266500,2016-12-08,1.3931988
11266500,2016-12-09,1.5777918
11266500,2016-12-10,1.7602372
11266500,2016-12-11,1.9393322
11266500,2016-12-12,1.7736537
11266500,2016-12-13,1.5307194
11266500,2016-12-14,2.0754657
11266500,2016-12-15,2.2415097
11266500,2016-12-16,2.2010725
11266500,2016-12-17,2.1909697
11266500,2016-12-18,2.3009207
11266500,2016-12-19,2.1267715
11266500,2016-12-20,1.851428
11266500,2016-12-21,2.2888377
11266500,2016-12-22,2.2210646
11266500,2016-12-23,2.3343506
11266500,2016-12-24,2.2633054
11266500,2016-12-25,2.2424045
11266500,2016-12-26,2.2978778
11266500,2016-12-27,2.0973933
11266500,2016-12-28,2.2065873
11266500,2016-12-29,2.3199298
11266500,2016-12-30,2.6670616
