gage,date,y_day_1
11402000,2016-12-02,0.324036
11402000,2016-12-03,0.5615453
11402000,2016-12-04,2.5073097
11402000,2016-12-05,18.9414
11402000,2016-12-06,0.33951625
11402000,2016-12-07,4.389577
11402000,2016-12-08,0.30368054
11402000,2016-12-09,24.862764
11402000,2016-12-10,0.5622425
11402000,2016-12-11,0.36362112
11402000,2016-12-12,2.514316
11402000,2016-12-13,0.36684325
11402000,2016-12-14,2.499424
11402000,2016-12-15,0.25228435
11402000,2016-12-16,0.29018423
11402000,2016-12-17,0.9758977
11402000,2016-12-18,0.2558262
11402000,2016-12-19,0.38751045
11402000,2016-12-20,2.297431
11402000,2016-12-21,12.402954
11402000,2016-12-22,2.300388
11402000,2016-12-23,1.3834087
11402000,2016-12-24,2.5870097
11402000,2016-12-25,0.26655677
11402000,2016-12-26,0.26516354
11402000,2016-12-27,0.5451339
11402000,2016-12-28,0.29041535
11402000,2016-12-29,2.5143843
11402000,2016-12-30,0.76922786
