gage,date,y_day_1
11402000,2016-04-06,0.7978717
11402000,2016-04-07,3.440923
11402000,2016-04-08,1.5952456
11402000,2016-04-09,1.4361931
11402000,2016-04-10,1.5226035
11402000,2016-04-11,1.5279812
11402000,2016-04-12,14.330677
11402000,2016-04-13,2.0986083
11402000,2016-04-14,0.72129387
11402000,2016-04-15,13.63289
11402000,2016-04-16,0.91582507
11402000,2016-04-17,1.1618752
11402000,2016-04-18,0.8065762
11402000,2016-04-19,1.5130306
11402000,2016-04-20,0.7572658
11402000,2016-04-21,3.5910325
11402000,2016-04-22,0.7793198
11402000,2016-04-23,1.7596056
11402000,2016-04-24,18.735258
11402000,2016-04-25,7.648812
11402000,2016-04-26,0.7438646
11402000,2016-04-27,0.7596168
11402000,2016-04-28,6.606337
11402000,2016-04-29,18.781187
11402000,2016-04-30,0.69372916
11402000,2016-05-01,0.75930524
11402000,2016-05-02,1.2776359
11402000,2016-05-03,2.064446
11402000,2016-05-04,0.9982311
11402000,2016-05-05,1.4305458
11402000,2016-05-06,0.85818964
11402000,2016-05-07,0.7655881
11402000,2016-05-08,0.755052
11402000,2016-05-09,6.1560664
11402000,2016-05-10,0.7457071
11402000,2016-05-11,26.204031
11402000,2016-05-12,28.69988
11402000,2016-05-13,1.5829781
11402000,2016-05-14,5.629731
11402000,2016-05-15,22.038841
11402000,2016-05-16,3.0468116
11402000,2016-05-17,1.363782
11402000,2016-05-18,8.497731
11402000,2016-05-19,1.4909239
11402000,2016-05-20,1.28096
11402000,2016-05-21,1.2922994
11402000,2016-05-22,0.7458388
11402000,2016-05-23,1.1597108
11402000,2016-05-24,0.7423927
11402000,2016-05-25,5.8763776
11402000,2016-05-26,1.0923766
11402000,2016-05-27,0.81729984
11402000,2016-05-28,1.0213916
11402000,2016-05-29,1.0003082
11402000,2016-05-30,0.98678297
11402000,2016-05-31,0.6348142
11402000,2016-06-01,1.3786848
11402000,2016-06-02,26.887434
11402000,2016-06-03,0.7835454
11402000,2016-06-04,1.7165447
11402000,2016-06-05,2.2659843
11402000,2016-06-06,0.73848194
11402000,2016-06-07,1.5715047
11402000,2016-06-08,26.132082
11402000,2016-06-09,1.7963649
11402000,2016-06-10,0.7554443
11402000,2016-06-11,0.8699549
11402000,2016-06-12,0.82417005
11402000,2016-06-13,19.266682
11402000,2016-06-14,1.1897886
11402000,2016-06-15,0.9665782
11402000,2016-06-16,7.866304
11402000,2016-06-17,20.433249
11402000,2016-06-18,0.84565884
11402000,2016-06-19,1.0724864
11402000,2016-06-20,2.1373088
11402000,2016-06-21,0.9970057
11402000,2016-06-22,0.7499829
11402000,2016-06-23,1.1938823
11402000,2016-06-24,0.75642097
11402000,2016-06-25,0.99824876
11402000,2016-06-26,5.8034587
11402000,2016-06-27,0.6929983
11402000,2016-06-28,1.0225343
11402000,2016-06-29,1.306468
11402000,2016-06-30,1.4744725
11402000,2016-07-01,0.87204885
11402000,2016-07-02,0.75978214
11402000,2016-07-03,1.6639708
11402000,2016-07-04,19.026653
11402000,2016-07-05,1.321784
11402000,2016-07-06,0.7656285
11402000,2016-07-07,18.728746
11402000,2016-07-08,0.75938296
11402000,2016-07-09,1.0195112
11402000,2016-07-10,0.80530787
11402000,2016-07-11,0.8024861
11402000,2016-07-12,1.4346943
11402000,2016-07-13,0.7903797
11402000,2016-07-14,19.656918
11402000,2016-07-15,0.7240922
11402000,2016-07-16,7.4007263
11402000,2016-07-17,1.5580764
11402000,2016-07-18,1.1781826
11402000,2016-07-19,1.3199234
11402000,2016-07-20,0.78497034
11402000,2016-07-21,1.2917546
11402000,2016-07-22,2.0395825
11402000,2016-07-23,0.7696959
11402000,2016-07-24,1.608075
11402000,2016-07-25,1.4961742
11402000,2016-07-26,1.4669963
11402000,2016-07-27,8.715872
11402000,2016-07-28,1.3329178
11402000,2016-07-29,3.0806012
11402000,2016-07-30,2.403001
11402000,2016-07-31,0.7699305
11402000,2016-08-01,6.0501833
11402000,2016-08-02,0.81910765
11402000,2016-08-03,1.0204797
11402000,2016-08-04,1.0017271
11402000,2016-08-05,0.9542105
11402000,2016-08-06,9.679624
11402000,2016-08-07,0.99783176
11402000,2016-08-08,7.077445
11402000,2016-08-09,1.3632512
11402000,2016-08-10,1.5469072
11402000,2016-08-11,27.378504
11402000,2016-08-12,0.7845404
11402000,2016-08-13,1.2768179
11402000,2016-08-14,1.2462715
11402000,2016-08-15,1.5370284
11402000,2016-08-16,0.9936558
11402000,2016-08-17,0.99898064
11402000,2016-08-18,1.37448
11402000,2016-08-19,0.6764522
11402000,2016-08-20,18.623798
11402000,2016-08-21,1.6371056
11402000,2016-08-22,17.7853
11402000,2016-08-23,1.887041
11402000,2016-08-24,1.3670273
11402000,2016-08-25,1.5275737
11402000,2016-08-26,1.4789696
11402000,2016-08-27,0.82396245
11402000,2016-08-28,0.9652488
11402000,2016-08-29,1.4903473
11402000,2016-08-30,0.76307374
11402000,2016-08-31,1.4650208
11402000,2016-09-01,1.1693997
11402000,2016-09-02,1.0242627
11402000,2016-09-03,6.036639
11402000,2016-09-04,1.4759474
11402000,2016-09-05,1.4294966
11402000,2016-09-06,1.3510066
11402000,2016-09-07,0.71642077
11402000,2016-09-08,1.0036324
11402000,2016-09-09,0.98104537
11402000,2016-09-10,1.3877503
11402000,2016-09-11,1.81707
11402000,2016-09-12,5.608518
11402000,2016-09-13,1.2157303
11402000,2016-09-14,1.0660528
11402000,2016-09-15,1.010482
11402000,2016-09-16,1.0069364
11402000,2016-09-17,1.5283353
11402000,2016-09-18,25.583822
11402000,2016-09-19,0.6998655
11402000,2016-09-20,0.9011731
11402000,2016-09-21,6.5083914
11402000,2016-09-22,1.5588801
11402000,2016-09-23,5.321265
11402000,2016-09-24,1.6633724
11402000,2016-09-25,1.7826903
11402000,2016-09-26,0.7899556
11402000,2016-09-27,1.2922726
11402000,2016-09-28,1.5609323
11402000,2016-09-29,15.648996
11402000,2016-09-30,1.5418394
11402000,2016-10-01,0.80158144
11402000,2016-10-02,2.5858586
11402000,2016-10-03,1.6819246
11402000,2016-10-04,1.3912221
11402000,2016-10-05,2.2023888
11402000,2016-10-06,0.76676124
11402000,2016-10-07,4.321123
11402000,2016-10-08,17.464918
11402000,2016-10-09,29.189804
11402000,2016-10-10,1.0707542
11402000,2016-10-11,1.5640719
11402000,2016-10-12,25.518232
11402000,2016-10-13,1.3792511
11402000,2016-10-14,0.9148829
11402000,2016-10-15,0.88130915
11402000,2016-10-16,4.657165
11402000,2016-10-17,28.63767
11402000,2016-10-18,0.93488264
11402000,2016-10-19,13.014658
11402000,2016-10-20,0.9396654
11402000,2016-10-21,1.7319039
11402000,2016-10-22,1.2117069
11402000,2016-10-23,1.3320132
11402000,2016-10-24,0.77503425
11402000,2016-10-25,12.064011
11402000,2016-10-26,1.351502
11402000,2016-10-27,0.9505499
11402000,2016-10-28,1.299149
11402000,2016-10-29,0.9946451
11402000,2016-10-30,1.4588907
11402000,2016-10-31,2.126666
11402000,2016-11-01,0.76045954
11402000,2016-11-02,2.648511
11402000,2016-11-03,2.103682
11402000,2016-11-04,0.78146976
11402000,2016-11-05,0.7553829
11402000,2016-11-06,8.848694
11402000,2016-11-07,0.8608533
11402000,2016-11-08,9.211171
11402000,2016-11-09,2.6294243
11402000,2016-11-10,0.8424072
11402000,2016-11-11,0.8256566
11402000,2016-11-12,27.221113
11402000,2016-11-13,1.5451301
11402000,2016-11-14,0.7860601
11402000,2016-11-15,1.5484666
11402000,2016-11-16,0.6935208
11402000,2016-11-17,16.537403
11402000,2016-11-18,7.226446
11402000,2016-11-19,1.3426163
11402000,2016-11-20,1.5678757
11402000,2016-11-21,1.3198898
11402000,2016-11-22,0.7510273
11402000,2016-11-23,0.9234059
11402000,2016-11-24,0.972761
11402000,2016-11-25,0.91431606
11402000,2016-11-26,0.9302531
11402000,2016-11-27,1.5847936
11402000,2016-11-28,1.0668333
11402000,2016-11-29,0.81541324
11402000,2016-11-30,19.871058
11402000,2016-12-01,9.380253
11402000,2016-12-02,1.3685155
11402000,2016-12-03,1.2267967
11402000,2016-12-04,1.5804535
11402000,2016-12-05,16.342712
11402000,2016-12-06,0.7506749
11402000,2016-12-07,7.7194963
11402000,2016-12-08,0.7647575
11402000,2016-12-09,24.761974
11402000,2016-12-10,1.2342253
11402000,2016-12-11,0.7868585
11402000,2016-12-12,1.4934089
11402000,2016-12-13,0.73322666
11402000,2016-12-14,0.9537922
11402000,2016-12-15,0.8825583
11402000,2016-12-16,0.7579429
11402000,2016-12-17,1.2380512
11402000,2016-12-18,0.7561793
11402000,2016-12-19,1.0004294
11402000,2016-12-20,1.4997158
11402000,2016-12-21,13.218011
11402000,2016-12-22,1.6824075
11402000,2016-12-23,0.879792
11402000,2016-12-24,1.3469278
11402000,2016-12-25,0.7933581
11402000,2016-12-26,0.77685934
11402000,2016-12-27,1.0997176
11402000,2016-12-28,0.80173355
11402000,2016-12-29,1.5797771
11402000,2016-12-30,2.0141578
