gage,date,y_day_1
11402000,2015-05-13,20.809498
11402000,2015-05-14,2.1251566
11402000,2015-05-15,5.4719663
11402000,2015-05-16,11.721728
11402000,2015-05-17,5.208136
11402000,2015-05-18,1.8732748
11402000,2015-05-19,6.5989943
11402000,2015-05-20,2.1136742
11402000,2015-05-21,1.7933272
11402000,2015-05-22,1.8192059
11402000,2015-05-23,1.7633361
11402000,2015-05-24,1.829741
11402000,2015-05-25,1.9301233
11402000,2015-05-26,5.2573314
11402000,2015-05-27,1.6237328
11402000,2015-05-28,1.8832653
11402000,2015-05-29,1.7427881
11402000,2015-05-30,1.7474378
11402000,2015-05-31,1.8043658
11402000,2015-06-01,1.7398504
11402000,2015-06-02,2.093475
11402000,2015-06-03,20.570486
11402000,2015-06-04,2.075305
11402000,2015-06-05,1.7405097
11402000,2015-06-06,2.0937946
11402000,2015-06-07,1.7609135
11402000,2015-06-08,2.2916176
11402000,2015-06-09,31.358889
11402000,2015-06-10,1.734117
11402000,2015-06-11,1.9086128
11402000,2015-06-12,1.9841506
11402000,2015-06-13,1.8395289
11402000,2015-06-14,30.519686
11402000,2015-06-15,1.8500847
11402000,2015-06-16,2.109541
11402000,2015-06-17,11.966963
11402000,2015-06-18,26.534594
11402000,2015-06-19,1.8284923
11402000,2015-06-20,1.7884868
11402000,2015-06-21,2.7116508
11402000,2015-06-22,1.7646939
11402000,2015-06-23,1.7892749
11402000,2015-06-24,1.9534231
11402000,2015-06-25,1.7944335
11402000,2015-06-26,1.8122717
11402000,2015-06-27,8.379617
11402000,2015-06-28,1.9621673
11402000,2015-06-29,1.9073646
11402000,2015-06-30,1.7904863
11402000,2015-07-01,1.6707876
11402000,2015-07-02,1.7897494
11402000,2015-07-03,1.9196485
11402000,2015-07-04,3.1469417
11402000,2015-07-05,22.314642
11402000,2015-07-06,1.8748202
11402000,2015-07-07,1.9499074
11402000,2015-07-08,21.893461
11402000,2015-07-09,1.866279
11402000,2015-07-10,1.8219123
11402000,2015-07-11,2.0579796
11402000,2015-07-12,1.9738045
11402000,2015-07-13,2.1199412
11402000,2015-07-14,1.99897
11402000,2015-07-15,25.420774
11402000,2015-07-16,1.7840102
11402000,2015-07-17,2.8186452
11402000,2015-07-18,1.6088442
11402000,2015-07-19,3.4815612
11402000,2015-07-20,2.0965328
11402000,2015-07-21,1.9503115
11402000,2015-07-22,1.9792622
11402000,2015-07-23,4.530908
11402000,2015-07-24,1.7363522
11402000,2015-07-25,2.1028912
11402000,2015-07-26,2.137666
11402000,2015-07-27,1.8674595
11402000,2015-07-28,10.787058
11402000,2015-07-29,1.6548792
11402000,2015-07-30,7.913767
11402000,2015-07-31,2.105494
11402000,2015-08-01,1.9836447
11402000,2015-08-02,5.6271596
11402000,2015-08-03,1.8337547
11402000,2015-08-04,1.7463757
11402000,2015-08-05,1.8451022
11402000,2015-08-06,1.7687856
11402000,2015-08-07,9.440763
11402000,2015-08-08,1.8083597
11402000,2015-08-09,8.597885
11402000,2015-08-10,1.8960673
11402000,2015-08-11,2.2800324
11402000,2015-08-12,19.681658
11402000,2015-08-13,2.0294623
11402000,2015-08-14,2.081401
11402000,2015-08-15,1.8035016
11402000,2015-08-16,2.5381384
11402000,2015-08-17,1.807933
11402000,2015-08-18,1.8090919
11402000,2015-08-19,1.7989047
11402000,2015-08-20,2.3003497
11402000,2015-08-21,15.200749
11402000,2015-08-22,2.1181161
11402000,2015-08-23,12.396139
11402000,2015-08-24,1.5737722
11402000,2015-08-25,2.094053
11402000,2015-08-26,2.576055
11402000,2015-08-27,2.2222712
11402000,2015-08-28,1.9588212
11402000,2015-08-29,1.7981106
11402000,2015-08-30,1.9451479
11402000,2015-08-31,1.7471302
11402000,2015-09-01,1.8307955
11402000,2015-09-02,1.8296221
11402000,2015-09-03,1.7015448
11402000,2015-09-04,3.4594474
11402000,2015-09-05,2.3212638
11402000,2015-09-06,1.7048233
11402000,2015-09-07,1.722598
11402000,2015-09-08,1.7174032
11402000,2015-09-09,1.8121829
11402000,2015-09-10,1.8045965
11402000,2015-09-11,2.1081924
11402000,2015-09-12,4.5560155
11402000,2015-09-13,5.7967744
11402000,2015-09-14,1.8318782
11402000,2015-09-15,5.613398
11402000,2015-09-16,1.8150795
11402000,2015-09-17,1.8176064
11402000,2015-09-18,1.7824394
11402000,2015-09-19,23.654367
11402000,2015-09-20,1.833168
11402000,2015-09-21,1.779325
11402000,2015-09-22,11.884482
11402000,2015-09-23,1.6700599
11402000,2015-09-24,5.9281893
11402000,2015-09-25,2.4454868
11402000,2015-09-26,2.3139997
11402000,2015-09-27,1.697438
11402000,2015-09-28,1.8286407
11402000,2015-09-29,2.4176939
11402000,2015-09-30,6.4222493
11402000,2015-10-01,2.2722566
11402000,2015-10-02,2.0041857
11402000,2015-10-03,3.314823
11402000,2015-10-04,1.875255
11402000,2015-10-05,2.0958586
11402000,2015-10-06,1.7148763
11402000,2015-10-07,1.9733955
11402000,2015-10-08,3.1180208
11402000,2015-10-09,16.675913
11402000,2015-10-10,19.50903
11402000,2015-10-11,1.7652858
11402000,2015-10-12,2.095973
11402000,2015-10-13,32.39843
11402000,2015-10-14,1.809139
11402000,2015-10-15,2.5380955
11402000,2015-10-16,1.8201289
11402000,2015-10-17,8.045197
11402000,2015-10-18,20.567646
11402000,2015-10-19,1.7635726
11402000,2015-10-20,7.3849087
11402000,2015-10-21,2.1647844
11402000,2015-10-22,3.2938187
11402000,2015-10-23,1.7568974
11402000,2015-10-24,2.0936038
11402000,2015-10-25,1.9070404
11402000,2015-10-26,23.18062
11402000,2015-10-27,12.576091
11402000,2015-10-28,2.347974
11402000,2015-10-29,2.0899656
11402000,2015-10-30,1.7709993
11402000,2015-10-31,2.2505136
11402000,2015-11-01,4.6407466
11402000,2015-11-02,1.9569293
11402000,2015-11-03,4.5108104
11402000,2015-11-04,3.4065802
11402000,2015-11-05,2.0238883
11402000,2015-11-06,1.9397597
11402000,2015-11-07,2.2414186
11402000,2015-11-08,1.8229327
11402000,2015-11-09,13.205086
11402000,2015-11-10,1.6672568
11402000,2015-11-11,1.8297839
11402000,2015-11-12,1.6344144
11402000,2015-11-13,23.544374
11402000,2015-11-14,1.9204183
11402000,2015-11-15,1.9984612
11402000,2015-11-16,2.5614622
11402000,2015-11-17,1.7038053
11402000,2015-11-18,28.502928
11402000,2015-11-19,8.276181
11402000,2015-11-20,2.0044038
11402000,2015-11-21,1.8374652
11402000,2015-11-22,1.9816917
11402000,2015-11-23,1.8952048
11402000,2015-11-24,1.7682898
11402000,2015-11-25,1.7735023
11402000,2015-11-26,1.8601068
11402000,2015-11-27,1.7460269
11402000,2015-11-28,2.2746468
11402000,2015-11-29,1.8100158
11402000,2015-11-30,2.0534413
11402000,2015-12-01,28.701622
11402000,2015-12-02,28.917896
11402000,2015-12-03,1.781049
11402000,2015-12-04,1.7871455
11402000,2015-12-05,2.3770902
11402000,2015-12-06,15.196988
11402000,2015-12-07,2.0303953
11402000,2015-12-08,15.162993
11402000,2015-12-09,2.0880651
11402000,2015-12-10,17.147848
11402000,2015-12-11,1.7289177
11402000,2015-12-12,2.0443728
11402000,2015-12-13,2.2446337
11402000,2015-12-14,1.8286494
11402000,2015-12-15,1.7930342
11402000,2015-12-16,1.7622162
11402000,2015-12-17,1.9490145
11402000,2015-12-18,1.9268692
11402000,2015-12-19,1.7571164
11402000,2015-12-20,1.8132509
11402000,2015-12-21,2.2924821
11402000,2015-12-22,15.654633
11402000,2015-12-23,1.8887979
11402000,2015-12-24,2.1604116
11402000,2015-12-25,2.096066
11402000,2015-12-26,2.0412526
11402000,2015-12-27,1.8816317
11402000,2015-12-28,2.4227316
11402000,2015-12-29,1.8803784
11402000,2015-12-30,2.085261
11402000,2015-12-31,1.773319
