gage,date,y_day_1
11402000,2016-07-30,1.6648632
11402000,2016-07-31,1.6795925
11402000,2016-08-01,1.7225307
11402000,2016-08-02,1.7322412
11402000,2016-08-03,1.7063023
11402000,2016-08-04,1.7051582
11402000,2016-08-05,1.6660188
11402000,2016-08-06,1.6277926
11402000,2016-08-07,1.5823358
11402000,2016-08-08,1.5281501
11402000,2016-08-09,1.5305511
11402000,2016-08-10,1.520639
11402000,2016-08-11,1.5048008
11402000,2016-08-12,1.5232933
11402000,2016-08-13,1.6024622
11402000,2016-08-14,1.6025242
11402000,2016-08-15,1.5937303
11402000,2016-08-16,1.5800573
11402000,2016-08-17,1.5363721
11402000,2016-08-18,1.4946519
11402000,2016-08-19,1.4684242
11402000,2016-08-20,1.4490676
11402000,2016-08-21,1.3512444
11402000,2016-08-22,1.3518714
11402000,2016-08-23,1.346
11402000,2016-08-24,1.3613807
11402000,2016-08-25,1.3554265
11402000,2016-08-26,1.3647279
11402000,2016-08-27,1.3998203
11402000,2016-08-28,1.4178181
11402000,2016-08-29,1.5298023
11402000,2016-08-30,1.524553
11402000,2016-08-31,1.5273564
11402000,2016-09-01,1.5474309
11402000,2016-09-02,1.5399197
11402000,2016-09-03,1.5652312
11402000,2016-09-04,1.5734986
11402000,2016-09-05,1.589962
11402000,2016-09-06,1.5926346
11402000,2016-09-07,1.5897801
11402000,2016-09-08,1.576846
11402000,2016-09-09,1.5846109
11402000,2016-09-10,1.531972
11402000,2016-09-11,1.5318581
11402000,2016-09-12,1.5044496
11402000,2016-09-13,1.5148438
11402000,2016-09-14,1.5313325
11402000,2016-09-15,1.6115161
11402000,2016-09-16,1.7674897
11402000,2016-09-17,1.8293096
11402000,2016-09-18,1.8633022
11402000,2016-09-19,1.8481928
11402000,2016-09-20,1.6940333
11402000,2016-09-21,1.6882509
11402000,2016-09-22,1.674993
11402000,2016-09-23,1.7351185
11402000,2016-09-24,1.9153417
11402000,2016-09-25,2.1590967
11402000,2016-09-26,2.2865748
11402000,2016-09-27,2.348921
11402000,2016-09-28,2.0834365
11402000,2016-09-29,1.9939358
11402000,2016-09-30,1.8971561
11402000,2016-10-01,1.940991
11402000,2016-10-02,1.9465101
11402000,2016-10-03,1.9906671
11402000,2016-10-04,2.6857266
11402000,2016-10-05,3.0288436
11402000,2016-10-06,3.5038445
11402000,2016-10-07,3.425267
11402000,2016-10-08,3.8556519
11402000,2016-10-09,3.2427468
11402000,2016-10-10,3.1186757
11402000,2016-10-11,3.3253605
11402000,2016-10-12,2.9859755
11402000,2016-10-13,3.159843
11402000,2016-10-14,3.4907858
11402000,2016-10-15,4.2610297
11402000,2016-10-16,4.7261457
11402000,2016-10-17,6.1857066
11402000,2016-10-18,6.50794
11402000,2016-10-19,7.462749
11402000,2016-10-20,6.981448
11402000,2016-10-21,6.7144165
11402000,2016-10-22,5.753339
11402000,2016-10-23,5.5843806
11402000,2016-10-24,5.53705
11402000,2016-10-25,6.5149927
11402000,2016-10-26,7.101888
11402000,2016-10-27,8.675089
11402000,2016-10-28,10.305847
11402000,2016-10-29,11.262876
11402000,2016-10-30,11.742853
11402000,2016-10-31,11.858873
11402000,2016-11-01,11.5395155
11402000,2016-11-02,10.992522
11402000,2016-11-03,10.3552265
11402000,2016-11-04,9.735711
11402000,2016-11-05,10.382078
11402000,2016-11-06,10.529986
11402000,2016-11-07,10.506502
11402000,2016-11-08,11.386456
11402000,2016-11-09,12.225166
11402000,2016-11-10,12.048825
11402000,2016-11-11,12.86465
11402000,2016-11-12,14.155969
11402000,2016-11-13,13.412832
11402000,2016-11-14,13.118434
11402000,2016-11-15,13.254115
11402000,2016-11-16,12.4830065
11402000,2016-11-17,11.990662
11402000,2016-11-18,12.763606
11402000,2016-11-19,12.979323
11402000,2016-11-20,13.171345
11402000,2016-11-21,13.526444
11402000,2016-11-22,13.221114
11402000,2016-11-23,13.22277
11402000,2016-11-24,13.000105
11402000,2016-11-25,13.091659
11402000,2016-11-26,13.58291
11402000,2016-11-27,13.755293
11402000,2016-11-28,14.10191
11402000,2016-11-29,14.6706915
11402000,2016-11-30,14.118969
11402000,2016-12-01,14.315871
11402000,2016-12-02,14.244766
11402000,2016-12-03,14.347957
11402000,2016-12-04,14.345742
11402000,2016-12-05,13.935002
11402000,2016-12-06,13.302805
11402000,2016-12-07,13.369425
11402000,2016-12-08,13.3193035
11402000,2016-12-09,13.241235
11402000,2016-12-10,13.337654
11402000,2016-12-11,14.36891
11402000,2016-12-12,14.200654
11402000,2016-12-13,14.108978
11402000,2016-12-14,14.396382
11402000,2016-12-15,14.221789
11402000,2016-12-16,14.757211
11402000,2016-12-17,14.364994
11402000,2016-12-18,14.262168
11402000,2016-12-19,14.442273
11402000,2016-12-20,14.1675825
11402000,2016-12-21,14.646833
11402000,2016-12-22,14.256427
11402000,2016-12-23,14.238309
11402000,2016-12-24,14.346959
11402000,2016-12-25,14.454292
11402000,2016-12-26,14.059255
11402000,2016-12-27,13.861596
11402000,2016-12-28,13.509555
11402000,2016-12-29,13.929792
11402000,2016-12-30,14.091677
