gage,date,y_day_1
11402000,2016-05-30,2.3202643
11402000,2016-05-31,2.2500482
11402000,2016-06-01,2.0675902
11402000,2016-06-02,2.0322578
11402000,2016-06-03,1.8130001
11402000,2016-06-04,1.8577505
11402000,2016-06-05,1.8222679
11402000,2016-06-06,1.616111
11402000,2016-06-07,1.4768411
11402000,2016-06-08,1.3095003
11402000,2016-06-09,1.3005553
11402000,2016-06-10,1.6262465
11402000,2016-06-11,1.7143277
11402000,2016-06-12,1.4179387
11402000,2016-06-13,1.2695143
11402000,2016-06-14,1.2340018
11402000,2016-06-15,1.2394085
11402000,2016-06-16,1.1492122
11402000,2016-06-17,1.1259495
11402000,2016-06-18,0.9387134
11402000,2016-06-19,1.4871044
11402000,2016-06-20,1.2812562
11402000,2016-06-21,1.328426
11402000,2016-06-22,1.277643
11402000,2016-06-23,1.2812339
11402000,2016-06-24,1.2705845
11402000,2016-06-25,1.3609442
11402000,2016-06-26,1.190694
11402000,2016-06-27,1.1927454
11402000,2016-06-28,1.1902009
11402000,2016-06-29,1.1661395
11402000,2016-06-30,1.1585953
11402000,2016-07-01,1.1774498
11402000,2016-07-02,1.1661154
11402000,2016-07-03,1.0878085
11402000,2016-07-04,1.0700723
11402000,2016-07-05,1.0646497
11402000,2016-07-06,1.1495056
11402000,2016-07-07,1.0468901
11402000,2016-07-08,1.1223264
11402000,2016-07-09,1.0105462
11402000,2016-07-10,0.9058151
11402000,2016-07-11,0.8805788
11402000,2016-07-12,0.8596381
11402000,2016-07-13,0.86091036
11402000,2016-07-14,0.8595246
11402000,2016-07-15,0.8535636
11402000,2016-07-16,0.84077483
11402000,2016-07-17,0.8350644
11402000,2016-07-18,0.8507618
11402000,2016-07-19,0.85578215
11402000,2016-07-20,0.73104835
11402000,2016-07-21,0.7315725
11402000,2016-07-22,0.73159355
11402000,2016-07-23,0.7274318
11402000,2016-07-24,0.7222772
11402000,2016-07-25,0.7221756
11402000,2016-07-26,0.7262871
11402000,2016-07-27,0.7191792
11402000,2016-07-28,0.51833403
11402000,2016-07-29,0.5153498
11402000,2016-07-30,0.5181914
11402000,2016-07-31,0.5214811
11402000,2016-08-01,0.51412225
11402000,2016-08-02,0.5123891
11402000,2016-08-03,0.51089686
11402000,2016-08-04,0.50677025
11402000,2016-08-05,0.6649717
11402000,2016-08-06,0.6544787
11402000,2016-08-07,0.64761686
11402000,2016-08-08,0.6485345
11402000,2016-08-09,0.64476234
11402000,2016-08-10,0.6349643
11402000,2016-08-11,0.6270582
11402000,2016-08-12,0.6261091
11402000,2016-08-13,0.46068236
11402000,2016-08-14,0.46168575
11402000,2016-08-15,0.46166137
11402000,2016-08-16,0.46471184
11402000,2016-08-17,0.46317238
11402000,2016-08-18,0.46264115
11402000,2016-08-19,0.45633006
11402000,2016-08-20,0.4512246
11402000,2016-08-21,0.4723529
11402000,2016-08-22,0.47091195
11402000,2016-08-23,0.47479916
11402000,2016-08-24,0.46680644
11402000,2016-08-25,0.46073797
11402000,2016-08-26,0.45185542
11402000,2016-08-27,0.44789764
11402000,2016-08-28,0.44456795
11402000,2016-08-29,0.56861037
11402000,2016-08-30,0.57061553
11402000,2016-08-31,0.5671863
11402000,2016-09-01,0.5638227
11402000,2016-09-02,0.5594499
11402000,2016-09-03,0.55649185
11402000,2016-09-04,0.55868423
11402000,2016-09-05,0.5621888
11402000,2016-09-06,0.4556357
11402000,2016-09-07,0.45765185
11402000,2016-09-08,0.45495272
11402000,2016-09-09,0.45637286
11402000,2016-09-10,0.45495322
11402000,2016-09-11,0.45232832
11402000,2016-09-12,0.45630315
11402000,2016-09-13,0.45545205
11402000,2016-09-14,0.46745557
11402000,2016-09-15,0.46321252
11402000,2016-09-16,0.4634315
11402000,2016-09-17,0.47198611
11402000,2016-09-18,0.46752658
11402000,2016-09-19,0.4659882
11402000,2016-09-20,0.4675655
11402000,2016-09-21,0.4717922
11402000,2016-09-22,0.44457874
11402000,2016-09-23,0.44731507
11402000,2016-09-24,0.4425686
11402000,2016-09-25,0.46323466
11402000,2016-09-26,0.458136
11402000,2016-09-27,0.45415485
11402000,2016-09-28,0.44818127
11402000,2016-09-29,0.45227998
11402000,2016-09-30,0.4552341
11402000,2016-10-01,0.4607694
11402000,2016-10-02,0.46322197
11402000,2016-10-03,0.47131553
11402000,2016-10-04,0.65162194
11402000,2016-10-05,0.59540576
11402000,2016-10-06,0.60836446
11402000,2016-10-07,0.6404884
11402000,2016-10-08,0.5917418
11402000,2016-10-09,0.6106322
11402000,2016-10-10,0.66504884
11402000,2016-10-11,0.595297
11402000,2016-10-12,0.6186372
11402000,2016-10-13,0.68554753
11402000,2016-10-14,0.64623106
11402000,2016-10-15,1.3208941
11402000,2016-10-16,1.3398668
11402000,2016-10-17,2.5255165
11402000,2016-10-18,3.67681
11402000,2016-10-19,3.2384322
11402000,2016-10-20,2.7521172
11402000,2016-10-21,2.759698
11402000,2016-10-22,2.1720748
11402000,2016-10-23,2.1575303
11402000,2016-10-24,1.3696213
11402000,2016-10-25,0.6834296
11402000,2016-10-26,1.6846368
11402000,2016-10-27,1.437321
11402000,2016-10-28,1.3012952
11402000,2016-10-29,2.3621032
11402000,2016-10-30,2.8733225
11402000,2016-10-31,3.1228862
11402000,2016-11-01,3.533896
11402000,2016-11-02,3.2174556
11402000,2016-11-03,2.3319623
11402000,2016-11-04,2.3297052
11402000,2016-11-05,1.7838731
11402000,2016-11-06,1.5035336
11402000,2016-11-07,1.339293
11402000,2016-11-08,0.94574463
11402000,2016-11-09,0.6190277
11402000,2016-11-10,0.649077
11402000,2016-11-11,0.64791644
11402000,2016-11-12,0.6783849
11402000,2016-11-13,0.689092
11402000,2016-11-14,0.6763666
11402000,2016-11-15,0.6893267
11402000,2016-11-16,0.64383507
11402000,2016-11-17,0.6853264
11402000,2016-11-18,0.5682215
11402000,2016-11-19,0.56065166
11402000,2016-11-20,0.97888756
11402000,2016-11-21,2.1262352
11402000,2016-11-22,1.9600755
11402000,2016-11-23,1.5389738
11402000,2016-11-24,2.0165694
11402000,2016-11-25,1.4979651
11402000,2016-11-26,1.4280448
11402000,2016-11-27,1.4526943
11402000,2016-11-28,1.8002442
11402000,2016-11-29,1.7529368
11402000,2016-11-30,1.605397
11402000,2016-12-01,1.2536405
11402000,2016-12-02,1.240472
11402000,2016-12-03,1.2076254
11402000,2016-12-04,1.4313215
11402000,2016-12-05,1.2397474
11402000,2016-12-06,1.4789855
11402000,2016-12-07,1.8558751
11402000,2016-12-08,1.9648496
11402000,2016-12-09,3.6199245
11402000,2016-12-10,4.8125587
11402000,2016-12-11,15.620732
11402000,2016-12-12,15.881795
11402000,2016-12-13,12.887994
11402000,2016-12-14,10.870242
11402000,2016-12-15,19.422619
11402000,2016-12-16,22.267956
11402000,2016-12-17,31.913933
11402000,2016-12-18,14.238378
11402000,2016-12-19,10.036694
11402000,2016-12-20,8.299219
11402000,2016-12-21,8.586394
11402000,2016-12-22,7.3519645
11402000,2016-12-23,5.7238355
11402000,2016-12-24,3.657659
11402000,2016-12-25,5.39338
11402000,2016-12-26,3.8304708
11402000,2016-12-27,2.9757235
11402000,2016-12-28,2.7087972
11402000,2016-12-29,2.332346
11402000,2016-12-30,2.1778643
11189500,2016-01-01,1.3977033
11189500,2016-01-02,1.2013978
11189500,2016-01-03,1.2033278
11189500,2016-01-04,1.3416942
11189500,2016-01-05,1.4368008
11189500,2016-01-06,2.206986
11189500,2016-01-07,2.6559389
11189500,2016-01-08,3.1287415
11189500,2016-01-09,2.4396596
11189500,2016-01-10,3.165899
11189500,2016-01-11,2.9515069
11189500,2016-01-12,2.8805182
11189500,2016-01-13,2.6803498
11189500,2016-01-14,2.5270383
11189500,2016-01-15,2.130871
11189500,2016-01-16,2.8051484
11189500,2016-01-17,2.5016646
11189500,2016-01-18,2.1147451
11189500,2016-01-19,2.1882486
11189500,2016-01-20,2.748476
11189500,2016-01-21,2.5042045
11189500,2016-01-22,2.5803041
11189500,2016-01-23,2.2773926
11189500,2016-01-24,2.8825822
11189500,2016-01-25,2.309408
11189500,2016-01-26,2.1046572
11189500,2016-01-27,1.9116333
11189500,2016-01-28,1.8682835
11189500,2016-01-29,1.872029
11189500,2016-01-30,2.0326838
11189500,2016-01-31,2.2094362
11189500,2016-02-01,4.2613645
11189500,2016-02-02,4.3671193
11189500,2016-02-03,3.4761107
11189500,2016-02-04,3.0165625
11189500,2016-02-05,2.6954925
11189500,2016-02-06,2.6246824
11189500,2016-02-07,2.5637822
11189500,2016-02-08,1.931372
11189500,2016-02-09,1.7335628
11189500,2016-02-10,1.9775252
11189500,2016-02-11,1.4013951
11189500,2016-02-12,1.447211
11189500,2016-02-13,1.525922
11189500,2016-02-14,1.5663947
11189500,2016-02-15,1.4374762
11189500,2016-02-16,1.4036753
11189500,2016-02-17,1.4538919
11189500,2016-02-18,1.4731088
11189500,2016-02-19,3.910145
11189500,2016-02-20,2.9073107
11189500,2016-02-21,2.6115577
11189500,2016-02-22,2.621765
11189500,2016-02-23,2.4215167
11189500,2016-02-24,2.1024437
11189500,2016-02-25,2.1086159
11189500,2016-02-26,1.1149069
11189500,2016-02-27,0.8853495
11189500,2016-02-28,0.82533205
11189500,2016-02-29,0.77137417
11189500,2016-03-01,0.74607384
11189500,2016-03-02,0.78851795
11189500,2016-03-03,0.802297
11189500,2016-03-04,0.79612863
11189500,2016-03-05,0.8049521
11189500,2016-03-06,1.3935839
11189500,2016-03-07,3.2845838
11189500,2016-03-08,3.3672278
11189500,2016-03-09,2.8852437
11189500,2016-03-10,2.8225043
11189500,2016-03-11,2.8042684
11189500,2016-03-12,2.505006
11189500,2016-03-13,3.3318
11189500,2016-03-14,1.2916735
11189500,2016-03-15,1.1798148
11189500,2016-03-16,1.0929599
11189500,2016-03-17,1.154693
11189500,2016-03-18,1.1084057
11189500,2016-03-19,1.3553704
11189500,2016-03-20,1.1548709
11189500,2016-03-21,1.2852237
11189500,2016-03-22,1.3316827
11189500,2016-03-23,1.4581827
11189500,2016-03-24,1.2810798
11189500,2016-03-25,1.3195589
11189500,2016-03-26,1.3952768
11189500,2016-03-27,1.5581236
11189500,2016-03-28,1.6520101
11189500,2016-03-29,1.867787
11189500,2016-03-30,1.5690672
11189500,2016-03-31,1.3822236
11189500,2016-04-01,1.3825979
11189500,2016-04-02,1.616707
11189500,2016-04-03,1.6195667
11189500,2016-04-04,1.7078812
11189500,2016-04-05,1.9752514
11189500,2016-04-06,2.2927558
11189500,2016-04-07,3.8929088
11189500,2016-04-08,4.0799956
11189500,2016-04-09,4.5327873
11189500,2016-04-10,5.7838025
11189500,2016-04-11,5.72313
11189500,2016-04-12,6.1196313
11189500,2016-04-13,6.5001636
11189500,2016-04-14,5.703796
11189500,2016-04-15,3.5133326
11189500,2016-04-16,3.245117
11189500,2016-04-17,2.6648936
11189500,2016-04-18,2.99997
11189500,2016-04-19,3.5343642
11189500,2016-04-20,3.686467
11189500,2016-04-21,3.6139207
11189500,2016-04-22,3.378792
11189500,2016-04-23,3.5838509
11189500,2016-04-24,4.8720317
11189500,2016-04-25,3.8015566
11189500,2016-04-26,3.8593934
11189500,2016-04-27,3.2403154
11189500,2016-04-28,3.5246382
11189500,2016-04-29,4.8499136
11189500,2016-04-30,5.002039
11189500,2016-05-01,5.768309
11189500,2016-05-02,5.9713645
11189500,2016-05-03,6.9283724
11189500,2016-05-04,6.4983554
11189500,2016-05-05,8.182241
11189500,2016-05-06,8.035562
11189500,2016-05-07,7.185713
11189500,2016-05-08,6.059841
11189500,2016-05-09,5.497368
11189500,2016-05-10,5.430647
11189500,2016-05-11,6.284543
11189500,2016-05-12,6.5274696
11189500,2016-05-13,7.4914827
11189500,2016-05-14,8.343459
11189500,2016-05-15,8.179294
11189500,2016-05-16,8.291934
11189500,2016-05-17,7.2479105
11189500,2016-05-18,8.051686
11189500,2016-05-19,6.6146255
11189500,2016-05-20,5.639047
11189500,2016-05-21,4.6874604
11189500,2016-05-22,3.6749346
11189500,2016-05-23,3.3086045
11189500,2016-05-24,3.238264
11189500,2016-05-25,3.5801525
11189500,2016-05-26,3.4634624
11189500,2016-05-27,4.1643763
11189500,2016-05-28,4.447277
11189500,2016-05-29,4.861909
11189500,2016-05-30,4.469195
11189500,2016-05-31,4.352606
11189500,2016-06-01,4.0474625
11189500,2016-06-02,3.108593
11189500,2016-06-03,3.0870876
11189500,2016-06-04,3.2498314
11189500,2016-06-05,3.3149784
11189500,2016-06-06,3.4371114
11189500,2016-06-07,3.2894852
11189500,2016-06-08,2.7712789
11189500,2016-06-09,2.5366383
11189500,2016-06-10,2.9994135
11189500,2016-06-11,2.9810216
11189500,2016-06-12,2.491984
11189500,2016-06-13,2.693434
11189500,2016-06-14,2.3688283
11189500,2016-06-15,2.2960532
11189500,2016-06-16,2.0035233
11189500,2016-06-17,1.6292064
11189500,2016-06-18,1.4590014
11189500,2016-06-19,1.3569564
11189500,2016-06-20,1.1523796
11189500,2016-06-21,1.0814341
11189500,2016-06-22,1.0688338
11189500,2016-06-23,1.071995
11189500,2016-06-24,1.093438
11189500,2016-06-25,1.0844804
11189500,2016-06-26,1.1010845
11189500,2016-06-27,1.1236959
11189500,2016-06-28,1.115904
11189500,2016-06-29,1.147606
11189500,2016-06-30,1.1459924
11189500,2016-07-01,1.1773646
11189500,2016-07-02,1.1847885
11189500,2016-07-03,1.2202786
11189500,2016-07-04,1.1017162
11189500,2016-07-05,0.9761212
11189500,2016-07-06,0.94532716
11189500,2016-07-07,0.8926739
11189500,2016-07-08,0.75316584
11189500,2016-07-09,0.68435365
11189500,2016-07-10,0.6422198
11189500,2016-07-11,0.62336403
11189500,2016-07-12,0.61643714
11189500,2016-07-13,0.60356456
11189500,2016-07-14,0.5928497
11189500,2016-07-15,0.5854266
11189500,2016-07-16,0.5666305
11189500,2016-07-17,0.5512931
11189500,2016-07-18,0.55486053
11189500,2016-07-19,0.5506558
11189500,2016-07-20,0.5274864
11189500,2016-07-21,0.5107543
11189500,2016-07-22,0.4988372
11189500,2016-07-23,0.48212385
11189500,2016-07-24,0.46155116
11189500,2016-07-25,0.45721948
11189500,2016-07-26,0.44621545
11189500,2016-07-27,0.43141234
11189500,2016-07-28,0.4153087
11189500,2016-07-29,0.41653275
11189500,2016-07-30,0.39758518
11189500,2016-07-31,0.39180937
11189500,2016-08-01,0.38074288
11189500,2016-08-02,0.36877808
11189500,2016-08-03,0.35248995
11189500,2016-08-04,0.34255657
11189500,2016-08-05,0.326635
11189500,2016-08-06,0.31327978
11189500,2016-08-07,0.3023619
11189500,2016-08-08,0.2962869
11189500,2016-08-09,0.28827804
11189500,2016-08-10,0.2763807
11189500,2016-08-11,0.26682454
11189500,2016-08-12,0.25750676
11189500,2016-08-13,0.25044087
11189500,2016-08-14,0.2456404
11189500,2016-08-15,0.24451305
11189500,2016-08-16,0.2403999
11189500,2016-08-17,0.23438096
11189500,2016-08-18,0.22844547
11189500,2016-08-19,0.22099158
11189500,2016-08-20,0.21541527
11189500,2016-08-21,0.20927018
11189500,2016-08-22,0.20828848
11189500,2016-08-23,0.2087171
11189500,2016-08-24,0.21156853
11189500,2016-08-25,0.21013653
11189500,2016-08-26,0.2010874
11189500,2016-08-27,0.1956445
11189500,2016-08-28,0.18708897
11189500,2016-08-29,0.18550764
11189500,2016-08-30,0.18171078
11189500,2016-08-31,0.17303541
11189500,2016-09-01,0.16394745
11189500,2016-09-02,0.15912117
11189500,2016-09-03,0.1538708
11189500,2016-09-04,0.15187283
11189500,2016-09-05,0.14741464
11189500,2016-09-06,0.14225428
11189500,2016-09-07,0.1418707
11189500,2016-09-08,0.13968304
11189500,2016-09-09,0.13757631
11189500,2016-09-10,0.133599
11189500,2016-09-11,0.13269071
11189500,2016-09-12,0.13318966
11189500,2016-09-13,0.13189618
11189500,2016-09-14,0.12841947
11189500,2016-09-15,0.12653384
11189500,2016-09-16,0.1285509
11189500,2016-09-17,0.13017863
11189500,2016-09-18,0.12927899
11189500,2016-09-19,0.12823965
11189500,2016-09-20,0.1276538
11189500,2016-09-21,0.13164993
11189500,2016-09-22,0.13489562
11189500,2016-09-23,0.13706377
11189500,2016-09-24,0.1407886
11189500,2016-09-25,0.14771065
11189500,2016-09-26,0.14909981
11189500,2016-09-27,0.14330654
11189500,2016-09-28,0.14207098
11189500,2016-09-29,0.14467856
11189500,2016-09-30,0.15825799
11189500,2016-10-01,0.16588795
11189500,2016-10-02,0.17062935
11189500,2016-10-03,0.17159584
11189500,2016-10-04,0.19160457
11189500,2016-10-05,0.18263659
11189500,2016-10-06,0.16808955
11189500,2016-10-07,0.16987191
11189500,2016-10-08,0.17220509
11189500,2016-10-09,0.18203425
11189500,2016-10-10,0.18895088
11189500,2016-10-11,0.19684143
11189500,2016-10-12,0.20911619
11189500,2016-10-13,0.24271713
11189500,2016-10-14,0.2523863
11189500,2016-10-15,0.21200144
11189500,2016-10-16,0.2031415
11189500,2016-10-17,0.20502052
11189500,2016-10-18,0.2178939
11189500,2016-10-19,0.21860504
11189500,2016-10-20,0.23350632
11189500,2016-10-21,0.22686042
11189500,2016-10-22,0.2420134
11189500,2016-10-23,0.26169667
11189500,2016-10-24,0.3494586
11189500,2016-10-25,0.49519593
11189500,2016-10-26,0.41040307
11189500,2016-10-27,0.40908125
11189500,2016-10-28,0.3649881
11189500,2016-10-29,0.645751
11189500,2016-10-30,0.50549144
11189500,2016-10-31,0.77684873
11189500,2016-11-01,0.4692713
11189500,2016-11-02,0.43833232
11189500,2016-11-03,0.40638077
11189500,2016-11-04,0.40824983
11189500,2016-11-05,0.2916994
11189500,2016-11-06,0.32602176
11189500,2016-11-07,0.26370052
11189500,2016-11-08,0.26133236
11189500,2016-11-09,0.2873246
11189500,2016-11-10,0.29588518
11189500,2016-11-11,0.2936943
11189500,2016-11-12,0.2959665
11189500,2016-11-13,0.30975342
11189500,2016-11-14,0.34048966
11189500,2016-11-15,0.3539709
11189500,2016-11-16,0.32523185
11189500,2016-11-17,0.31738004
11189500,2016-11-18,0.3068444
11189500,2016-11-19,0.30708158
11189500,2016-11-20,0.31579086
11189500,2016-11-21,0.3601322
11189500,2016-11-22,0.64181626
11189500,2016-11-23,0.47199708
11189500,2016-11-24,0.4572679
11189500,2016-11-25,0.46059504
11189500,2016-11-26,0.45865253
11189500,2016-11-27,0.47334608
11189500,2016-11-28,1.0236145
11189500,2016-11-29,0.64834875
11189500,2016-11-30,0.60366875
11189500,2016-12-01,0.6217105
11189500,2016-12-02,0.67141217
11189500,2016-12-03,0.70571005
11189500,2016-12-04,0.8046681
11189500,2016-12-05,0.59860164
11189500,2016-12-06,0.6519748
11189500,2016-12-07,0.80212134
11189500,2016-12-08,0.8861887
11189500,2016-12-09,0.9310333
11189500,2016-12-10,0.9457387
11189500,2016-12-11,1.3276151
11189500,2016-12-12,1.6843189
11189500,2016-12-13,1.6868114
11189500,2016-12-14,1.7842488
11189500,2016-12-15,1.9245309
11189500,2016-12-16,1.9827842
11189500,2016-12-17,8.937643
11189500,2016-12-18,7.9289784
11189500,2016-12-19,5.1924744
11189500,2016-12-20,4.5826607
11189500,2016-12-21,4.4900246
11189500,2016-12-22,4.004105
11189500,2016-12-23,4.401695
11189500,2016-12-24,1.3111496
11189500,2016-12-25,2.6610446
11189500,2016-12-26,2.0349412
11189500,2016-12-27,1.808242
11189500,2016-12-28,1.6663865
11189500,2016-12-29,1.6645681
11189500,2016-12-30,1.583942
11318500,2016-01-01,1.0279925
11318500,2016-01-02,0.98835945
11318500,2016-01-03,0.98088413
11318500,2016-01-04,1.1076552
11318500,2016-01-05,1.153294
11318500,2016-01-06,2.5460312
11318500,2016-01-07,4.129077
11318500,2016-01-08,4.6991925
11318500,2016-01-09,3.617056
11318500,2016-01-10,3.7450469
11318500,2016-01-11,3.2128904
11318500,2016-01-12,2.8657317
11318500,2016-01-13,2.4160013
11318500,2016-01-14,2.9546523
11318500,2016-01-15,2.781934
11318500,2016-01-16,4.996121
11318500,2016-01-17,5.7511587
11318500,2016-01-18,4.395771
11318500,2016-01-19,7.76208
11318500,2016-01-20,9.253014
11318500,2016-01-21,6.606508
11318500,2016-01-22,5.155708
11318500,2016-01-23,3.3644018
11318500,2016-01-24,5.41801
11318500,2016-01-25,5.8702006
11318500,2016-01-26,2.6331933
11318500,2016-01-27,1.8397101
11318500,2016-01-28,1.5528201
11318500,2016-01-29,1.3811243
11318500,2016-01-30,2.051939
11318500,2016-01-31,3.8214731
11318500,2016-02-01,3.9479911
11318500,2016-02-02,3.386785
11318500,2016-02-03,2.7480567
11318500,2016-02-04,2.3908646
11318500,2016-02-05,2.287239
11318500,2016-02-06,1.9669435
11318500,2016-02-07,0.7827206
11318500,2016-02-08,0.6306149
11318500,2016-02-09,0.6550982
11318500,2016-02-10,0.7433656
11318500,2016-02-11,1.0321468
11318500,2016-02-12,1.0388677
11318500,2016-02-13,1.0757706
11318500,2016-02-14,1.0518314
11318500,2016-02-15,0.93350387
11318500,2016-02-16,0.8391411
11318500,2016-02-17,0.7488881
11318500,2016-02-18,0.753259
11318500,2016-02-19,2.4838393
11318500,2016-02-20,2.131168
11318500,2016-02-21,2.0194542
11318500,2016-02-22,1.6355807
11318500,2016-02-23,1.3910342
11318500,2016-02-24,1.074253
11318500,2016-02-25,0.9126321
11318500,2016-02-26,0.38956657
11318500,2016-02-27,0.38917336
11318500,2016-02-28,0.3777564
11318500,2016-02-29,0.3588537
11318500,2016-03-01,0.38504595
11318500,2016-03-02,0.39129302
11318500,2016-03-03,0.40831074
11318500,2016-03-04,0.4114749
11318500,2016-03-05,0.45040208
11318500,2016-03-06,1.1540203
11318500,2016-03-07,4.3868656
11318500,2016-03-08,5.6426787
11318500,2016-03-09,4.469993
11318500,2016-03-10,4.503949
11318500,2016-03-11,3.873786
11318500,2016-03-12,4.3244324
11318500,2016-03-13,4.2671647
11318500,2016-03-14,2.9773965
11318500,2016-03-15,3.4307604
11318500,2016-03-16,2.376891
11318500,2016-03-17,1.9541111
11318500,2016-03-18,1.7633717
11318500,2016-03-19,1.6303021
11318500,2016-03-20,1.4550865
11318500,2016-03-21,0.93166107
11318500,2016-03-22,1.2539208
11318500,2016-03-23,2.1669972
11318500,2016-03-24,1.8227062
11318500,2016-03-25,1.6664454
11318500,2016-03-26,1.6637232
11318500,2016-03-27,1.6484683
11318500,2016-03-28,1.9452162
11318500,2016-03-29,1.5336283
11318500,2016-03-30,0.6011586
11318500,2016-03-31,0.51423067
11318500,2016-04-01,0.55842376
11318500,2016-04-02,0.64383596
11318500,2016-04-03,0.56703264
11318500,2016-04-04,0.5672365
11318500,2016-04-05,0.56971353
11318500,2016-04-06,0.52273893
11318500,2016-04-07,1.2116724
11318500,2016-04-08,1.3655761
11318500,2016-04-09,1.3321342
11318500,2016-04-10,1.8741338
11318500,2016-04-11,2.8986032
11318500,2016-04-12,2.5925143
