gage,date,y_day_1
11402000,2016-03-22,0.60216856
11402000,2016-03-23,0.5868005
11402000,2016-03-24,0.3787474
11402000,2016-03-25,0.6555158
11402000,2016-03-26,0.5944932
11402000,2016-03-27,19.060722
11402000,2016-03-28,0.7494219
11402000,2016-03-29,0.616379
11402000,2016-03-30,1.2748263
11402000,2016-03-31,0.6407545
11402000,2016-04-01,0.49977568
11402000,2016-04-02,3.9769626
11402000,2016-04-03,0.58165574
11402000,2016-04-04,0.6079008
11402000,2016-04-05,2.0686076
11402000,2016-04-06,0.6472026
11402000,2016-04-07,4.200804
11402000,2016-04-08,1.0357434
11402000,2016-04-09,0.7100714
11402000,2016-04-10,2.1419425
11402000,2016-04-11,2.0546548
11402000,2016-04-12,5.1145124
11402000,2016-04-13,2.0124965
11402000,2016-04-14,0.6011206
11402000,2016-04-15,5.0981045
11402000,2016-04-16,0.61062944
11402000,2016-04-17,0.60404736
11402000,2016-04-18,1.0483183
11402000,2016-04-19,1.0264987
11402000,2016-04-20,0.59709316
11402000,2016-04-21,2.0562198
11402000,2016-04-22,0.7633118
11402000,2016-04-23,2.0314927
11402000,2016-04-24,4.5974865
11402000,2016-04-25,6.632104
11402000,2016-04-26,0.5967763
11402000,2016-04-27,0.5557032
11402000,2016-04-28,4.597938
11402000,2016-04-29,8.916076
11402000,2016-04-30,0.62989694
11402000,2016-05-01,0.60305285
11402000,2016-05-02,1.8981224
11402000,2016-05-03,4.4349766
11402000,2016-05-04,0.5976058
11402000,2016-05-05,2.0224214
11402000,2016-05-06,0.5897715
11402000,2016-05-07,0.5599074
11402000,2016-05-08,0.61006856
11402000,2016-05-09,5.2628775
11402000,2016-05-10,0.5954806
11402000,2016-05-11,14.537353
11402000,2016-05-12,12.985097
11402000,2016-05-13,2.093255
11402000,2016-05-14,4.898626
11402000,2016-05-15,2.2349203
11402000,2016-05-16,4.605742
11402000,2016-05-17,2.000406
11402000,2016-05-18,2.4313846
11402000,2016-05-19,1.9671733
11402000,2016-05-20,0.82145375
11402000,2016-05-21,0.60501957
11402000,2016-05-22,0.5988688
11402000,2016-05-23,0.6047149
11402000,2016-05-24,0.5519443
11402000,2016-05-25,2.0800781
11402000,2016-05-26,0.64874816
11402000,2016-05-27,0.8794199
11402000,2016-05-28,0.55420595
11402000,2016-05-29,0.5408777
11402000,2016-05-30,0.60010505
11402000,2016-05-31,0.58451957
11402000,2016-06-01,2.0661354
11402000,2016-06-02,14.552663
11402000,2016-06-03,0.58646464
11402000,2016-06-04,0.6403228
11402000,2016-06-05,2.060725
11402000,2016-06-06,0.6391928
11402000,2016-06-07,2.0965683
11402000,2016-06-08,24.587831
11402000,2016-06-09,1.3469145
11402000,2016-06-10,0.5710579
11402000,2016-06-11,0.51105845
11402000,2016-06-12,0.593262
11402000,2016-06-13,22.3839
11402000,2016-06-14,0.6024243
11402000,2016-06-15,0.5997054
11402000,2016-06-16,7.6138663
11402000,2016-06-17,9.15032
11402000,2016-06-18,0.59902734
11402000,2016-06-19,0.6083889
11402000,2016-06-20,2.120468
11402000,2016-06-21,0.62732106
11402000,2016-06-22,0.59005755
11402000,2016-06-23,1.5570582
11402000,2016-06-24,0.6097648
11402000,2016-06-25,0.59760886
11402000,2016-06-26,3.5290065
11402000,2016-06-27,0.8095812
11402000,2016-06-28,1.2848485
11402000,2016-06-29,0.540359
11402000,2016-06-30,0.8101285
11402000,2016-07-01,0.62908673
11402000,2016-07-02,0.59662306
11402000,2016-07-03,1.953336
11402000,2016-07-04,12.134561
11402000,2016-07-05,1.9391345
11402000,2016-07-06,0.6108228
11402000,2016-07-07,10.021085
11402000,2016-07-08,0.605342
11402000,2016-07-09,0.626552
11402000,2016-07-10,0.58677346
11402000,2016-07-11,0.814704
11402000,2016-07-12,2.0634835
11402000,2016-07-13,0.6077731
11402000,2016-07-14,8.727957
11402000,2016-07-15,0.6310576
11402000,2016-07-16,4.762342
11402000,2016-07-17,0.6347225
11402000,2016-07-18,0.6668793
11402000,2016-07-19,2.0830188
11402000,2016-07-20,0.5648721
11402000,2016-07-21,1.9706532
11402000,2016-07-22,4.1664014
11402000,2016-07-23,0.5871172
11402000,2016-07-24,1.9570593
11402000,2016-07-25,2.0602586
11402000,2016-07-26,2.5081604
11402000,2016-07-27,4.879796
11402000,2016-07-28,0.7652318
11402000,2016-07-29,2.0585113
11402000,2016-07-30,2.1233015
11402000,2016-07-31,0.59576553
11402000,2016-08-01,4.1951942
11402000,2016-08-02,0.4621551
11402000,2016-08-03,0.5519621
11402000,2016-08-04,0.5999993
11402000,2016-08-05,0.61784667
11402000,2016-08-06,6.059297
11402000,2016-08-07,0.5970981
11402000,2016-08-08,4.8777447
11402000,2016-08-09,1.5811651
11402000,2016-08-10,2.0645003
11402000,2016-08-11,10.944093
11402000,2016-08-12,0.59062254
11402000,2016-08-13,1.8602831
11402000,2016-08-14,0.8715724
11402000,2016-08-15,2.0905657
11402000,2016-08-16,0.599726
11402000,2016-08-17,0.59947354
11402000,2016-08-18,0.62956274
11402000,2016-08-19,1.0324157
11402000,2016-08-20,4.883106
11402000,2016-08-21,1.9666026
11402000,2016-08-22,3.3082035
11402000,2016-08-23,0.63952726
11402000,2016-08-24,2.0640242
11402000,2016-08-25,2.059689
11402000,2016-08-26,1.5965008
11402000,2016-08-27,0.5378355
11402000,2016-08-28,0.59755075
11402000,2016-08-29,0.64457697
11402000,2016-08-30,0.6031223
11402000,2016-08-31,0.8953517
11402000,2016-09-01,0.5972175
11402000,2016-09-02,0.67665696
11402000,2016-09-03,2.4313054
11402000,2016-09-04,2.0892453
11402000,2016-09-05,0.6225489
11402000,2016-09-06,0.53597736
11402000,2016-09-07,0.5657782
11402000,2016-09-08,0.5967869
11402000,2016-09-09,0.6058148
11402000,2016-09-10,2.1052463
11402000,2016-09-11,1.8857929
11402000,2016-09-12,4.6043453
11402000,2016-09-13,0.6052235
11402000,2016-09-14,0.38311663
11402000,2016-09-15,0.8159843
11402000,2016-09-16,0.5974859
11402000,2016-09-17,0.8401092
11402000,2016-09-18,15.263322
11402000,2016-09-19,0.5867196
11402000,2016-09-20,0.6180537
11402000,2016-09-21,4.979624
11402000,2016-09-22,1.0277892
11402000,2016-09-23,0.85191375
11402000,2016-09-24,2.0299366
11402000,2016-09-25,2.0751708
11402000,2016-09-26,0.47936937
11402000,2016-09-27,0.85331285
11402000,2016-09-28,0.9140016
11402000,2016-09-29,13.060933
11402000,2016-09-30,0.6517173
11402000,2016-10-01,0.5216597
11402000,2016-10-02,2.121403
11402000,2016-10-03,0.53977597
11402000,2016-10-04,1.9737116
11402000,2016-10-05,1.2437451
11402000,2016-10-06,0.5993674
11402000,2016-10-07,1.9119742
11402000,2016-10-08,3.279352
11402000,2016-10-09,12.542413
11402000,2016-10-10,0.54743207
11402000,2016-10-11,2.0483007
11402000,2016-10-12,24.699244
11402000,2016-10-13,0.756524
11402000,2016-10-14,0.54015994
11402000,2016-10-15,0.7012354
11402000,2016-10-16,2.3345096
11402000,2016-10-17,12.55209
11402000,2016-10-18,0.62041926
11402000,2016-10-19,4.8502536
11402000,2016-10-20,0.52384156
11402000,2016-10-21,2.1123176
11402000,2016-10-22,0.8736518
11402000,2016-10-23,2.0469751
11402000,2016-10-24,1.0373065
11402000,2016-10-25,5.478675
11402000,2016-10-26,3.50294
11402000,2016-10-27,0.63423496
11402000,2016-10-28,2.1007326
11402000,2016-10-29,0.6162649
11402000,2016-10-30,2.067445
11402000,2016-10-31,1.2493222
11402000,2016-11-01,0.60070604
11402000,2016-11-02,3.8210537
11402000,2016-11-03,4.4343266
11402000,2016-11-04,0.58562654
11402000,2016-11-05,0.587926
11402000,2016-11-06,6.6217914
11402000,2016-11-07,0.60592765
11402000,2016-11-08,5.0086694
11402000,2016-11-09,0.60237956
11402000,2016-11-10,0.5995163
11402000,2016-11-11,0.5743424
11402000,2016-11-12,22.926912
11402000,2016-11-13,2.0435727
11402000,2016-11-14,0.6081216
11402000,2016-11-15,2.085797
11402000,2016-11-16,0.5689012
11402000,2016-11-17,17.10167
11402000,2016-11-18,1.3758419
11402000,2016-11-19,1.991796
11402000,2016-11-20,1.8379033
11402000,2016-11-21,1.9730961
11402000,2016-11-22,0.55983067
11402000,2016-11-23,0.61792207
11402000,2016-11-24,0.60585916
11402000,2016-11-25,0.56364405
11402000,2016-11-26,0.54177797
11402000,2016-11-27,2.0338416
11402000,2016-11-28,0.60821766
11402000,2016-11-29,0.5864494
11402000,2016-11-30,14.833928
11402000,2016-12-01,17.189594
11402000,2016-12-02,0.62330294
11402000,2016-12-03,0.7024447
11402000,2016-12-04,2.1146863
11402000,2016-12-05,3.358688
11402000,2016-12-06,0.5901373
11402000,2016-12-07,2.1155705
11402000,2016-12-08,0.5875962
11402000,2016-12-09,17.677065
11402000,2016-12-10,0.38432747
11402000,2016-12-11,0.58044446
11402000,2016-12-12,2.0785046
11402000,2016-12-13,0.6282876
11402000,2016-12-14,1.4143909
11402000,2016-12-15,0.6245413
11402000,2016-12-16,0.59847933
11402000,2016-12-17,1.6005237
11402000,2016-12-18,0.6020432
11402000,2016-12-19,0.59843034
11402000,2016-12-20,2.1001587
11402000,2016-12-21,4.7422075
11402000,2016-12-22,2.1359107
11402000,2016-12-23,1.0369434
11402000,2016-12-24,2.006687
11402000,2016-12-25,0.5929438
11402000,2016-12-26,0.5637977
11402000,2016-12-27,0.42520702
11402000,2016-12-28,0.5812613
11402000,2016-12-29,2.020399
11402000,2016-12-30,0.50596535
