gage,date,y_day_1
11402000,2015-05-23,2.4128366
11402000,2015-05-24,3.0060406
11402000,2015-05-25,2.7681577
11402000,2015-05-26,2.5239503
11402000,2015-05-27,2.5819461
11402000,2015-05-28,2.3361776
11402000,2015-05-29,2.3144057
11402000,2015-05-30,2.0167093
11402000,2015-05-31,1.5840131
11402000,2015-06-01,1.5017909
11402000,2015-06-02,1.6143284
11402000,2015-06-03,1.4950858
11402000,2015-06-04,1.4232234
11402000,2015-06-05,1.4011397
11402000,2015-06-06,1.3024142
11402000,2015-06-07,1.2830592
11402000,2015-06-08,1.1921351
11402000,2015-06-09,1.1442269
11402000,2015-06-10,1.0419213
11402000,2015-06-11,1.0389478
11402000,2015-06-12,0.93937224
11402000,2015-06-13,0.84242946
11402000,2015-06-14,0.74955887
11402000,2015-06-15,0.6635984
11402000,2015-06-16,0.6358744
11402000,2015-06-17,0.63728213
11402000,2015-06-18,0.58132535
11402000,2015-06-19,0.8111168
11402000,2015-06-20,0.79458946
11402000,2015-06-21,0.79452443
11402000,2015-06-22,0.81901604
11402000,2015-06-23,0.79619
11402000,2015-06-24,0.75208265
11402000,2015-06-25,0.742838
11402000,2015-06-26,0.7305791
11402000,2015-06-27,0.39724275
11402000,2015-06-28,0.390031
11402000,2015-06-29,0.38792685
11402000,2015-06-30,0.39234734
11402000,2015-07-01,0.39658114
11402000,2015-07-02,0.39002478
11402000,2015-07-03,0.3819915
11402000,2015-07-04,0.38878992
11402000,2015-07-05,0.54532325
11402000,2015-07-06,0.5476023
11402000,2015-07-07,0.5437293
11402000,2015-07-08,0.54100627
11402000,2015-07-09,0.6146943
11402000,2015-07-10,0.7605737
11402000,2015-07-11,0.7220306
11402000,2015-07-12,0.7364652
11402000,2015-07-13,0.6946305
11402000,2015-07-14,0.672051
11402000,2015-07-15,0.67452043
11402000,2015-07-16,0.64601415
11402000,2015-07-17,0.55843514
11402000,2015-07-18,0.5570175
11402000,2015-07-19,0.5620121
11402000,2015-07-20,0.56584615
11402000,2015-07-21,0.64597434
11402000,2015-07-22,0.6524927
11402000,2015-07-23,0.66793865
11402000,2015-07-24,0.6690196
11402000,2015-07-25,0.6823744
11402000,2015-07-26,0.68702763
11402000,2015-07-27,0.6875701
11402000,2015-07-28,0.688165
11402000,2015-07-29,0.39122006
11402000,2015-07-30,0.3959539
11402000,2015-07-31,0.3916033
11402000,2015-08-01,0.38126224
11402000,2015-08-02,0.3745359
11402000,2015-08-03,0.37340033
11402000,2015-08-04,0.3723877
11402000,2015-08-05,0.37171206
11402000,2015-08-06,0.5775061
11402000,2015-08-07,0.57609713
11402000,2015-08-08,0.58984625
11402000,2015-08-09,0.58039737
11402000,2015-08-10,0.58589
11402000,2015-08-11,0.5763929
11402000,2015-08-12,0.5857416
11402000,2015-08-13,0.58060205
11402000,2015-08-14,0.35573947
11402000,2015-08-15,0.35305268
11402000,2015-08-16,0.35514218
11402000,2015-08-17,0.35696426
11402000,2015-08-18,0.3578672
11402000,2015-08-19,0.35772875
11402000,2015-08-20,0.3579887
11402000,2015-08-21,0.35851112
11402000,2015-08-22,0.42474762
11402000,2015-08-23,0.42584154
11402000,2015-08-24,0.42441922
11402000,2015-08-25,0.42351404
11402000,2015-08-26,0.42159742
11402000,2015-08-27,0.4177394
11402000,2015-08-28,0.418709
11402000,2015-08-29,0.41604608
11402000,2015-08-30,0.47735
11402000,2015-08-31,0.47528479
11402000,2015-09-01,0.47496688
11402000,2015-09-02,0.47596562
11402000,2015-09-03,0.47604868
11402000,2015-09-04,0.47879815
11402000,2015-09-05,0.47621724
11402000,2015-09-06,0.48035267
11402000,2015-09-07,0.32104635
11402000,2015-09-08,0.32412368
11402000,2015-09-09,0.3232268
11402000,2015-09-10,0.32601908
11402000,2015-09-11,0.32902944
11402000,2015-09-12,0.33405557
11402000,2015-09-13,0.3392416
11402000,2015-09-14,0.3419733
11402000,2015-09-15,0.37899515
11402000,2015-09-16,0.49011114
11402000,2015-09-17,0.49738088
11402000,2015-09-18,0.5952529
11402000,2015-09-19,0.57505107
11402000,2015-09-20,0.56919014
11402000,2015-09-21,0.5372443
11402000,2015-09-22,0.533443
11402000,2015-09-23,0.5323633
11402000,2015-09-24,0.53245264
11402000,2015-09-25,0.48986462
11402000,2015-09-26,0.48018062
11402000,2015-09-27,0.4542737
11402000,2015-09-28,0.44701442
11402000,2015-09-29,0.44810793
11402000,2015-09-30,0.4529108
11402000,2015-10-01,0.40950546
11402000,2015-10-02,0.5610095
11402000,2015-10-03,0.52640563
11402000,2015-10-04,0.53284675
11402000,2015-10-05,0.5518221
11402000,2015-10-06,0.5459109
11402000,2015-10-07,0.5627776
11402000,2015-10-08,0.57066244
11402000,2015-10-09,0.55548286
11402000,2015-10-10,0.5211813
11402000,2015-10-11,0.525416
11402000,2015-10-12,0.5353213
11402000,2015-10-13,0.54892
11402000,2015-10-14,0.5620042
11402000,2015-10-15,0.5561727
11402000,2015-10-16,0.5590679
11402000,2015-10-17,0.4428308
11402000,2015-10-18,0.5204437
11402000,2015-10-19,0.5278028
11402000,2015-10-20,0.5292843
11402000,2015-10-21,0.54351205
11402000,2015-10-22,0.5521371
11402000,2015-10-23,0.5297442
11402000,2015-10-24,0.5095018
11402000,2015-10-25,0.43213055
11402000,2015-10-26,0.4047299
11402000,2015-10-27,0.40968528
11402000,2015-10-28,0.42121315
11402000,2015-10-29,0.45600697
11402000,2015-10-30,0.44483116
11402000,2015-10-31,0.47257152
11402000,2015-11-01,0.49482435
11402000,2015-11-02,0.5042678
11402000,2015-11-03,1.0253079
11402000,2015-11-04,1.1769838
11402000,2015-11-05,0.9017912
11402000,2015-11-06,0.8657418
11402000,2015-11-07,0.7914528
11402000,2015-11-08,0.7360785
11402000,2015-11-09,0.8288385
11402000,2015-11-10,1.0481675
11402000,2015-11-11,1.1193
11402000,2015-11-12,0.9114027
11402000,2015-11-13,0.92133427
11402000,2015-11-14,0.92723286
11402000,2015-11-15,0.9439225
11402000,2015-11-16,1.4797238
11402000,2015-11-17,1.0595077
11402000,2015-11-18,0.98109365
11402000,2015-11-19,1.292311
11402000,2015-11-20,1.3105866
11402000,2015-11-21,1.5865303
11402000,2015-11-22,2.1374834
11402000,2015-11-23,2.6108572
11402000,2015-11-24,3.0386443
11402000,2015-11-25,4.3210425
11402000,2015-11-26,3.3723652
11402000,2015-11-27,2.6962852
11402000,2015-11-28,2.4153976
11402000,2015-11-29,2.2371721
11402000,2015-11-30,2.0992875
11402000,2015-12-01,2.197481
11402000,2015-12-02,2.0448947
11402000,2015-12-03,2.1879096
11402000,2015-12-04,2.6944914
11402000,2015-12-05,4.8412127
11402000,2015-12-06,3.688954
11402000,2015-12-07,6.1981397
11402000,2015-12-08,5.7952986
11402000,2015-12-09,4.8950677
11402000,2015-12-10,4.588182
11402000,2015-12-11,10.163074
11402000,2015-12-12,10.456066
11402000,2015-12-13,9.37893
11402000,2015-12-14,12.554769
11402000,2015-12-15,10.028723
11402000,2015-12-16,8.229825
11402000,2015-12-17,7.568917
11402000,2015-12-18,5.3032837
11402000,2015-12-19,3.932743
11402000,2015-12-20,9.4308605
11402000,2015-12-21,6.3387685
11402000,2015-12-22,8.434632
11402000,2015-12-23,13.64294
11402000,2015-12-24,11.818704
11402000,2015-12-25,11.736582
11402000,2015-12-26,10.311769
11402000,2015-12-27,5.52397
11402000,2015-12-28,4.4437776
11402000,2015-12-29,3.9076087
11402000,2015-12-30,2.191203
11402000,2015-12-31,2.2878504
11189500,2015-01-01,0.9354787
11189500,2015-01-02,0.9168278
11189500,2015-01-03,0.98814356
11189500,2015-01-04,1.0650802
11189500,2015-01-05,1.0982575
11189500,2015-01-06,1.2200241
11189500,2015-01-07,1.3970459
11189500,2015-01-08,1.5438539
11189500,2015-01-09,1.6022818
11189500,2015-01-10,1.6961144
11189500,2015-01-11,1.6592668
11189500,2015-01-12,1.8026184
11189500,2015-01-13,1.582759
11189500,2015-01-14,1.6729069
11189500,2015-01-15,1.6877701
11189500,2015-01-16,1.7457211
11189500,2015-01-17,1.6322843
11189500,2015-01-18,1.561177
11189500,2015-01-19,1.5235257
11189500,2015-01-20,1.5931233
11189500,2015-01-21,1.5093131
11189500,2015-01-22,1.2854061
11189500,2015-01-23,1.1120436
11189500,2015-01-24,0.99156594
11189500,2015-01-25,0.90787
11189500,2015-01-26,1.1424931
11189500,2015-01-27,1.1489972
11189500,2015-01-28,1.9374231
11189500,2015-01-29,1.5645136
11189500,2015-01-30,1.5671662
11189500,2015-01-31,1.6317239
11189500,2015-02-01,1.5669603
11189500,2015-02-02,1.482675
11189500,2015-02-03,1.1865531
11189500,2015-02-04,0.91658866
11189500,2015-02-05,0.8676077
11189500,2015-02-06,0.9087957
11189500,2015-02-07,0.93775606
11189500,2015-02-08,1.2312665
11189500,2015-02-09,1.0837688
11189500,2015-02-10,1.596946
11189500,2015-02-11,1.2965516
11189500,2015-02-12,1.2240846
11189500,2015-02-13,1.0654321
11189500,2015-02-14,1.1547439
11189500,2015-02-15,0.98173016
11189500,2015-02-16,1.0375761
11189500,2015-02-17,0.8713767
11189500,2015-02-18,0.82832396
11189500,2015-02-19,0.8798594
11189500,2015-02-20,0.82885754
11189500,2015-02-21,0.73095536
11189500,2015-02-22,0.6259543
11189500,2015-02-23,0.601737
11189500,2015-02-24,0.9022859
11189500,2015-02-25,0.6933799
11189500,2015-02-26,0.64077926
11189500,2015-02-27,0.7424873
11189500,2015-02-28,0.7815053
11189500,2015-03-01,0.92610407
11189500,2015-03-02,0.8673884
11189500,2015-03-03,0.73418766
11189500,2015-03-04,0.77087533
11189500,2015-03-05,0.6998626
11189500,2015-03-06,0.6817843
11189500,2015-03-07,0.6132035
11189500,2015-03-08,0.67545646
11189500,2015-03-09,0.7804275
11189500,2015-03-10,0.8923926
11189500,2015-03-11,0.91309
11189500,2015-03-12,1.1139361
11189500,2015-03-13,1.1645124
11189500,2015-03-14,1.2440811
11189500,2015-03-15,1.6019219
11189500,2015-03-16,1.8183606
11189500,2015-03-17,1.7046072
11189500,2015-03-18,1.5296259
11189500,2015-03-19,1.4019781
11189500,2015-03-20,1.374961
11189500,2015-03-21,1.51363
11189500,2015-03-22,1.5435815
11189500,2015-03-23,1.1577861
11189500,2015-03-24,0.914915
11189500,2015-03-25,0.7859575
11189500,2015-03-26,0.6942549
11189500,2015-03-27,0.6699041
11189500,2015-03-28,0.70969844
11189500,2015-03-29,0.74437815
11189500,2015-03-30,0.70105624
11189500,2015-03-31,0.6598483
11189500,2015-04-01,0.6366729
11189500,2015-04-02,0.63702637
11189500,2015-04-03,0.5352009
11189500,2015-04-04,0.46119505
11189500,2015-04-05,0.42961636
11189500,2015-04-06,0.43823677
11189500,2015-04-07,0.41918492
11189500,2015-04-08,0.4377369
11189500,2015-04-09,0.48937392
11189500,2015-04-10,0.46894723
11189500,2015-04-11,0.4996889
11189500,2015-04-12,0.5855796
11189500,2015-04-13,0.6541339
11189500,2015-04-14,0.7298853
11189500,2015-04-15,0.7666829
11189500,2015-04-16,0.5976299
11189500,2015-04-17,0.61144465
11189500,2015-04-18,0.6790087
11189500,2015-04-19,0.83178645
11189500,2015-04-20,0.9027628
11189500,2015-04-21,0.93131644
11189500,2015-04-22,1.0754869
11189500,2015-04-23,1.091584
11189500,2015-04-24,1.3933297
11189500,2015-04-25,1.2923064
11189500,2015-04-26,1.4143858
11189500,2015-04-27,1.2130448
11189500,2015-04-28,1.1743377
11189500,2015-04-29,1.1512214
11189500,2015-04-30,1.0923265
11189500,2015-05-01,0.99314606
11189500,2015-05-02,0.8162687
11189500,2015-05-03,0.75086784
11189500,2015-05-04,0.69729054
11189500,2015-05-05,0.7217792
11189500,2015-05-06,0.6909272
11189500,2015-05-07,0.6148048
11189500,2015-05-08,0.515119
11189500,2015-05-09,0.5026429
11189500,2015-05-10,0.66764915
11189500,2015-05-11,0.6590373
11189500,2015-05-12,0.7492875
11189500,2015-05-13,0.740481
11189500,2015-05-14,0.6415684
11189500,2015-05-15,0.722988
11189500,2015-05-16,0.8910838
11189500,2015-05-17,0.8990825
11189500,2015-05-18,0.79893017
11189500,2015-05-19,0.8272663
11189500,2015-05-20,0.7880334
11189500,2015-05-21,0.8249771
11189500,2015-05-22,1.0076929
11189500,2015-05-23,1.1347214
11189500,2015-05-24,1.1864247
11189500,2015-05-25,2.139822
11189500,2015-05-26,1.4861087
11189500,2015-05-27,1.4547483
11189500,2015-05-28,1.6193862
11189500,2015-05-29,1.7292488
11189500,2015-05-30,1.428192
11189500,2015-05-31,1.3190194
11189500,2015-06-01,0.87989813
11189500,2015-06-02,0.92626995
11189500,2015-06-03,0.92483425
11189500,2015-06-04,0.9066339
11189500,2015-06-05,0.81138444
11189500,2015-06-06,0.67828566
11189500,2015-06-07,0.5817549
11189500,2015-06-08,0.55489755
11189500,2015-06-09,0.48517936
11189500,2015-06-10,0.40683103
11189500,2015-06-11,0.47504228
11189500,2015-06-12,0.41806242
11189500,2015-06-13,0.40541637
11189500,2015-06-14,0.34574312
11189500,2015-06-15,0.299358
11189500,2015-06-16,0.25208604
11189500,2015-06-17,0.22507116
11189500,2015-06-18,0.1797507
11189500,2015-06-19,0.16198051
11189500,2015-06-20,0.14826386
11189500,2015-06-21,0.14648485
11189500,2015-06-22,0.14407066
11189500,2015-06-23,0.14171077
11189500,2015-06-24,0.13353465
11189500,2015-06-25,0.1330038
11189500,2015-06-26,0.13234717
11189500,2015-06-27,0.11867293
11189500,2015-06-28,0.10939349
11189500,2015-06-29,0.102634236
11189500,2015-06-30,0.10745091
11189500,2015-07-01,0.10939422
11189500,2015-07-02,0.10650124
11189500,2015-07-03,0.10360973
11189500,2015-07-04,0.100370616
11189500,2015-07-05,0.10198941
11189500,2015-07-06,0.10330807
11189500,2015-07-07,0.10948527
11189500,2015-07-08,0.105456874
11189500,2015-07-09,0.10436268
11189500,2015-07-10,0.105713814
11189500,2015-07-11,0.106661595
11189500,2015-07-12,0.11144455
11189500,2015-07-13,0.1091927
11189500,2015-07-14,0.103606716
11189500,2015-07-15,0.101677
11189500,2015-07-16,0.10216231
11189500,2015-07-17,0.09885497
11189500,2015-07-18,0.09766857
11189500,2015-07-19,0.09752423
11189500,2015-07-20,0.10102801
11189500,2015-07-21,0.11156135
11189500,2015-07-22,0.11511414
11189500,2015-07-23,0.11868958
11189500,2015-07-24,0.1194519
11189500,2015-07-25,0.12037079
11189500,2015-07-26,0.12362915
11189500,2015-07-27,0.1241418
11189500,2015-07-28,0.12190678
11189500,2015-07-29,0.1103643
11189500,2015-07-30,0.11270057
11189500,2015-07-31,0.10864155
11189500,2015-08-01,0.09882004
11189500,2015-08-02,0.09347113
11189500,2015-08-03,0.09320893
11189500,2015-08-04,0.09257138
11189500,2015-08-05,0.092974134
11189500,2015-08-06,0.089696564
11189500,2015-08-07,0.0886462
11189500,2015-08-08,0.08844577
11189500,2015-08-09,0.08862011
11189500,2015-08-10,0.086962655
11189500,2015-08-11,0.08634542
11189500,2015-08-12,0.08527585
11189500,2015-08-13,0.084558025
11189500,2015-08-14,0.08322658
11189500,2015-08-15,0.08285942
11189500,2015-08-16,0.08314577
11189500,2015-08-17,0.08367573
11189500,2015-08-18,0.084574506
11189500,2015-08-19,0.08440818
11189500,2015-08-20,0.08413425
11189500,2015-08-21,0.08353356
11189500,2015-08-22,0.083089754
11189500,2015-08-23,0.08341052
11189500,2015-08-24,0.08324078
11189500,2015-08-25,0.08296976
11189500,2015-08-26,0.08197995
11189500,2015-08-27,0.08143829
11189500,2015-08-28,0.08236759
11189500,2015-08-29,0.08225028
11189500,2015-08-30,0.083994515
11189500,2015-08-31,0.083339036
11189500,2015-09-01,0.08293898
11189500,2015-09-02,0.08250936
11189500,2015-09-03,0.081617035
11189500,2015-09-04,0.08137775
11189500,2015-09-05,0.07989175
11189500,2015-09-06,0.07939194
11189500,2015-09-07,0.07507984
11189500,2015-09-08,0.0760558
11189500,2015-09-09,0.07684912
11189500,2015-09-10,0.077759996
11189500,2015-09-11,0.08197878
11189500,2015-09-12,0.08234324
11189500,2015-09-13,0.084414646
11189500,2015-09-14,0.08486203
11189500,2015-09-15,0.08578874
11189500,2015-09-16,0.087394506
11189500,2015-09-17,0.088801764
11189500,2015-09-18,0.08880554
11189500,2015-09-19,0.0904422
11189500,2015-09-20,0.09389255
11189500,2015-09-21,0.09354048
11189500,2015-09-22,0.09524558
11189500,2015-09-23,0.09790972
11189500,2015-09-24,0.10048578
11189500,2015-09-25,0.10294297
11189500,2015-09-26,0.1016223
11189500,2015-09-27,0.09747345
11189500,2015-09-28,0.095868826
11189500,2015-09-29,0.09567392
11189500,2015-09-30,0.09667463
11189500,2015-10-01,0.10430621
11189500,2015-10-02,0.10587283
11189500,2015-10-03,0.1084443
11189500,2015-10-04,0.11067331
11189500,2015-10-05,0.13285221
11189500,2015-10-06,0.2868732
11189500,2015-10-07,0.29784125
11189500,2015-10-08,0.27011615
11189500,2015-10-09,0.24275449
11189500,2015-10-10,0.2280744
11189500,2015-10-11,0.22556373
11189500,2015-10-12,0.23294131
11189500,2015-10-13,0.15374874
11189500,2015-10-14,0.14656423
11189500,2015-10-15,0.15024479
11189500,2015-10-16,0.16003916
11189500,2015-10-17,0.24343015
11189500,2015-10-18,0.27306068
11189500,2015-10-19,0.43632796
11189500,2015-10-20,0.40212232
11189500,2015-10-21,0.38230136
11189500,2015-10-22,0.38599688
11189500,2015-10-23,0.38903666
11189500,2015-10-24,0.33517396
11189500,2015-10-25,0.31609434
11189500,2015-10-26,0.25636873
11189500,2015-10-27,0.24444091
11189500,2015-10-28,0.2227519
11189500,2015-10-29,0.23288521
11189500,2015-10-30,0.23203535
11189500,2015-10-31,0.23864837
11189500,2015-11-01,0.25341025
11189500,2015-11-02,0.2964738
11189500,2015-11-03,0.29487318
11189500,2015-11-04,0.55833817
11189500,2015-11-05,0.71084064
11189500,2015-11-06,0.5987622
11189500,2015-11-07,0.59398603
11189500,2015-11-08,0.60234964
11189500,2015-11-09,0.59520954
11189500,2015-11-10,0.6901586
11189500,2015-11-11,0.6940085
11189500,2015-11-12,0.475022
11189500,2015-11-13,0.49914664
11189500,2015-11-14,0.53064024
11189500,2015-11-15,0.5831524
11189500,2015-11-16,0.6202334
11189500,2015-11-17,0.9246781
11189500,2015-11-18,0.6982807
11189500,2015-11-19,0.8875247
11189500,2015-11-20,0.9636703
11189500,2015-11-21,0.969309
11189500,2015-11-22,1.0683454
11189500,2015-11-23,1.4344261
11189500,2015-11-24,1.4895482
11189500,2015-11-25,1.4893619
11189500,2015-11-26,1.9754586
11189500,2015-11-27,1.5386279
11189500,2015-11-28,1.2411376
11189500,2015-11-29,1.4223952
11189500,2015-11-30,1.1767739
11189500,2015-12-01,1.1307473
11189500,2015-12-02,1.1410148
11189500,2015-12-03,1.0586029
11189500,2015-12-04,0.9014516
11189500,2015-12-05,0.99357957
11189500,2015-12-06,0.95301974
11189500,2015-12-07,1.0472542
11189500,2015-12-08,1.0342784
11189500,2015-12-09,1.0497712
11189500,2015-12-10,1.1273016
11189500,2015-12-11,1.1466033
11189500,2015-12-12,2.3755333
11189500,2015-12-13,1.7909038
11189500,2015-12-14,1.6824437
11189500,2015-12-15,2.7906091
11189500,2015-12-16,2.165509
11189500,2015-12-17,1.7943609
11189500,2015-12-18,1.8328378
11189500,2015-12-19,1.5475128
11189500,2015-12-20,1.5169758
11189500,2015-12-21,1.9346544
11189500,2015-12-22,1.2790409
11189500,2015-12-23,2.4975705
11189500,2015-12-24,2.1293275
11189500,2015-12-25,1.9786094
11189500,2015-12-26,2.6085095
11189500,2015-12-27,1.9890842
11189500,2015-12-28,1.398366
11189500,2015-12-29,1.4588838
11189500,2015-12-30,1.0862099
11189500,2015-12-31,1.0846019
11318500,2015-01-01,0.4165843
11318500,2015-01-02,0.42486048
11318500,2015-01-03,0.47236913
11318500,2015-01-04,0.5103177
11318500,2015-01-05,0.50477105
11318500,2015-01-06,0.5333547
11318500,2015-01-07,0.5585028
11318500,2015-01-08,0.5973085
11318500,2015-01-09,0.60684496
11318500,2015-01-10,0.6305617
11318500,2015-01-11,0.6253663
11318500,2015-01-12,0.6127155
11318500,2015-01-13,0.62659484
11318500,2015-01-14,0.6870303
11318500,2015-01-15,0.70304525
11318500,2015-01-16,0.64080495
11318500,2015-01-17,0.5772955
11318500,2015-01-18,0.517731
11318500,2015-01-19,0.49048647
11318500,2015-01-20,0.4637258
11318500,2015-01-21,0.42114717
11318500,2015-01-22,0.33701253
11318500,2015-01-23,0.27715418
11318500,2015-01-24,0.2300732
11318500,2015-01-25,0.21448907
11318500,2015-01-26,0.21800998
11318500,2015-01-27,0.1766895
11318500,2015-01-28,0.20065457
11318500,2015-01-29,0.19978745
11318500,2015-01-30,0.19717294
11318500,2015-01-31,0.19123884
11318500,2015-02-01,0.19155237
11318500,2015-02-02,0.17419037
11318500,2015-02-03,0.24277765
11318500,2015-02-04,0.24083038
11318500,2015-02-05,0.23849073
11318500,2015-02-06,0.23265988
11318500,2015-02-07,0.23288639
11318500,2015-02-08,2.0582933
11318500,2015-02-09,2.690666
11318500,2015-02-10,4.7068033
11318500,2015-02-11,2.796648
11318500,2015-02-12,2.4060433
11318500,2015-02-13,1.8265183
11318500,2015-02-14,1.648119
11318500,2015-02-15,0.6839294
11318500,2015-02-16,0.5749779
11318500,2015-02-17,0.15643597
11318500,2015-02-18,0.143255
11318500,2015-02-19,0.12753828
11318500,2015-02-20,0.113523625
11318500,2015-02-21,0.09895847
11318500,2015-02-22,0.09119016
11318500,2015-02-23,0.09537292
11318500,2015-02-24,0.08852812
11318500,2015-02-25,0.08347322
11318500,2015-02-26,0.07953577
11318500,2015-02-27,0.09067899
11318500,2015-02-28,0.097766675
11318500,2015-03-01,0.2402878
11318500,2015-03-02,0.2245353
11318500,2015-03-03,0.21914025
11318500,2015-03-04,0.19437449
11318500,2015-03-05,0.18227741
11318500,2015-03-06,0.20282617
11318500,2015-03-07,0.35950923
11318500,2015-03-08,0.26600763
11318500,2015-03-09,0.30801958
11318500,2015-03-10,0.3684741
11318500,2015-03-11,0.43903118
11318500,2015-03-12,0.54600036
11318500,2015-03-13,0.5783166
11318500,2015-03-14,0.6069733
11318500,2015-03-15,0.93783504
11318500,2015-03-16,0.8685333
11318500,2015-03-17,0.80216324
11318500,2015-03-18,0.7415108
11318500,2015-03-19,0.68344176
11318500,2015-03-20,0.70027894
11318500,2015-03-21,0.7467718
11318500,2015-03-22,0.5998533
11318500,2015-03-23,0.33077034
11318500,2015-03-24,0.50223446
11318500,2015-03-25,0.3636617
11318500,2015-03-26,0.3063185
11318500,2015-03-27,0.26344246
11318500,2015-03-28,0.24501808
11318500,2015-03-29,0.24603273
11318500,2015-03-30,0.25190768
11318500,2015-03-31,0.23819907
11318500,2015-04-01,0.26004335
11318500,2015-04-02,0.25856873
11318500,2015-04-03,0.23682171
11318500,2015-04-04,0.22125214
11318500,2015-04-05,0.2164939
11318500,2015-04-06,0.21961331
11318500,2015-04-07,0.33839548
