gage,date,y_day_1
11402000,2016-03-13,16.318354
11402000,2016-03-14,15.930401
11402000,2016-03-15,8.84175
11402000,2016-03-16,9.993373
11402000,2016-03-17,0.23722309
11402000,2016-03-18,0.21916336
11402000,2016-03-19,6.614653
11402000,2016-03-20,0.29786456
11402000,2016-03-21,0.2078751
11402000,2016-03-22,0.224411
11402000,2016-03-23,0.21921787
11402000,2016-03-24,0.22869717
11402000,2016-03-25,0.22847651
11402000,2016-03-26,0.62663656
11402000,2016-03-27,13.360328
11402000,2016-03-28,0.31869158
11402000,2016-03-29,1.0169252
11402000,2016-03-30,0.49754524
11402000,2016-03-31,0.2243046
11402000,2016-04-01,0.2547819
11402000,2016-04-02,12.658175
11402000,2016-04-03,0.21590997
11402000,2016-04-04,0.78430265
11402000,2016-04-05,14.680442
11402000,2016-04-06,0.34316108
11402000,2016-04-07,7.3892374
11402000,2016-04-08,0.26353616
11402000,2016-04-09,0.2994996
11402000,2016-04-10,0.6819053
11402000,2016-04-11,0.744739
11402000,2016-04-12,11.591575
11402000,2016-04-13,10.802487
11402000,2016-04-14,0.21786624
11402000,2016-04-15,17.67221
11402000,2016-04-16,0.3570777
11402000,2016-04-17,0.25009862
11402000,2016-04-18,0.78614837
11402000,2016-04-19,0.40214437
11402000,2016-04-20,0.23589356
11402000,2016-04-21,10.017195
11402000,2016-04-22,0.32006395
11402000,2016-04-23,3.9040682
11402000,2016-04-24,17.194506
11402000,2016-04-25,12.44518
11402000,2016-04-26,0.23796143
11402000,2016-04-27,0.24476045
11402000,2016-04-28,16.095228
11402000,2016-04-29,19.486525
11402000,2016-04-30,0.22844435
11402000,2016-05-01,0.22236209
11402000,2016-05-02,0.4897389
11402000,2016-05-03,4.279394
11402000,2016-05-04,0.21966419
11402000,2016-05-05,0.48176217
11402000,2016-05-06,0.28626338
11402000,2016-05-07,0.24972776
11402000,2016-05-08,0.20740853
11402000,2016-05-09,14.858669
11402000,2016-05-10,0.23101072
11402000,2016-05-11,17.60892
11402000,2016-05-12,21.775957
11402000,2016-05-13,6.4629526
11402000,2016-05-14,3.8068857
11402000,2016-05-15,14.406176
11402000,2016-05-16,5.8890305
11402000,2016-05-17,3.2433035
11402000,2016-05-18,11.462785
11402000,2016-05-19,2.3478549
11402000,2016-05-20,0.22721659
11402000,2016-05-21,0.22660927
11402000,2016-05-22,0.2385589
11402000,2016-05-23,0.22579603
11402000,2016-05-24,0.23774251
11402000,2016-05-25,4.531154
11402000,2016-05-26,0.20430261
11402000,2016-05-27,0.49129337
11402000,2016-05-28,0.20438117
11402000,2016-05-29,0.2030241
11402000,2016-05-30,0.21980275
11402000,2016-05-31,0.23545906
11402000,2016-06-01,0.55068856
11402000,2016-06-02,22.155245
11402000,2016-06-03,0.21272703
11402000,2016-06-04,0.20286351
11402000,2016-06-05,1.156653
11402000,2016-06-06,0.31133834
11402000,2016-06-07,1.1236233
11402000,2016-06-08,17.184307
11402000,2016-06-09,0.43019548
11402000,2016-06-10,0.23539641
11402000,2016-06-11,0.30214393
11402000,2016-06-12,0.6121059
11402000,2016-06-13,22.402
11402000,2016-06-14,0.24760558
11402000,2016-06-15,0.24929504
11402000,2016-06-16,16.64587
11402000,2016-06-17,21.065557
11402000,2016-06-18,0.6767258
11402000,2016-06-19,0.21169637
11402000,2016-06-20,5.892792
11402000,2016-06-21,0.28035662
11402000,2016-06-22,0.25010923
11402000,2016-06-23,0.48631507
11402000,2016-06-24,0.30266792
11402000,2016-06-25,0.21383792
11402000,2016-06-26,4.510513
11402000,2016-06-27,0.3814899
11402000,2016-06-28,0.48644495
11402000,2016-06-29,0.2466089
11402000,2016-06-30,0.22299182
11402000,2016-07-01,0.28532737
11402000,2016-07-02,0.23819184
11402000,2016-07-03,4.8626094
11402000,2016-07-04,20.530401
11402000,2016-07-05,4.3147244
11402000,2016-07-06,0.22207713
11402000,2016-07-07,19.398031
11402000,2016-07-08,0.2210391
11402000,2016-07-09,0.20523879
11402000,2016-07-10,0.21413067
11402000,2016-07-11,0.35783723
11402000,2016-07-12,1.0106862
11402000,2016-07-13,0.21911678
11402000,2016-07-14,20.200571
11402000,2016-07-15,0.29922572
11402000,2016-07-16,15.8199625
11402000,2016-07-17,0.2538097
11402000,2016-07-18,0.32398397
11402000,2016-07-19,0.48666573
11402000,2016-07-20,0.220941
11402000,2016-07-21,0.4915461
11402000,2016-07-22,1.0844735
11402000,2016-07-23,0.28488043
11402000,2016-07-24,8.145395
11402000,2016-07-25,0.66554755
11402000,2016-07-26,11.616236
11402000,2016-07-27,16.211554
11402000,2016-07-28,0.36413416
11402000,2016-07-29,1.1382802
11402000,2016-07-30,0.8277821
11402000,2016-07-31,0.22299378
11402000,2016-08-01,13.293248
11402000,2016-08-02,0.21820685
11402000,2016-08-03,0.20483294
11402000,2016-08-04,0.22339378
11402000,2016-08-05,1.0433103
11402000,2016-08-06,14.400178
11402000,2016-08-07,0.21539396
11402000,2016-08-08,11.629809
11402000,2016-08-09,0.8480663
11402000,2016-08-10,0.5041069
11402000,2016-08-11,21.68835
11402000,2016-08-12,0.20818934
11402000,2016-08-13,0.48981965
11402000,2016-08-14,0.23725736
11402000,2016-08-15,1.1758349
11402000,2016-08-16,0.21518782
11402000,2016-08-17,0.21554305
11402000,2016-08-18,0.24872692
11402000,2016-08-19,0.39387882
11402000,2016-08-20,16.031683
11402000,2016-08-21,7.1157985
11402000,2016-08-22,13.1979885
11402000,2016-08-23,0.26377136
11402000,2016-08-24,0.53241843
11402000,2016-08-25,0.70545644
11402000,2016-08-26,0.6895206
11402000,2016-08-27,0.19673409
11402000,2016-08-28,1.5481738
11402000,2016-08-29,0.2809448
11402000,2016-08-30,0.27509055
11402000,2016-08-31,0.2661335
11402000,2016-09-01,0.22199933
11402000,2016-09-02,0.30422992
11402000,2016-09-03,7.981973
11402000,2016-09-04,0.75465244
11402000,2016-09-05,0.33974528
11402000,2016-09-06,0.2204458
11402000,2016-09-07,0.21902223
11402000,2016-09-08,0.21505597
11402000,2016-09-09,0.21190809
11402000,2016-09-10,3.811905
11402000,2016-09-11,0.45052844
11402000,2016-09-12,13.492596
11402000,2016-09-13,0.21159823
11402000,2016-09-14,0.28825492
11402000,2016-09-15,0.24399821
11402000,2016-09-16,0.22235619
11402000,2016-09-17,0.30061334
11402000,2016-09-18,18.501347
11402000,2016-09-19,0.27361983
11402000,2016-09-20,0.9722371
11402000,2016-09-21,13.185678
11402000,2016-09-22,0.3674365
11402000,2016-09-23,3.1982422
11402000,2016-09-24,1.0864055
11402000,2016-09-25,1.9756775
11402000,2016-09-26,0.245221
11402000,2016-09-27,0.38252297
11402000,2016-09-28,0.39653426
11402000,2016-09-29,15.393957
11402000,2016-09-30,0.29008117
11402000,2016-10-01,0.21221356
11402000,2016-10-02,3.3596787
11402000,2016-10-03,0.24850817
11402000,2016-10-04,0.7162338
11402000,2016-10-05,0.36040148
11402000,2016-10-06,0.22664006
11402000,2016-10-07,11.182303
11402000,2016-10-08,14.585151
11402000,2016-10-09,20.303585
11402000,2016-10-10,0.20910506
11402000,2016-10-11,1.02077
11402000,2016-10-12,18.609186
11402000,2016-10-13,0.2616922
11402000,2016-10-14,0.27619198
11402000,2016-10-15,0.2750338
11402000,2016-10-16,7.096309
11402000,2016-10-17,21.12276
11402000,2016-10-18,1.1481532
11402000,2016-10-19,16.347475
11402000,2016-10-20,0.240738
11402000,2016-10-21,0.8555929
11402000,2016-10-22,0.26033556
11402000,2016-10-23,0.48664972
11402000,2016-10-24,0.8348035
11402000,2016-10-25,4.647955
11402000,2016-10-26,7.332832
11402000,2016-10-27,0.3169454
11402000,2016-10-28,0.5539776
11402000,2016-10-29,0.97792125
11402000,2016-10-30,0.9910149
11402000,2016-10-31,0.5364605
11402000,2016-11-01,0.23096517
11402000,2016-11-02,2.9344234
11402000,2016-11-03,4.5015154
11402000,2016-11-04,0.205021
11402000,2016-11-05,0.21279731
11402000,2016-11-06,13.191032
11402000,2016-11-07,0.74243456
11402000,2016-11-08,13.591426
11402000,2016-11-09,0.2485046
11402000,2016-11-10,0.66198826
11402000,2016-11-11,0.31004772
11402000,2016-11-12,19.94737
11402000,2016-11-13,7.5011973
11402000,2016-11-14,0.21985728
11402000,2016-11-15,1.1341009
11402000,2016-11-16,0.21882388
11402000,2016-11-17,20.773321
11402000,2016-11-18,4.562395
11402000,2016-11-19,0.49008483
11402000,2016-11-20,9.141492
11402000,2016-11-21,0.4910592
11402000,2016-11-22,0.30121183
11402000,2016-11-23,0.9637014
11402000,2016-11-24,0.21616164
11402000,2016-11-25,0.23118225
11402000,2016-11-26,0.20447037
11402000,2016-11-27,0.61526513
11402000,2016-11-28,0.21198002
11402000,2016-11-29,0.20777333
11402000,2016-11-30,20.864279
11402000,2016-12-01,18.145758
11402000,2016-12-02,1.0759647
11402000,2016-12-03,0.27081898
11402000,2016-12-04,0.8955998
11402000,2016-12-05,15.970812
11402000,2016-12-06,0.19635603
11402000,2016-12-07,6.5785313
11402000,2016-12-08,0.21633482
11402000,2016-12-09,20.238724
11402000,2016-12-10,0.23544815
11402000,2016-12-11,0.21344715
11402000,2016-12-12,1.3014885
11402000,2016-12-13,0.21843818
11402000,2016-12-14,0.47682467
11402000,2016-12-15,0.3584104
11402000,2016-12-16,0.2349861
11402000,2016-12-17,0.405072
11402000,2016-12-18,0.25845826
11402000,2016-12-19,0.21383977
11402000,2016-12-20,0.6425703
11402000,2016-12-21,16.888851
11402000,2016-12-22,9.809271
11402000,2016-12-23,0.4238432
11402000,2016-12-24,0.46553865
11402000,2016-12-25,0.21787186
11402000,2016-12-26,0.31940067
11402000,2016-12-27,0.28153965
11402000,2016-12-28,0.3458142
11402000,2016-12-29,0.6127447
11402000,2016-12-30,0.33744282
