gage,date,y_day_1
11402000,2016-05-06,11.98084
11402000,2016-05-07,9.757553
11402000,2016-05-08,8.570334
11402000,2016-05-09,8.187155
11402000,2016-05-10,3.201587
11402000,2016-05-11,1.0890946
11402000,2016-05-12,0.5817793
11402000,2016-05-13,0.4241804
11402000,2016-05-14,0.5449688
11402000,2016-05-15,0.47278744
11402000,2016-05-16,0.5456695
11402000,2016-05-17,0.404764
11402000,2016-05-18,0.42893854
11402000,2016-05-19,0.49609968
11402000,2016-05-20,0.41325587
11402000,2016-05-21,0.8274101
11402000,2016-05-22,0.91980344
11402000,2016-05-23,0.9162552
11402000,2016-05-24,0.92563593
11402000,2016-05-25,1.2090306
11402000,2016-05-26,1.3095044
11402000,2016-05-27,1.8962129
11402000,2016-05-28,2.1198392
11402000,2016-05-29,2.190583
11402000,2016-05-30,2.173069
11402000,2016-05-31,2.6866467
11402000,2016-06-01,2.763994
11402000,2016-06-02,5.2626677
11402000,2016-06-03,6.9564714
11402000,2016-06-04,4.2928295
11402000,2016-06-05,1.9009659
11402000,2016-06-06,0.8848631
11402000,2016-06-07,0.47414535
11402000,2016-06-08,0.4015236
11402000,2016-06-09,0.375517
11402000,2016-06-10,0.34420207
11402000,2016-06-11,0.35381192
11402000,2016-06-12,0.35482502
11402000,2016-06-13,0.34379107
11402000,2016-06-14,0.3269912
11402000,2016-06-15,0.3265465
11402000,2016-06-16,0.33251423
11402000,2016-06-17,0.40653342
11402000,2016-06-18,0.34702772
11402000,2016-06-19,0.54931724
11402000,2016-06-20,0.524833
11402000,2016-06-21,0.43987727
11402000,2016-06-22,0.43027914
11402000,2016-06-23,0.4080074
11402000,2016-06-24,0.4588482
11402000,2016-06-25,0.48242736
11402000,2016-06-26,0.45722544
11402000,2016-06-27,0.4375293
11402000,2016-06-28,0.365678
11402000,2016-06-29,0.48583427
11402000,2016-06-30,0.41864455
11402000,2016-07-01,0.3792015
11402000,2016-07-02,0.3837809
11402000,2016-07-03,0.3298333
11402000,2016-07-04,0.3168654
11402000,2016-07-05,0.31658512
11402000,2016-07-06,0.32068422
11402000,2016-07-07,0.31930363
11402000,2016-07-08,0.31956494
11402000,2016-07-09,0.32383403
11402000,2016-07-10,0.31848362
11402000,2016-07-11,0.32591915
11402000,2016-07-12,0.33112922
11402000,2016-07-13,0.33041644
11402000,2016-07-14,0.3309887
11402000,2016-07-15,0.32967865
11402000,2016-07-16,0.33173633
11402000,2016-07-17,0.32834765
11402000,2016-07-18,0.32718545
11402000,2016-07-19,0.33011055
11402000,2016-07-20,0.3270155
11402000,2016-07-21,0.32574448
11402000,2016-07-22,0.33451927
11402000,2016-07-23,0.3386841
11402000,2016-07-24,0.34737635
11402000,2016-07-25,0.3488843
11402000,2016-07-26,0.33621186
11402000,2016-07-27,0.32787353
11402000,2016-07-28,0.27978018
11402000,2016-07-29,0.27853784
11402000,2016-07-30,0.27288085
11402000,2016-07-31,0.2742918
11402000,2016-08-01,0.27273744
11402000,2016-08-02,0.26874864
11402000,2016-08-03,0.27896157
11402000,2016-08-04,0.2885714
11402000,2016-08-05,0.2641316
11402000,2016-08-06,0.27323267
11402000,2016-08-07,0.28251982
11402000,2016-08-08,0.29181236
11402000,2016-08-09,0.2970283
11402000,2016-08-10,0.3024676
11402000,2016-08-11,0.3151455
11402000,2016-08-12,0.32771322
11402000,2016-08-13,0.32075736
11402000,2016-08-14,0.32521027
11402000,2016-08-15,0.3252093
11402000,2016-08-16,0.31949168
11402000,2016-08-17,0.31552362
11402000,2016-08-18,0.3186695
11402000,2016-08-19,0.3138128
11402000,2016-08-20,0.31583542
11402000,2016-08-21,0.31921732
11402000,2016-08-22,0.3247171
11402000,2016-08-23,0.33014208
11402000,2016-08-24,0.33301893
11402000,2016-08-25,0.33888236
11402000,2016-08-26,0.3451659
11402000,2016-08-27,0.3585572
11402000,2016-08-28,0.36066708
11402000,2016-08-29,0.38734078
11402000,2016-08-30,0.39441767
11402000,2016-08-31,0.39938262
11402000,2016-09-01,0.38062304
11402000,2016-09-02,0.3792803
11402000,2016-09-03,0.38434318
11402000,2016-09-04,0.38558608
11402000,2016-09-05,0.38829935
11402000,2016-09-06,0.3709052
11402000,2016-09-07,0.3708285
11402000,2016-09-08,0.3690901
11402000,2016-09-09,0.3689402
11402000,2016-09-10,0.36584976
11402000,2016-09-11,0.36760637
11402000,2016-09-12,0.36580995
11402000,2016-09-13,0.37104055
11402000,2016-09-14,0.37558153
11402000,2016-09-15,0.39375386
11402000,2016-09-16,0.39302024
11402000,2016-09-17,0.39523926
11402000,2016-09-18,0.4027903
11402000,2016-09-19,0.41288438
11402000,2016-09-20,0.4220627
11402000,2016-09-21,0.42799246
11402000,2016-09-22,0.42835596
11402000,2016-09-23,0.4301933
11402000,2016-09-24,0.41256183
11402000,2016-09-25,0.40778297
11402000,2016-09-26,0.41343
11402000,2016-09-27,0.41785875
11402000,2016-09-28,0.42032918
11402000,2016-09-29,0.44635624
11402000,2016-09-30,0.45376104
11402000,2016-10-01,0.45454824
11402000,2016-10-02,0.44362092
11402000,2016-10-03,0.44650525
11402000,2016-10-04,0.49163795
11402000,2016-10-05,0.44693568
11402000,2016-10-06,0.46700728
11402000,2016-10-07,0.53756565
11402000,2016-10-08,0.5870804
11402000,2016-10-09,0.5906729
11402000,2016-10-10,0.5525004
11402000,2016-10-11,0.6213837
11402000,2016-10-12,0.7123045
11402000,2016-10-13,0.52496165
11402000,2016-10-14,0.5747942
11402000,2016-10-15,0.6519848
11402000,2016-10-16,1.086113
11402000,2016-10-17,1.1998324
11402000,2016-10-18,0.9542608
11402000,2016-10-19,0.88672966
11402000,2016-10-20,0.5732844
11402000,2016-10-21,0.5675532
11402000,2016-10-22,0.5340929
11402000,2016-10-23,0.67153966
11402000,2016-10-24,0.8478386
11402000,2016-10-25,0.81653297
11402000,2016-10-26,1.1173834
11402000,2016-10-27,2.3567097
11402000,2016-10-28,3.4661572
11402000,2016-10-29,9.096489
11402000,2016-10-30,7.7199793
11402000,2016-10-31,4.947236
11402000,2016-11-01,2.0782573
11402000,2016-11-02,1.7840818
11402000,2016-11-03,0.72475576
11402000,2016-11-04,0.580353
11402000,2016-11-05,0.76243347
11402000,2016-11-06,0.57376665
11402000,2016-11-07,0.92914367
11402000,2016-11-08,1.97955
11402000,2016-11-09,1.1520609
11402000,2016-11-10,1.4176677
11402000,2016-11-11,2.2297478
11402000,2016-11-12,2.085729
11402000,2016-11-13,1.6283574
11402000,2016-11-14,1.2748482
11402000,2016-11-15,0.82290876
11402000,2016-11-16,0.8341154
11402000,2016-11-17,0.7244042
11402000,2016-11-18,0.6731371
11402000,2016-11-19,0.6550231
11402000,2016-11-20,0.79297304
11402000,2016-11-21,0.9032402
11402000,2016-11-22,0.8425434
11402000,2016-11-23,0.7525308
11402000,2016-11-24,1.5078601
11402000,2016-11-25,0.9546055
11402000,2016-11-26,1.0546799
11402000,2016-11-27,1.0662948
11402000,2016-11-28,3.5463355
11402000,2016-11-29,6.5165586
11402000,2016-11-30,4.9577656
11402000,2016-12-01,3.512839
11402000,2016-12-02,3.1974225
11402000,2016-12-03,3.093591
11402000,2016-12-04,2.9873075
11402000,2016-12-05,1.4870502
11402000,2016-12-06,1.808996
11402000,2016-12-07,1.6416588
11402000,2016-12-08,1.2571872
11402000,2016-12-09,2.5663197
11402000,2016-12-10,5.200548
11402000,2016-12-11,9.026781
11402000,2016-12-12,7.3108683
11402000,2016-12-13,3.090629
11402000,2016-12-14,1.4950631
11402000,2016-12-15,3.839206
11402000,2016-12-16,5.89866
11402000,2016-12-17,6.8648505
11402000,2016-12-18,6.8469787
11402000,2016-12-19,5.9047937
11402000,2016-12-20,3.0651813
11402000,2016-12-21,4.3805914
11402000,2016-12-22,4.7534237
11402000,2016-12-23,3.450807
11402000,2016-12-24,7.739698
11402000,2016-12-25,8.055922
11402000,2016-12-26,3.2360647
11402000,2016-12-27,4.1443934
11402000,2016-12-28,4.0627656
11402000,2016-12-29,2.7383354
11402000,2016-12-30,1.508996
