gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-16,3.1790602,3.9641652,4.699037,3.9390101,4.3125167,4.4988956,4.4543138,4.4060235,4.1141562,4.63065,3.920312,3.9170167,4.072649,4.2510004
11402000,2015-01-17,3.161481,3.9359102,4.6657853,3.8997722,4.435097,4.410509,4.459585,4.359342,4.020925,4.632412,3.8811715,3.8013039,4.073435,4.3822055
11402000,2015-01-18,3.1399407,3.8533115,4.7950163,4.039991,4.4463973,4.497937,4.523545,4.295316,4.0332537,4.782019,3.7978227,3.8673997,4.131697,4.375966
11402000,2015-01-19,3.1814258,3.9066608,4.872692,4.064087,4.559376,4.5464396,4.563641,4.3301787,4.158897,4.7803917,3.815438,4.0387673,4.2222714,4.405099
11402000,2015-01-20,3.105157,4.0445633,4.953692,4.0791774,4.5269003,4.4798994,4.5966673,4.350993,4.3319993,4.843039,3.77206,4.1676965,4.1279793,4.4325385
11402000,2015-01-21,3.203424,4.0283327,4.9439974,4.0030866,4.3891306,4.4836783,4.6038733,4.430501,4.4188914,4.874266,3.91661,4.3952413,4.1500263,4.2989283
11402000,2015-01-22,3.3125527,4.039794,4.940682,3.9043896,4.305147,4.4327555,4.6621757,4.58677,4.4488797,4.763664,4.0586567,4.291182,4.082524,4.1880584
11402000,2015-01-23,3.400135,4.046175,4.7792583,3.9382544,4.3554215,4.3360634,4.740101,4.572974,4.2771444,4.6270485,3.9992976,4.057697,4.0793986,4.161123
11402000,2015-01-24,3.2608085,3.8479447,4.4784555,3.724002,4.2952514,4.207718,4.511993,4.4298887,4.0118165,4.382352,3.8874753,3.8194938,3.9582312,4.1819096
11402000,2015-01-25,3.1863132,3.6701353,4.4536963,3.6904802,4.305486,4.1544595,4.508708,4.384636,3.7672503,4.3068905,3.805127,3.57871,4.026055,4.185206
11402000,2015-01-26,3.3547664,3.737061,4.8165674,4.062171,4.640767,4.507414,4.825296,4.464405,4.1739974,4.734263,3.9664552,3.811037,4.3742905,4.4228344
11402000,2015-01-27,3.4191198,4.0643554,5.0697565,4.214961,4.6951923,4.7022705,4.8959246,4.565837,4.556011,4.961844,4.0545,4.197257,4.425984,4.5172205
11402000,2015-01-28,3.4430652,4.147495,5.0975623,4.218612,4.685275,4.675986,4.8917975,4.622624,4.660119,4.9758806,4.0848145,4.290862,4.4091816,4.4883804
11402000,2015-01-29,3.498272,4.1933074,5.094307,4.185477,4.616293,4.672926,4.880043,4.6750083,4.670563,4.9616404,4.1473765,4.3088517,4.3847933,4.4335423
11402000,2015-01-30,3.5042384,4.152338,5.053704,4.137349,4.597378,4.6331162,4.889363,4.6845107,4.5911446,4.8184376,4.1795187,4.22991,4.350557,4.4262104
11402000,2015-01-31,3.5002177,4.092334,4.98649,4.1281767,4.603636,4.5974264,4.923706,4.621929,4.504535,4.7516093,4.168462,4.129531,4.3306384,4.396572
11402000,2015-02-01,3.4519067,4.000807,4.9089966,4.0596128,4.599466,4.5697265,4.818576,4.627768,4.4206824,4.694928,4.150849,4.0585527,4.2750306,4.412397
11402000,2015-02-02,3.5077813,3.9785943,4.968878,4.1145887,4.608662,4.593513,4.8365498,4.685802,4.3831043,4.728216,4.1180196,4.0240617,4.319533,4.4099946
11402000,2015-02-03,3.5064747,4.116655,5.0680766,4.226097,4.6307244,4.6138616,4.608721,4.644674,4.333671,4.5444083,4.0825973,4.29577,4.4134192,4.413363
11402000,2015-02-04,3.516267,4.370066,5.1068106,4.175453,4.7502303,4.545448,4.6867695,4.688451,4.5132732,4.612426,4.1046133,4.445357,4.319677,4.5214667
11402000,2015-02-05,3.4728432,4.1529326,5.1371336,4.2787046,4.575508,4.492734,4.6354403,4.6437993,4.419912,4.5967054,4.0651193,4.4934273,4.330385,4.3580265
11402000,2015-02-06,3.518854,4.137032,5.1225424,4.1303,4.560996,4.5602813,4.65775,4.67717,4.4537807,4.411015,4.1900473,4.642734,4.3872123,4.284427
11402000,2015-02-07,3.7006557,4.2533226,5.0957294,4.051887,4.7368727,4.175993,4.7315974,4.9184694,4.713025,4.369623,4.184833,4.3792214,4.136026,4.4804063
11402000,2015-02-08,12.42077,11.7644415,11.80334,11.514688,10.507442,10.481979,10.841785,11.432199,12.095265,10.989149,11.686612,11.82141,10.8600235,11.647191
11402000,2015-02-09,12.897662,12.54929,12.044307,11.641765,10.8269,11.028807,11.613576,11.493237,12.407777,11.503211,12.365123,11.823408,11.572803,11.724895
11402000,2015-02-10,13.659561,12.962397,12.200913,11.65426,10.770656,11.476069,11.865702,11.281611,12.513154,11.662776,12.610284,11.662173,11.822334,12.028842
11402000,2015-02-11,13.2105055,12.699491,11.631323,10.609008,10.223753,11.5521755,11.523149,10.755322,11.917532,11.513017,12.646807,11.275839,11.834747,11.905489
11402000,2015-02-12,12.356004,11.848263,10.94992,10.734923,9.390571,11.37322,11.782488,10.888046,11.674676,11.644895,11.880823,10.859957,11.10831,11.268836
11402000,2015-02-13,11.77043,11.312785,10.444254,10.691147,9.629237,10.99022,12.10441,10.707482,11.231377,11.325285,11.305151,10.056341,10.792914,11.196628
11402000,2015-02-14,11.451678,11.323647,10.275706,10.837477,9.587039,10.11865,11.857168,11.001201,11.539634,11.256902,10.961874,9.909241,10.437351,10.976512
11402000,2015-02-15,6.7802324,6.767899,6.637789,7.177783,7.3026843,6.574833,8.50433,7.73409,7.6046333,7.419001,6.5151525,6.546983,6.976381,6.9405556
11402000,2015-02-16,5.360628,5.4863143,5.6411695,5.2825575,5.5932083,4.818079,6.9236283,6.198701,6.727023,5.9681096,5.04341,5.665858,5.803584,5.492548
11402000,2015-02-17,2.4760823,2.83179,3.8619924,2.7340121,3.2555428,2.179719,4.134324,3.865409,3.9979064,3.5189261,2.801058,3.9347298,2.795322,2.750912
11402000,2015-02-18,1.97314,2.0139992,2.855166,1.910968,2.660754,1.2700907,2.7813687,3.1720858,3.1837492,2.3599725,2.243843,2.587709,1.8854778,2.0873795
11402000,2015-02-19,1.775388,1.8473368,1.7826612,1.3932478,2.5354269,1.1904194,2.3615298,2.6538517,2.772148,2.0573478,2.1089141,1.9442892,1.910484,1.7484468
11402000,2015-02-20,1.110106,1.497575,1.2087824,0.97385114,1.7066149,0.7756183,1.821369,2.0419796,1.7874354,1.5000328,1.5424674,1.5216311,1.4847517,1.5571151
11402000,2015-02-21,1.062011,1.441506,1.5113398,1.0099193,1.6659601,0.8517177,2.1077652,2.0964904,1.7863047,1.5101564,1.7062708,1.9086058,1.474764,1.7503434
11402000,2015-02-22,1.564871,1.6761769,2.3457358,1.5926402,2.3042092,1.1312821,2.677438,2.6427376,2.6479638,2.1178248,2.3976123,2.3341758,1.974753,1.7818677
11402000,2015-02-23,2.2711027,2.1828647,2.6810868,1.9056392,2.917297,1.6099108,2.6771338,3.056953,3.374623,2.5510871,2.6856573,2.5044332,2.1426802,2.0056756
11402000,2015-02-24,1.8220981,1.8943092,1.965227,1.405347,2.5780458,1.4892317,2.3278413,2.775082,2.719749,2.322665,2.4834912,1.9688797,1.9644995,2.1440375
11402000,2015-02-25,1.3429941,1.7629154,1.7403088,1.3728474,2.2974532,1.5331304,2.279509,2.4937198,2.10027,2.1184063,2.2759197,1.7150747,1.9958782,2.340974
11402000,2015-02-26,1.7614281,2.2653081,2.208759,2.065752,2.8060448,2.389851,2.9430966,2.90468,2.5947595,2.5336266,2.6958978,2.1996942,2.631156,2.8771586
11402000,2015-02-27,3.002665,3.5842197,3.9298005,3.469085,4.297305,4.028403,4.3875427,4.0537457,3.9631457,4.1145864,4.003944,3.5521004,4.18108,3.9764578
11402000,2015-02-28,3.8380942,4.2960553,5.1010265,4.369386,5.1856318,4.9769993,5.087125,4.706197,4.961497,5.266475,4.6731734,4.4810004,4.862864,4.60687
11402000,2015-03-01,4.6032777,5.2018905,5.675777,4.761978,5.7296176,5.3647985,5.6363015,5.24672,5.938354,5.900139,5.486558,5.1436677,5.395701,5.2110834
11402000,2015-03-02,4.381787,5.339845,5.9331093,5.1298275,5.1602464,5.4433794,5.5970545,5.083519,5.8686185,6.0589676,5.435494,5.591645,5.323392,4.988815
11402000,2015-03-03,4.2937355,5.280434,5.693811,4.6709204,5.626033,5.823172,6.0509863,5.109155,5.527864,5.8290634,5.722764,5.356621,5.453347,4.971
11402000,2015-03-04,4.1820307,4.967976,5.2911787,4.3322415,5.5985665,5.4280925,5.487892,5.015558,5.2260303,5.596798,5.2529187,4.6377954,5.1422334,5.390141
11402000,2015-03-05,4.406331,4.7489376,5.4020405,4.7458186,5.695214,5.7403383,5.98869,5.262026,4.966129,5.9506063,5.2763214,5.044568,5.3012395,5.0192175
11402000,2015-03-06,4.454062,5.301126,5.4771953,4.7772713,6.0844564,5.9147515,6.2152295,5.167561,5.534447,6.333362,5.1078067,5.024853,5.500474,5.116884
11402000,2015-03-07,5.012225,5.8441577,5.734884,5.693658,6.413434,6.086885,6.5471554,5.732698,6.2618966,6.6375256,5.5998135,5.590686,5.6998987,5.2732844
11402000,2015-03-08,4.1189446,5.0942826,5.3785954,4.7628403,5.519492,5.4330554,5.3654065,4.7723265,5.4591436,5.7669683,4.9415646,5.2146387,5.2255716,4.8521495
11402000,2015-03-09,4.106828,5.054254,5.3952427,4.7697835,5.4821777,5.199575,5.3305407,4.7850423,5.5634685,5.6480165,4.838248,5.233074,5.1609664,4.745799
11402000,2015-03-10,3.8356416,4.7065115,4.8734293,4.3637524,4.804085,4.7342124,4.9406404,4.468736,5.345251,4.9420652,4.275074,5.0557837,4.6120257,4.31903
11402000,2015-03-11,3.6436505,4.2607656,4.259994,3.6179242,3.9172816,4.0496564,4.414345,4.224068,5.0626135,4.4058104,3.795416,5.0248976,4.1229267,3.6778867
11402000,2015-03-12,3.549249,4.065634,3.957519,2.858644,3.8219392,3.05559,3.931864,4.1361456,4.988023,3.9797382,3.7046978,4.8114715,3.3289814,3.3308394
11402000,2015-03-13,3.1927166,3.4230165,3.7881303,2.807908,3.4966633,2.010978,3.4128802,3.756614,4.469824,3.6805902,3.5115063,4.043497,2.744764,2.63546
11402000,2015-03-14,2.3729954,2.6557348,2.4672287,2.0650113,2.9552221,1.4638118,2.5046577,2.885157,3.393609,2.625081,2.8865678,2.877582,2.3656104,1.9117607
11402000,2015-03-15,1.5477778,2.261765,1.4612998,1.367783,1.7877523,1.4420497,2.042021,2.0636892,2.4567761,1.8083303,2.0967598,2.0765328,1.9911605,1.6366589
11402000,2015-03-16,1.1146609,1.8656658,1.3094854,1.2699715,1.4567015,0.95180696,1.590287,1.5130452,1.7856897,1.0448718,1.5698537,1.900204,1.4634155,1.750362
11402000,2015-03-17,1.604003,1.7607987,1.8456556,1.5134692,1.6937608,0.8257023,1.8276972,1.919425,1.8328872,1.4051994,1.7597711,2.2687507,1.8880532,1.3779609
11402000,2015-03-18,2.1582909,2.0240667,2.4884453,1.9281759,2.5401547,1.1294231,2.0484605,2.3174722,2.7617135,2.1604125,1.9453489,2.2077513,2.0914426,1.5794108
11402000,2015-03-19,1.6641874,1.762957,1.767272,0.9667051,1.9063787,0.94681555,1.9654214,2.1714704,2.4633994,1.8917985,1.9128699,1.8879946,1.3672782,1.4082822
11402000,2015-03-20,1.1368217,1.2189673,0.9744133,0.6684889,1.3802811,0.41386446,1.1829792,1.4348007,1.3249146,1.221179,1.333874,1.0864727,1.0011107,1.0845836
11402000,2015-03-21,0.93300664,1.2571378,0.97485304,0.8731182,1.0537052,0.7160819,1.0939887,1.1356058,1.2235557,1.1260521,1.1465878,0.99209535,1.0059402,0.94348156
11402000,2015-03-22,0.9995751,1.3038334,1.076998,0.6216038,1.1615192,0.54294765,1.0559148,1.199685,1.2489063,1.0043534,1.2491372,1.3657212,0.98801816,1.2112685
11402000,2015-03-23,1.0972984,1.4773643,1.1100206,0.76241344,1.4722128,0.5183519,1.2570102,1.7527304,1.5007962,1.3469014,1.6361235,1.6104077,1.1330944,1.1614215
11402000,2015-03-24,1.6526182,1.8111125,1.4435451,1.0056455,2.0790045,0.40544084,1.4336412,2.1103683,2.2749712,1.6993228,2.155063,1.4044802,1.3275876,1.9102886
11402000,2015-03-25,2.3224738,2.4244611,2.2597694,1.6390797,2.2373567,1.2234253,1.9207919,2.6697326,2.7542791,2.5633154,2.8406713,2.4622045,1.9606329,2.1070285
11402000,2015-03-26,1.9860556,2.4736917,1.9930105,1.5859574,2.2945983,1.776431,2.080985,2.4168139,2.3156059,2.2807076,2.7443717,2.3468654,2.1747324,2.3386292
11402000,2015-03-27,1.6417967,2.6469395,1.6765866,1.7063948,2.060552,2.0750961,2.0704458,2.1773,2.3024738,2.0378366,2.245441,2.0633895,2.2119067,2.646948
11402000,2015-03-28,2.405005,3.1672373,2.7447371,2.9495254,2.4673283,2.8889399,3.0799763,3.052807,2.985819,2.476332,2.7000525,3.4576151,3.1911752,2.9784942
11402000,2015-03-29,3.929835,4.1896296,4.6543007,3.6068442,3.796921,3.9109895,3.6682546,3.5453353,4.747378,3.9235563,2.8859184,4.9238544,4.1407447,3.8808935
11402000,2015-03-30,3.1482818,3.6707394,4.663644,3.8236444,3.5360415,2.8088028,3.753107,3.5020108,4.3364787,3.9106565,2.9056883,4.4003277,3.6611462,2.7228248
11402000,2015-03-31,2.4076948,2.808257,3.2855575,2.636667,2.9702044,2.1516688,2.31842,2.6317942,3.6308894,2.671089,2.401522,2.9350965,2.4943874,2.202629
11402000,2015-04-01,1.891779,2.0024004,2.1135232,1.3326452,2.0629516,1.619006,1.8172717,2.0551019,2.5134594,1.8197713,1.9247243,2.2101872,1.5933964,1.6057234
11402000,2015-04-02,1.3507406,1.3004949,1.570564,1.0874181,1.4415394,1.2922941,1.2249559,1.6327003,1.4859854,1.5436506,1.5551355,1.413373,1.2846004,1.2961446
11402000,2015-04-03,1.4032974,1.3763465,1.6547128,1.0462906,1.5575883,1.3334998,1.4213332,1.7583739,1.7317293,1.7021804,1.773762,1.3861465,1.2530171,1.5304881
11402000,2015-04-04,1.6579537,1.6090705,1.7691511,1.2809149,1.7865837,1.4900149,1.7026936,1.915076,1.8685566,1.8910218,1.8422956,1.517436,1.5734868,1.7753022
11402000,2015-04-05,1.7581611,2.043297,1.7793695,1.4257298,1.9685509,1.8797421,1.7491341,2.0739353,2.0135713,1.9348177,1.8741544,1.8434926,1.8738371,2.1407254
11402000,2015-04-06,2.147628,2.699027,1.9876552,1.5313629,2.4413931,2.1223612,2.109404,2.7240047,2.579536,2.3932302,2.5477324,2.3083656,2.157954,2.655797
11402000,2015-04-07,2.8904335,3.5808854,3.4130728,2.8453703,3.4140093,2.7200763,3.0939667,3.777257,3.7151196,3.6307495,3.9531467,3.4520051,3.257556,3.6582632
11402000,2015-04-08,6.8034196,7.7750444,8.103957,6.938272,7.2943945,7.181646,7.504257,6.8473525,7.5383763,7.610594,8.166543,7.6350207,7.660614,7.1911287
11402000,2015-04-09,6.8125095,8.338232,8.257644,6.873511,7.742831,7.5028334,7.855539,7.2624464,7.803325,7.9392047,8.620132,7.774598,7.8973045,8.071591
11402000,2015-04-10,6.6947513,7.809242,8.102664,7.007458,7.941842,8.004188,8.331515,7.485494,7.1110506,7.941686,8.482373,7.829506,7.7736335,7.9064317
11402000,2015-04-11,6.924185,8.011785,8.121964,7.075928,8.747793,8.528177,8.93068,7.773588,7.311018,8.317714,8.234181,7.6285987,7.868862,7.993217
11402000,2015-04-12,7.6147923,8.598712,8.230407,8.123769,9.606826,8.822365,9.639771,8.785693,8.4235115,9.112547,8.446972,8.124269,8.005839,8.156408
11402000,2015-04-13,6.278882,7.264882,7.126852,7.048767,8.422369,7.3163624,8.342559,7.26891,7.361056,7.8938084,6.696238,7.140316,6.802766,6.6186423
11402000,2015-04-14,4.46285,5.642316,5.6761394,5.793119,5.679138,5.5898013,6.172197,5.10973,6.0395017,5.8886356,4.916025,5.726638,5.527464,5.1740904
11402000,2015-04-15,4.3259716,5.1516542,5.8478494,4.439452,5.0261874,4.774749,4.952866,4.944179,5.992674,5.0145116,4.5257382,5.8663363,4.6520452,5.0988216
11402000,2015-04-16,4.1766477,4.861973,5.426949,4.197675,4.416118,4.264284,4.510445,4.828318,5.7575865,5.105708,4.462254,5.814934,4.203454,3.66218
11402000,2015-04-17,3.6422608,3.9223506,4.494715,3.248082,4.058281,3.1240222,3.8757896,4.0119,4.955015,3.821305,3.881793,4.2067785,3.5426261,3.3710108
11402000,2015-04-18,2.6992059,3.043682,2.539518,2.2719414,3.085743,2.4643404,2.9214368,3.2010849,3.7347221,2.6333907,2.7534046,2.8221498,2.7745478,2.6503034
11402000,2015-04-19,2.1448922,2.793498,1.8859786,1.8975465,2.0125275,2.0406547,2.2341816,2.3886738,2.640693,1.8650558,1.9693394,2.6339157,2.4598742,2.194592
11402000,2015-04-20,1.7916996,2.238589,1.9872397,1.9793388,1.6392651,1.6910541,1.7296516,1.8277997,2.1887424,1.6062083,1.9260458,2.3265517,2.246339,1.9410939
11402000,2015-04-21,3.4924777,3.8436506,4.626236,3.5480099,3.267869,3.1059103,3.420276,3.2380655,4.3671145,3.60502,2.9759026,4.4919877,3.625089,2.5879843
11402000,2015-04-22,2.683745,3.1592805,2.9979153,2.5488203,2.693749,2.2624545,2.070861,2.5335727,3.6946983,2.4468558,2.3546443,2.969408,2.290778,2.0664775
11402000,2015-04-23,1.8573068,1.8787496,1.7341452,1.2553345,1.7445145,1.6560981,1.6094939,1.6825855,2.3304298,1.6362897,1.6201078,1.8641318,1.4872755,1.3010647
11402000,2015-04-24,1.3901312,1.3685474,1.3252099,1.1736636,1.2691501,1.1705208,1.0340197,1.312865,1.5296588,1.3100228,1.3766465,1.2742767,1.1418993,1.1497473
11402000,2015-04-25,1.5264922,1.4046017,1.3304302,1.0812423,1.2367219,1.1508645,1.0104406,1.4622995,1.5656004,1.3999071,1.4972434,1.2244434,0.9526242,1.1540157
11402000,2015-04-26,1.9682024,1.776077,1.3198923,1.3051244,1.7472333,1.2308288,1.1069622,1.7877849,1.9956348,1.7674336,1.7844399,1.2345695,1.0591139,1.6212373
11402000,2015-04-27,1.8705264,1.8643639,1.9696808,1.516369,1.2311205,1.4169455,1.3308085,1.8061702,1.7272676,2.0684783,1.9255862,1.6630694,1.41239,1.4749876
11402000,2015-04-28,1.6770533,1.8524706,1.5795513,1.4677994,1.4823748,1.7559798,1.5428708,1.5903765,1.8168677,1.6904355,1.99685,1.548804,1.7265513,1.6580698
11402000,2015-04-29,1.3910555,2.2873304,1.4049002,1.4423488,1.4502074,1.5053568,1.3564211,1.3378693,1.7606585,1.3861415,1.4444988,1.5128633,1.501543,2.0487885
11402000,2015-04-30,1.6994131,2.1364129,1.4872295,1.6959201,1.405669,1.6490884,1.621616,1.5980904,1.5134944,1.32589,1.4188905,1.969728,1.7439343,1.5756941
11402000,2015-05-01,1.8426323,2.1938128,2.2661555,1.9955486,1.7350141,1.4374579,1.7773689,1.4800215,2.1484857,1.5195346,1.3125998,1.8158957,2.3173134,1.8128989
11402000,2015-05-02,2.4253068,2.9303522,3.1870773,2.9559247,2.8057976,2.0393715,2.3563337,2.3976765,3.44411,2.7618568,2.195954,2.712139,2.5913634,2.2148674
11402000,2015-05-03,1.8376786,2.1731,1.8568633,1.3780168,1.7807837,1.7225516,1.7422316,1.6386048,2.5024414,1.7758635,1.5691864,1.94473,1.6066439,1.3890954
11402000,2015-05-04,1.3008512,1.420772,1.2533969,1.2084314,1.1003721,1.1816365,1.0093211,1.0937349,1.3982003,1.2175978,1.2052215,1.1135489,1.1875093,1.0030608
11402000,2015-05-05,1.238674,1.346482,1.2042539,1.1365229,1.0489436,1.1858075,0.9284897,1.100421,1.3479028,1.2490054,1.2165122,1.0767658,1.1174716,0.99922687
11402000,2015-05-06,1.2293069,1.3152242,1.1930404,1.1076399,1.0186384,1.1354661,0.9510646,1.1290034,1.337334,1.2398424,1.2690648,1.0792882,1.044193,0.9766959
11402000,2015-05-07,1.3163763,1.3352062,1.2249607,1.1128705,1.0448697,1.1544441,0.9511791,1.1820611,1.3627176,1.2424592,1.2749323,1.1492071,1.0006278,0.96260583
11402000,2015-05-08,1.4040418,1.3591411,1.2784272,1.0615252,1.0816998,1.1529214,0.96821856,1.3368342,1.3896931,1.3083897,1.3277916,1.1974506,0.943658,1.0191176
11402000,2015-05-09,1.3645813,1.4301449,1.1961443,1.1354301,1.0421108,1.1029695,1.0012699,1.3700242,1.40212,1.2981491,1.3494971,1.1211436,0.9514493,0.9620349
11402000,2015-05-10,1.3085651,1.448596,1.2410177,1.1593049,1.039259,0.98899746,1.0229763,1.1960413,1.3667371,1.1975554,1.2424421,1.1050208,0.9781115,1.0185345
11402000,2015-05-11,1.2777741,1.6241089,1.1013886,1.295401,1.0689541,0.9804524,0.97246635,1.0954276,1.2896872,1.1907318,1.1555371,1.1772437,1.0990022,1.0119864
11402000,2015-05-12,1.2480322,1.5649003,1.3349649,1.2072066,1.0597957,1.0340302,0.94171035,1.0439609,1.2402202,1.0160164,1.2226055,1.2088048,1.1377541,1.1022662
11402000,2015-05-13,1.4953538,1.6043586,1.5517246,1.2264324,1.1895965,1.0424969,1.0530566,1.4229058,1.5874742,1.2050669,1.5458903,1.3475692,1.121434,1.2307026
11402000,2015-05-14,1.813858,1.7521361,1.7068528,1.1084559,1.6379368,1.2654103,1.609009,1.9396942,2.097175,1.5293701,1.5940174,1.5328139,1.2914376,1.3305619
11402000,2015-05-15,1.7020501,1.6074755,1.5650432,1.2248318,1.376811,1.0800068,1.4184662,1.7773833,1.7741727,1.5241495,1.6432087,1.2672132,1.2232761,1.3681428
11402000,2015-05-16,1.9324569,2.11206,1.5452956,1.4639329,1.69448,1.23261,1.4559637,1.9585857,2.016663,1.7393335,1.7533863,1.3788837,1.2437873,1.677548
11402000,2015-05-17,2.2076888,2.4755595,1.9258426,1.8614646,1.7614051,1.4408476,1.616249,2.1412039,2.2692661,2.048889,2.0046895,1.7229239,1.4162898,1.9259605
11402000,2015-05-18,2.2462394,2.788525,2.2874434,2.218558,1.7823763,1.9200894,1.9962432,2.371221,2.4399564,2.3406055,2.5105848,2.5174654,2.1587074,1.9146849
11402000,2015-05-19,5.756011,6.4754815,6.2394557,4.981732,5.599188,5.6288333,6.5524807,5.2924976,5.8415627,5.3325963,5.5950694,5.8093414,5.7409024,5.7109475
11402000,2015-05-20,4.246148,5.0333514,5.2355814,3.8640094,4.0666933,3.877547,4.615068,4.2158127,5.270987,4.7996793,3.6757264,5.455986,3.7194972,4.1732683
11402000,2015-05-21,3.8292549,3.7620714,4.5816245,3.1334448,3.2103066,2.6756756,3.787718,3.0946422,3.983046,3.5227792,2.9559932,4.6627607,3.430022,2.441539
11402000,2015-05-22,2.4470692,3.116935,2.9678698,2.587649,2.6077483,1.3665794,2.1692436,2.178909,3.2200258,2.4216218,1.8084596,2.9641356,1.9570359,1.978151
11402000,2015-05-23,1.7667621,2.1133866,1.5474495,1.1077147,1.9470029,0.96317863,1.8972354,1.7200083,2.2110536,1.5129155,1.5063161,1.9520794,1.3004793,1.247797
11402000,2015-05-24,1.4032428,1.534455,1.1799535,1.1713631,1.4446094,0.2151171,1.0052134,1.1585263,1.67666,1.2352663,1.0110272,0.88779616,1.0299716,1.2618198
11402000,2015-05-25,1.3023111,1.5119792,1.5180384,1.1246808,1.312634,0.75631225,1.4791739,1.184967,1.5854505,1.4683368,1.1640595,1.4838572,1.2549353,0.9622207
11402000,2015-05-26,1.0872589,1.3960171,1.1617395,1.069632,1.0083102,0.7938449,0.9227748,0.8387304,1.2247615,1.1060921,1.0831752,1.006741,1.2713639,1.0117569
11402000,2015-05-27,0.95396304,1.4049375,1.0756131,1.0479087,0.9921592,0.8086468,0.9427392,0.76732916,1.144117,1.0581814,0.9703553,0.8378054,1.0077313,1.1488063
11402000,2015-05-28,1.1151631,1.2550256,1.0319257,1.0834314,0.8834278,0.8201292,0.9029623,0.7269371,1.0965981,1.0086557,0.9134323,0.8923671,1.1210778,0.9463426
11402000,2015-05-29,1.0578902,1.2150474,1.0726103,1.1268886,0.92335284,0.7351516,0.84808576,0.7248078,1.1010844,1.0700933,0.8131069,0.7933613,1.180494,0.9745466
11402000,2015-05-30,0.9524608,1.19364,1.0024785,1.1307601,0.86428154,0.8193692,0.8693689,0.816166,1.0654948,1.2306234,0.9628733,0.72868186,1.0297921,0.90627176
11402000,2015-05-31,1.0369318,1.181289,0.98304665,1.0527512,0.82695997,0.9694738,0.724954,0.80791277,1.1244462,1.2020757,0.93738484,0.8083149,0.92991596,0.8166778
11402000,2015-06-01,1.0237039,1.1397228,0.9320581,0.9955611,0.77011865,0.98262215,0.66585046,0.8207796,1.0991783,1.2032878,0.99324757,0.8106963,0.8876903,0.76093763
11402000,2015-06-02,1.0646566,1.113032,0.9867233,0.9486901,0.7899114,1.0039504,0.67642665,0.9012335,1.1218988,1.1966391,1.0709232,0.88588345,0.82941574,0.8081072
