gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-26,3.0617414,3.2186055,3.9170685,3.911909,4.0449095,4.6839933,4.6223607,3.9704034,3.5694225,3.6510785,4.1275015,3.4608,3.572957,4.1910944
11402000,2015-01-27,3.0933757,3.1584015,3.9236095,3.910433,4.104159,4.72841,4.6137805,4.117831,3.8684423,3.5936239,4.2376027,3.6913376,3.8265162,4.3513217
11402000,2015-01-28,3.2020166,3.174981,3.988167,3.9590523,4.158254,4.6914845,4.6731787,4.2073693,4.012272,3.6242735,4.2672524,3.7596262,3.9422762,4.4306097
11402000,2015-01-29,3.3454564,3.1889756,4.087687,3.9833014,4.167978,4.656362,4.708392,4.250111,4.0563297,3.670388,4.2615967,3.745229,3.9677196,4.46247
11402000,2015-01-30,3.3795948,3.2558367,4.1314306,3.9486077,4.1492963,4.6354113,4.701691,4.293988,4.023994,3.6572955,4.2783594,3.7906232,3.9755075,4.4550505
11402000,2015-01-31,3.3890288,3.269905,4.131796,3.9857583,4.203967,4.58479,4.6921997,4.2405705,3.958684,3.711349,4.2952976,3.6971507,3.923523,4.429977
11402000,2015-02-01,3.369515,3.2537632,4.0918736,3.9635413,4.1664963,4.5960283,4.6212273,4.237284,3.9065647,3.698637,4.3016467,3.6357386,3.8000255,4.3848543
11402000,2015-02-02,3.363073,3.2739425,4.1065392,3.9707384,4.133287,4.6586685,4.597504,4.245204,3.8699949,3.7082903,4.2871385,3.6545331,3.7763383,4.397862
11402000,2015-02-03,3.3538597,3.3467772,4.1293807,3.9497373,3.9652717,4.6248155,4.130335,4.3585024,3.7540152,3.5065522,4.203595,3.6424992,3.745231,4.4647527
11402000,2015-02-04,3.4864821,3.5061762,4.163995,3.9664712,4.1360645,4.567791,4.1363726,4.425551,3.8051932,3.5591905,4.2042875,3.6685708,3.7350109,4.7225018
11402000,2015-02-05,3.5614314,3.4861088,4.2251263,4.12513,3.9390652,4.756796,4.0805383,4.5539794,3.8073885,3.5887318,4.214439,3.777262,3.7067854,4.5308
11402000,2015-02-06,3.6147063,3.4399655,4.287757,4.016923,4.073437,4.8915324,4.215238,4.561325,3.772737,3.4097571,4.117201,3.7347956,3.9326549,4.495291
11402000,2015-02-07,3.73991,3.6070359,4.266795,3.831055,4.417261,4.362473,4.2662725,4.8129315,3.9834094,3.5961614,4.0995064,3.7455668,3.9170437,4.9178286
11402000,2015-02-08,12.041653,11.716637,11.350408,11.421624,10.918896,11.333641,10.30683,11.2861395,11.5346155,11.53816,11.192726,11.414793,11.152795,12.640483
11402000,2015-02-09,13.158205,12.107943,11.478858,10.7107525,10.942491,11.7482195,11.029335,11.2532215,11.8489895,11.953945,11.614884,11.433013,11.637668,12.237527
11402000,2015-02-10,13.202227,12.453548,11.950726,10.862024,11.381361,11.43088,11.231538,10.695468,12.416254,12.292985,11.708777,11.714588,12.118063,12.256182
11402000,2015-02-11,12.992172,12.128755,11.696536,10.592647,10.972206,11.946277,11.439722,10.687629,12.10775,12.209844,12.355634,11.826808,12.218942,12.293279
11402000,2015-02-12,12.416829,12.235669,11.200269,10.600123,10.185505,12.278265,11.55656,10.422572,12.007333,12.174857,12.321176,12.023794,12.043635,11.70977
11402000,2015-02-13,12.189404,11.956051,11.19393,11.185269,10.587709,11.892312,11.718772,10.704623,11.946583,12.2961855,11.811982,11.8459635,11.831693,11.593806
11402000,2015-02-14,12.124559,12.031299,11.012542,11.110895,10.634223,11.108288,11.7924595,11.162374,12.0603695,12.093447,11.945532,11.7845545,11.837299,11.541583
11402000,2015-02-15,8.387592,9.011521,8.136827,9.737812,8.289759,8.80427,9.05497,9.661649,9.06466,8.800905,7.9359627,8.124206,8.490913,8.588256
11402000,2015-02-16,6.5481753,6.9643283,6.281979,7.59239,5.9869814,7.326738,7.5170574,7.7246785,7.4227815,6.6143484,6.828396,6.1933966,6.9017286,6.694953
11402000,2015-02-17,2.683197,2.3904498,3.0365853,3.2076323,3.2452004,3.066633,4.079586,3.7590005,3.0612926,2.8029048,2.8725412,2.8089275,2.8237088,3.0402083
11402000,2015-02-18,2.4123101,1.5405943,2.3006594,2.2903554,2.7244601,2.3783684,2.9634264,2.9146347,2.502901,2.0461354,2.3428586,2.1076307,2.2721717,2.510072
11402000,2015-02-19,1.9274362,1.764626,1.8974795,2.115336,2.58269,2.2050161,2.6600666,2.156907,2.1141605,2.0272853,1.9353977,1.6248305,2.072919,2.3396754
11402000,2015-02-20,1.2576556,1.5856624,1.4443291,1.8311828,1.9184269,1.9494667,2.1975462,1.5125438,1.5147752,1.5981255,1.4645648,1.1552012,1.5366008,1.9646829
11402000,2015-02-21,1.1997969,1.6026819,1.6371584,1.7988911,1.8758222,1.938185,2.340647,1.6976943,1.6501818,1.617344,1.5525899,1.2203963,1.4265561,1.9331349
11402000,2015-02-22,1.9982208,1.7743824,2.5008035,2.286672,2.5634916,2.5000079,3.1234944,2.7144885,2.47151,2.4554484,2.4193234,2.0534573,2.0470936,2.1759326
11402000,2015-02-23,2.3771043,1.6693387,2.6236796,2.322543,2.8696795,2.523114,3.019483,2.9314852,2.6606112,2.4907951,2.6033573,2.1023426,2.2583213,2.4321465
11402000,2015-02-24,2.1189387,1.5995114,2.2739396,1.9627714,2.5800352,2.513746,2.7785106,2.4056606,2.337524,2.380792,2.431086,1.6380699,2.0656254,2.4812162
11402000,2015-02-25,1.6200529,1.7093384,2.208606,1.8853456,2.3468254,2.488295,2.7721765,2.0799124,2.1223114,2.2979546,2.3429585,1.5688769,1.994514,2.4866328
11402000,2015-02-26,1.794578,2.3798895,2.6404417,2.5679874,2.8027372,3.1137588,3.2574484,2.5705276,2.4746866,2.754823,2.8465967,2.1129675,2.513035,2.9859202
11402000,2015-02-27,3.0763843,3.6850116,4.242031,4.0448494,4.450426,4.74998,4.672927,4.228135,3.8887649,4.187155,4.382958,3.5283067,3.6283832,4.2321157
11402000,2015-02-28,3.3783252,3.8478768,4.6257467,4.2676015,4.6461196,5.1399155,5.0098376,4.7568793,4.3152657,4.407864,4.7357936,4.10451,4.0134807,4.6612577
11402000,2015-03-01,4.377255,4.697664,5.267618,4.9312196,5.8734603,5.4767823,5.793747,5.446794,5.3108535,5.3084664,5.396184,4.90469,5.474638,6.1922927
11402000,2015-03-02,4.49371,4.4537187,5.6771975,5.3485603,5.161359,5.553717,5.9184856,5.7918525,5.520734,5.43097,5.9254103,5.5249915,5.3138595,5.633014
11402000,2015-03-03,4.6424055,4.8570523,5.710809,4.5886817,5.2914004,6.2851934,6.155363,5.218567,5.7570996,5.415396,6.1891203,5.082154,5.9274907,5.84518
11402000,2015-03-04,4.5271797,4.9248033,5.088013,4.673602,5.65157,5.444913,5.766592,5.0669684,5.756267,5.286825,5.4635863,4.837001,4.778184,5.7436543
11402000,2015-03-05,3.6723113,4.853777,5.6526413,4.8964634,5.729426,5.9674463,6.3931036,5.758327,4.9134493,5.801601,5.8587127,4.699878,5.01714,5.034157
11402000,2015-03-06,4.4644647,5.1800385,5.777096,5.426088,5.5838337,6.390249,6.326365,5.3746305,6.276734,5.5652256,5.023845,5.411665,5.1299024,5.3527107
11402000,2015-03-07,4.846779,6.061797,6.0485826,6.279629,6.219613,5.8372126,7.2074704,6.6962013,6.4166746,6.642066,6.418096,5.538622,6.3006935,6.019247
11402000,2015-03-08,3.7947557,4.8359585,5.3290896,4.981293,5.3822813,5.6378236,5.7635484,5.24296,5.257654,5.0682087,5.503292,4.9954977,5.130403,5.2673254
11402000,2015-03-09,3.7873178,4.8192663,5.290662,4.9771376,5.3009825,5.638121,5.69456,5.288561,5.246286,4.981984,5.395839,4.993159,5.1274824,5.1979084
11402000,2015-03-10,3.3594651,4.34527,4.493672,4.580242,4.6100965,5.055057,5.0077457,4.8006954,4.7548323,4.215513,4.5639505,4.560977,4.4962234,4.7137947
11402000,2015-03-11,2.9712005,3.8246355,3.9133155,4.14768,3.893525,4.8245225,4.527759,4.5432286,4.2417474,3.627374,4.1299725,4.18914,4.147897,4.135017
11402000,2015-03-12,3.0851133,3.6647522,3.8171024,3.3586395,3.897718,3.9353693,4.117581,4.288333,4.1751885,3.5116632,3.8194115,3.8410408,3.4815955,3.8910406
11402000,2015-03-13,3.2552855,3.143979,3.763325,3.2625556,3.7939389,3.198255,3.7259076,4.019861,3.7698078,3.7738283,3.6721714,3.660259,3.183491,3.542687
11402000,2015-03-14,2.8226588,2.684499,2.871017,2.7362003,3.0473397,2.932631,3.1297953,2.8958428,2.8326435,2.8213847,2.7848072,2.8123636,2.8418925,2.9419014
11402000,2015-03-15,1.9422154,2.4183695,2.0017943,2.128502,2.3492603,2.5845468,2.7375386,1.6060807,2.1186106,2.1295772,1.968559,1.9335963,2.2841535,2.4213543
11402000,2015-03-16,1.2307124,2.1636465,1.8242514,1.6973569,1.9699999,1.8823192,2.326395,1.3384511,1.8332015,1.6472952,1.7010049,1.6786963,1.449157,2.0113778
11402000,2015-03-17,1.5790524,1.9444973,2.116847,1.901739,1.960846,1.916306,2.3701727,1.7231152,2.0551074,1.8906101,1.7184112,1.8801149,1.5087707,1.6544906
11402000,2015-03-18,1.9705791,1.8348203,2.2363436,2.10122,2.3499625,1.7936645,2.4303517,2.1209466,2.1175344,2.1999016,1.8316586,1.890281,1.8127989,1.8824663
11402000,2015-03-19,1.6452502,1.7499709,1.699099,1.840461,2.1099448,1.5817094,2.1831863,1.6726527,1.7839723,1.8860419,1.8043946,1.4920962,1.5706311,1.8533989
11402000,2015-03-20,1.181316,1.4307687,1.3117833,1.337278,1.6353071,1.4934165,1.8383063,1.007895,1.2920923,1.3131195,1.613406,1.1050333,1.410491,1.5125
11402000,2015-03-21,0.97153664,1.3434365,1.2446061,1.3786539,1.3858513,1.2977626,1.6839653,0.84500664,1.1841261,1.2311774,1.4890567,1.038437,1.3675593,1.4460814
11402000,2015-03-22,1.0853072,1.5714269,1.4615152,1.4661052,1.5463233,1.507155,1.7305351,1.1179419,1.3462852,1.2916104,1.6348629,1.2278019,1.367251,1.7363552
11402000,2015-03-23,1.6590945,2.0845716,1.9497381,1.8292801,2.026322,1.9039283,2.02878,1.5452596,1.9390368,1.9118624,1.9464207,1.6013743,1.7062669,2.0498278
11402000,2015-03-24,2.703329,3.1758754,2.6683605,2.6873896,2.9900947,2.325026,2.7894032,2.5037594,2.6616998,2.99262,2.8284569,2.1384692,2.8707795,3.5266035
11402000,2015-03-25,3.6881661,3.1096978,3.3436007,3.283956,3.1567352,3.5365422,3.3290622,3.416624,3.1115918,3.3864386,3.7192755,3.0412834,2.8749206,3.3494403
11402000,2015-03-26,3.2232096,3.523568,3.484256,2.9067867,2.9661777,4.4377003,3.4740872,2.7928917,3.5521615,3.3946047,3.8673582,2.9223907,3.7991588,3.9138372
11402000,2015-03-27,2.6850674,3.420136,2.7498062,3.020821,3.1850338,3.321969,3.248284,2.2261946,3.2313354,2.8573048,2.6269655,2.737614,2.9017723,3.5377824
11402000,2015-03-28,2.320053,4.2086782,3.6372612,3.8107834,3.5127528,4.3415236,4.2891893,3.4539573,3.0362127,3.5626712,3.3769996,3.3858404,3.330051,3.2484202
11402000,2015-03-29,3.3762014,4.4071755,4.3006163,4.0688996,3.4156268,4.7650743,4.046404,3.7925801,4.5659356,3.567445,3.0550194,4.4155626,2.8088455,3.2643085
11402000,2015-03-30,2.7116878,3.175137,3.6164315,3.4837987,3.469781,2.5242634,3.7753117,3.5087276,3.3483899,3.5002596,2.8135562,3.5083613,3.0349703,2.887715
11402000,2015-03-31,1.9465957,1.5850313,2.2991,2.0037441,2.5365002,1.8198051,2.3488848,2.1587615,2.3067808,1.8779352,1.7360486,2.1545012,2.0358875,1.9480997
11402000,2015-04-01,1.5447584,1.3292527,1.4037968,1.4110674,1.9299893,1.5464408,1.6223304,1.258357,1.6154747,1.3837134,1.3767042,1.3584964,1.3023012,1.5775554
11402000,2015-04-02,1.1745179,1.1154914,1.2902825,1.0846674,1.5315424,1.4583325,1.2800703,1.0407361,1.2626027,1.3171434,1.407824,1.002965,1.040023,1.254801
11402000,2015-04-03,1.2185608,1.1881728,1.4176366,1.1851529,1.6162332,1.5405858,1.5648533,1.36881,1.3849978,1.5002065,1.8433905,1.1381989,1.2588372,1.4949725
11402000,2015-04-04,1.4320476,1.5392013,1.6461964,1.5440036,1.8963878,1.8555498,1.9548517,1.519921,1.5429832,1.6934413,2.0250478,1.404689,1.6319349,1.8080705
11402000,2015-04-05,1.5787983,1.9518554,1.910706,1.8523461,2.2703917,2.3702357,2.046438,1.727886,1.7308576,1.9281081,2.1473098,1.6676131,1.8497161,2.3115714
11402000,2015-04-06,2.320372,2.7925358,2.6673334,2.4421184,3.1190224,2.839455,2.6512175,2.7931259,2.4136236,2.8005052,2.863807,2.2179117,2.469958,3.3584785
11402000,2015-04-07,4.02103,3.920554,4.4724116,4.0133076,4.426001,3.9210644,4.2889137,4.444733,3.9506018,4.6035757,4.283372,3.8141985,3.7876062,4.871986
11402000,2015-04-08,8.574314,8.430939,8.787272,8.02933,8.602846,8.959918,8.491113,8.715204,8.63965,8.681825,8.966078,8.602992,9.474444,9.735034
11402000,2015-04-09,9.488956,9.233124,9.131878,7.8682446,9.169253,9.374309,9.174596,9.19292,9.711863,8.874394,9.61734,8.990301,9.519763,10.024702
11402000,2015-04-10,8.553706,9.662448,9.042048,7.9157324,9.097897,10.133792,9.481267,9.255264,9.2695875,8.99949,9.673506,8.774901,9.114467,9.240739
11402000,2015-04-11,8.8036585,9.923588,9.095257,8.507639,9.458784,10.734077,10.261467,9.627695,10.05123,9.301591,9.096246,8.939979,9.161303,8.989153
11402000,2015-04-12,8.966029,10.32865,9.313028,9.48007,10.046035,10.046177,10.935152,11.001861,10.4997635,9.988339,9.58199,9.410738,9.728542,9.478834
11402000,2015-04-13,7.643084,9.295545,8.558938,9.294903,9.264652,8.877822,9.870531,9.851068,9.381475,8.932125,8.085946,8.5743475,8.785697,8.793575
11402000,2015-04-14,4.7394986,5.884928,5.5239725,6.6100073,5.8670745,5.9470954,6.681486,6.3041086,5.7346606,5.5749106,5.561301,5.7514744,5.770633,5.987213
11402000,2015-04-15,4.2676797,5.015882,5.385264,5.357433,5.17478,5.7265005,5.5490737,5.9240656,5.28449,4.505264,5.210174,5.561614,5.142474,5.6037765
11402000,2015-04-16,4.3934946,4.3494086,5.386102,4.616539,4.6782174,5.236495,4.806396,5.462403,5.4297194,4.680918,4.902025,5.4229503,4.383553,4.50014
11402000,2015-04-17,4.013537,3.9100928,4.43848,3.9653976,4.4077673,4.3539777,4.600453,4.4325733,4.3909197,4.02543,4.38003,4.556443,4.341813,4.219207
11402000,2015-04-18,2.9418108,3.3568325,3.1043253,3.3689365,3.4758742,3.5810246,3.6226337,3.070725,3.162213,3.0654616,2.9415967,3.2471611,3.01683,3.3675692
11402000,2015-04-19,1.850098,2.7659001,2.2436945,2.8227713,2.5764008,2.956434,2.7113554,2.1075075,2.2012274,2.3586307,2.3025546,2.5372875,2.1005044,2.657783
11402000,2015-04-20,1.5542208,2.272439,2.223588,2.2624567,1.9209157,2.195262,2.3320796,1.8129917,2.0206332,2.042035,1.9356605,2.217245,1.8950875,2.066802
11402000,2015-04-21,2.3528042,2.5399523,3.2095745,2.7656217,2.9507012,2.6111062,3.1165519,2.8365917,3.0081913,2.9912305,2.5997539,3.4000726,2.634935,2.3385108
11402000,2015-04-22,2.013814,1.9084907,2.228882,1.8717855,2.4218502,1.8442466,2.11519,2.0866208,2.3752995,2.0502374,1.9148573,2.3096783,1.9159688,1.8953129
11402000,2015-04-23,1.3769257,1.4334345,1.2894874,1.3091763,1.7157688,1.5301621,1.5174909,1.1308178,1.5406264,1.5588694,1.4371802,1.4178017,1.215654,1.3496156
11402000,2015-04-24,1.0939541,1.3886108,1.2242184,1.131926,1.4927324,1.271122,1.2983173,0.9281975,1.2744974,1.3901496,1.4920563,1.2193221,1.1711297,1.3047842
11402000,2015-04-25,1.1797551,1.4148667,1.3701006,1.223709,1.5570939,1.2560785,1.2762716,1.1321189,1.2614692,1.4766443,1.6957192,1.2982155,1.2114695,1.4528548
11402000,2015-04-26,1.8538743,2.1768987,1.6988106,1.7859565,2.1657968,1.5070424,1.4641311,1.6182715,1.6363853,2.1741695,2.0725627,1.628398,1.8569458,2.418778
11402000,2015-04-27,2.3196363,2.01262,2.2440286,2.1537492,2.0316699,2.1774023,2.0370033,2.0920823,1.78174,2.3244374,2.6260557,2.1569345,1.6440324,2.1105137
11402000,2015-04-28,2.1065493,2.4919045,2.4299257,2.1390336,2.0517137,3.008763,2.4977086,1.7274501,2.1394358,2.3738775,2.7481406,2.2116969,2.618417,2.7631443
11402000,2015-04-29,2.0908563,2.6654823,1.9668475,2.4543786,2.3557372,2.345255,2.4423468,1.383009,2.3333535,2.1239226,1.9934763,2.2267618,2.0067234,2.7050803
11402000,2015-04-30,1.5811597,2.6966631,2.4058833,2.294964,2.3802762,2.3262079,2.5842168,1.7569293,1.8335289,2.3866742,2.092346,2.0607493,1.7482568,1.9606156
11402000,2015-05-01,1.9489988,2.5956426,2.623465,2.4811206,1.890579,2.3768463,2.3746645,1.672369,2.6732492,2.4224372,1.6509482,2.3614776,1.823334,1.7982044
11402000,2015-05-02,2.0915582,2.2627594,2.3992698,2.3874552,2.4867136,1.572701,2.544266,2.3423212,2.3071265,2.4945858,1.8638831,2.122112,2.0768387,2.0728376
11402000,2015-05-03,1.312384,1.5099747,1.3144625,1.3735936,1.7507424,1.5019472,1.6431112,1.0451154,1.5519578,1.557075,1.4262493,1.3321221,1.2589339,1.4001676
11402000,2015-05-04,0.8424415,1.1706872,1.045952,0.9512301,1.2204545,1.1335099,1.1978956,0.6778042,1.0950086,1.1501914,1.3018341,0.96560425,1.0091797,1.0334743
11402000,2015-05-05,0.76266974,1.0461183,1.0068979,0.85909706,1.1508244,1.0322566,1.0561614,0.680188,1.006216,1.1355605,1.2910217,0.90203506,0.95233697,0.9910342
11402000,2015-05-06,0.7577444,1.0320041,1.0117997,0.87522864,1.129188,0.9898849,1.0794481,0.72349423,0.9815953,1.1222464,1.3438632,0.9106649,0.9402906,0.98055375
11402000,2015-05-07,0.8630459,1.1068761,1.0749793,0.92677957,1.2311407,1.0385635,1.1316501,0.7967601,1.0236902,1.1632235,1.4068247,0.9815194,0.9678606,1.0534774
11402000,2015-05-08,0.9673564,1.1493478,1.2212152,1.0205221,1.3294287,1.1486943,1.1299868,0.9950386,1.0836664,1.2752173,1.5494065,1.0459236,0.9815145,1.1527692
11402000,2015-05-09,1.0669473,1.274087,1.3113596,1.1962984,1.3976514,1.2553661,1.336186,1.0883194,1.1050137,1.3159299,1.6855544,1.1582154,1.1590706,1.2412213
11402000,2015-05-10,1.0120093,1.319423,1.2978724,1.3035476,1.3783149,1.1894765,1.5143414,1.0079768,1.0363761,1.1815065,1.6520495,1.199914,1.2197182,1.3641585
11402000,2015-05-11,1.0006845,1.3535268,1.2769686,1.2895129,1.3375618,1.2280841,1.3799936,0.83204997,1.0069594,1.1090924,1.4776949,1.2006001,1.1263708,1.3059276
11402000,2015-05-12,1.0147376,1.371331,1.3765534,1.2335824,1.3204849,1.2282674,1.3823621,0.8397905,1.1241933,1.1010678,1.4149126,1.1864557,1.1629809,1.3208556
11402000,2015-05-13,1.2636894,1.574142,1.7109932,1.3206019,1.5978085,1.4129262,1.5626799,1.2855878,1.4560885,1.4516399,1.6549848,1.2812916,1.1890225,1.4775528
11402000,2015-05-14,1.6068093,1.6240435,1.6303841,1.5423516,1.8859105,1.8805726,1.8225741,1.5407193,1.651541,1.7763448,1.8583825,1.3828813,1.2262304,1.5448424
11402000,2015-05-15,1.401491,1.656606,1.6380588,1.539962,1.6431875,1.7108696,1.9893651,1.444293,1.3881186,1.5466701,2.0536573,1.3450139,1.4598405,1.5624174
11402000,2015-05-16,1.4888821,1.9138968,1.7924523,1.5929006,2.008822,1.680973,1.9526249,1.599169,1.3753364,1.7468828,2.0580647,1.3780016,1.4644339,1.9949415
11402000,2015-05-17,1.7289054,2.1112204,2.1350725,2.063245,2.0979264,1.9492538,1.9339728,2.0780752,1.5888634,2.1282697,2.3303754,1.7786568,1.6040866,2.3979604
11402000,2015-05-18,2.3520002,2.7626631,2.8923006,2.9062653,2.3520412,2.948852,2.8914115,2.5572972,2.0724616,2.5682487,2.8261387,2.5716298,2.4644425,2.9224684
11402000,2015-05-19,5.495397,6.376398,5.33186,5.3146996,5.486103,6.277259,5.9440637,5.3895416,5.04613,5.211954,5.098558,5.3889647,5.4827905,6.249151
11402000,2015-05-20,4.6446414,4.720234,4.8706822,4.2945805,4.492591,4.824408,5.0262856,4.6647,4.429631,4.266289,4.1067224,4.8948746,3.4191034,4.229206
11402000,2015-05-21,3.4940643,3.6011887,3.9294524,3.2516646,3.3500104,3.6900277,4.2525234,3.407768,3.2891567,3.4497447,3.4490135,4.044024,3.2793088,3.3602479
11402000,2015-05-22,3.013328,2.911531,2.8511572,2.7531583,2.8783576,2.3817985,3.1158528,2.3778558,2.7243004,2.5445435,1.9255849,2.7641385,2.010652,2.5475254
11402000,2015-05-23,2.2076988,2.416013,2.047106,1.8950313,2.5240378,1.7749078,2.507762,1.618551,1.7955921,2.1263764,1.7422209,1.8023496,1.6004274,2.2032573
11402000,2015-05-24,1.8410882,2.304601,1.7443033,1.732516,1.8488028,1.236023,2.0506966,1.3258995,1.7643207,1.8503039,1.402221,1.5271935,1.3673793,1.8965962
11402000,2015-05-25,1.6316739,1.7530062,1.5400809,1.7889053,1.612784,1.389153,2.0380898,1.1187162,1.170814,1.7567862,1.3578056,1.3900994,1.0720232,1.5185606
11402000,2015-05-26,1.371213,1.7573781,1.442266,1.3571368,1.3687335,1.5603995,1.8359269,0.74935174,1.2881169,1.5194014,1.3747895,1.2506514,1.3074048,1.4629819
11402000,2015-05-27,1.1050414,1.5284426,1.2686893,1.1070853,1.4116025,1.0888104,1.6055571,0.5832595,1.175531,1.2988471,1.1686869,0.99161613,1.0038424,1.2062843
11402000,2015-05-28,0.87547654,1.2986941,1.1515386,0.94384885,1.1665518,0.9549397,1.3388768,0.57340115,1.0235438,1.192487,1.1934772,0.8838208,0.85112274,0.86238706
11402000,2015-05-29,0.7167873,1.1708443,0.9372173,0.89694583,0.9474136,0.74972856,1.1042695,0.44686502,0.9488278,1.0912164,1.0027274,0.67249656,0.7785829,0.7566286
11402000,2015-05-30,0.5295952,0.96156293,0.78401476,0.7186065,0.8821994,0.5323194,0.95530224,0.34733668,0.6771545,1.035676,0.93380237,0.44200364,0.7203278,0.72566515
11402000,2015-05-31,0.4256615,0.7504779,0.7137227,0.49300587,0.8119002,0.5628846,0.7126528,0.26441017,0.625412,0.8951012,0.90008926,0.43707484,0.626802,0.60257006
11402000,2015-06-01,0.36737025,0.63451415,0.6674395,0.40673077,0.73850036,0.5374553,0.5882593,0.26768032,0.58887404,0.86138105,0.91969794,0.42120284,0.5813792,0.55152464
