gage,date,y_day_1
11402000,2015-07-25,2.0457182
11402000,2015-07-26,2.0173585
11402000,2015-07-27,1.9973648
11402000,2015-07-28,1.9292411
11402000,2015-07-29,0.61111987
11402000,2015-07-30,0.68975174
11402000,2015-07-31,0.80609167
11402000,2015-08-01,0.9292793
11402000,2015-08-02,0.99429643
11402000,2015-08-03,1.0240568
11402000,2015-08-04,1.0216912
11402000,2015-08-05,0.9795028
11402000,2015-08-06,1.7975469
11402000,2015-08-07,1.781589
11402000,2015-08-08,1.7322193
11402000,2015-08-09,1.700708
11402000,2015-08-10,1.7067422
11402000,2015-08-11,1.6844059
11402000,2015-08-12,1.6807736
11402000,2015-08-13,1.6349962
11402000,2015-08-14,0.6014608
11402000,2015-08-15,0.5602242
11402000,2015-08-16,0.61554456
11402000,2015-08-17,0.68075204
11402000,2015-08-18,0.768541
11402000,2015-08-19,0.89414537
11402000,2015-08-20,0.9629618
11402000,2015-08-21,0.9609982
11402000,2015-08-22,1.3259523
11402000,2015-08-23,1.2951689
11402000,2015-08-24,1.2147454
11402000,2015-08-25,1.1966228
11402000,2015-08-26,1.1728386
11402000,2015-08-27,1.1770058
11402000,2015-08-28,1.1954546
11402000,2015-08-29,1.204654
11402000,2015-08-30,1.4019907
11402000,2015-08-31,1.253766
11402000,2015-09-01,1.2065271
11402000,2015-09-02,1.2122695
11402000,2015-09-03,1.1841166
11402000,2015-09-04,1.1009248
11402000,2015-09-05,0.96748674
11402000,2015-09-06,0.87770617
11402000,2015-09-07,-0.064138055
11402000,2015-09-08,-0.032726094
11402000,2015-09-09,-0.0052159727
11402000,2015-09-10,0.14084505
11402000,2015-09-11,0.27589634
11402000,2015-09-12,0.45064765
11402000,2015-09-13,0.5968063
11402000,2015-09-14,0.6109816
11402000,2015-09-15,0.92841446
11402000,2015-09-16,1.0577885
11402000,2015-09-17,0.6976435
11402000,2015-09-18,0.6001061
11402000,2015-09-19,0.6827533
11402000,2015-09-20,0.749874
11402000,2015-09-21,0.7842096
11402000,2015-09-22,0.90962076
11402000,2015-09-23,0.8479041
11402000,2015-09-24,0.8941667
11402000,2015-09-25,0.7486682
11402000,2015-09-26,0.6589165
11402000,2015-09-27,0.632105
11402000,2015-09-28,0.6841278
11402000,2015-09-29,0.7487453
11402000,2015-09-30,0.81004095
11402000,2015-10-01,0.48364323
11402000,2015-10-02,0.78805435
11402000,2015-10-03,0.59739846
11402000,2015-10-04,0.5170573
11402000,2015-10-05,0.55596703
11402000,2015-10-06,0.87792456
11402000,2015-10-07,1.2447181
11402000,2015-10-08,0.9380466
11402000,2015-10-09,0.93306816
11402000,2015-10-10,0.9565247
11402000,2015-10-11,0.99270797
11402000,2015-10-12,0.9941964
11402000,2015-10-13,1.1133554
11402000,2015-10-14,1.1646475
11402000,2015-10-15,1.1703181
11402000,2015-10-16,1.2422302
11402000,2015-10-17,0.6400019
11402000,2015-10-18,0.7860167
11402000,2015-10-19,0.6082375
11402000,2015-10-20,0.21986681
11402000,2015-10-21,-0.06015061
11402000,2015-10-22,-0.02692908
11402000,2015-10-23,-0.1467205
11402000,2015-10-24,-0.07460299
11402000,2015-10-25,-0.39183375
11402000,2015-10-26,-0.41312125
11402000,2015-10-27,-0.33840397
11402000,2015-10-28,-0.31687966
11402000,2015-10-29,-0.42567328
11402000,2015-10-30,-0.9069822
11402000,2015-10-31,-0.87181187
11402000,2015-11-01,-0.36474314
11402000,2015-11-02,-0.56016886
11402000,2015-11-03,-0.18594578
11402000,2015-11-04,-1.003758
11402000,2015-11-05,-2.037924
11402000,2015-11-06,-2.0682952
11402000,2015-11-07,-2.333422
11402000,2015-11-08,-2.6640582
11402000,2015-11-09,-2.1354403
11402000,2015-11-10,-1.3831989
11402000,2015-11-11,-0.9571239
11402000,2015-11-12,-0.8315984
11402000,2015-11-13,-0.3994235
11402000,2015-11-14,-0.19822162
11402000,2015-11-15,-0.07947862
11402000,2015-11-16,1.2520572
11402000,2015-11-17,1.0892122
11402000,2015-11-18,1.1782248
11402000,2015-11-19,2.2019308
11402000,2015-11-20,2.06695
11402000,2015-11-21,2.8781857
11402000,2015-11-22,3.8410578
11402000,2015-11-23,5.9205894
11402000,2015-11-24,7.2363787
11402000,2015-11-25,8.15923
11402000,2015-11-26,7.0809
11402000,2015-11-27,5.9768786
11402000,2015-11-28,5.333582
11402000,2015-11-29,4.524048
11402000,2015-11-30,3.8077316
11402000,2015-12-01,3.2291715
11402000,2015-12-02,1.8923675
11402000,2015-12-03,1.7993041
11402000,2015-12-04,2.6286142
11402000,2015-12-05,4.8884845
11402000,2015-12-06,4.4727907
11402000,2015-12-07,6.2377076
11402000,2015-12-08,7.801211
11402000,2015-12-09,7.6260457
11402000,2015-12-10,7.5619497
11402000,2015-12-11,12.568513
11402000,2015-12-12,12.9236765
11402000,2015-12-13,13.160581
11402000,2015-12-14,14.632434
11402000,2015-12-15,14.770262
11402000,2015-12-16,13.962583
11402000,2015-12-17,13.230724
11402000,2015-12-18,8.846314
11402000,2015-12-19,5.8400135
11402000,2015-12-20,9.765244
11402000,2015-12-21,7.3337812
11402000,2015-12-22,7.9334664
11402000,2015-12-23,12.580208
11402000,2015-12-24,13.06457
11402000,2015-12-25,13.252434
11402000,2015-12-26,12.924067
11402000,2015-12-27,8.454862
11402000,2015-12-28,7.52044
11402000,2015-12-29,6.279607
11402000,2015-12-30,2.62706
11402000,2015-12-31,2.4259937
11189500,2015-01-01,-0.11384413
11189500,2015-01-02,-0.89489007
11189500,2015-01-03,-1.0932897
11189500,2015-01-04,-1.0486119
11189500,2015-01-05,-0.7015424
11189500,2015-01-06,0.15792352
11189500,2015-01-07,2.1489627
11189500,2015-01-08,3.8013299
11189500,2015-01-09,4.5615644
11189500,2015-01-10,4.847871
11189500,2015-01-11,4.678386
11189500,2015-01-12,4.5663204
11189500,2015-01-13,3.965334
11189500,2015-01-14,3.813362
11189500,2015-01-15,3.5186567
11189500,2015-01-16,3.2760806
11189500,2015-01-17,3.0460985
11189500,2015-01-18,3.2155678
11189500,2015-01-19,4.200639
11189500,2015-01-20,4.333749
11189500,2015-01-21,3.723009
11189500,2015-01-22,3.0887702
11189500,2015-01-23,2.5995657
11189500,2015-01-24,2.1789715
11189500,2015-01-25,1.9006139
11189500,2015-01-26,2.6269796
11189500,2015-01-27,2.9886732
11189500,2015-01-28,3.695236
11189500,2015-01-29,3.3238015
11189500,2015-01-30,3.3345819
11189500,2015-01-31,3.5937345
11189500,2015-02-01,3.370335
11189500,2015-02-02,3.315137
11189500,2015-02-03,3.0030417
11189500,2015-02-04,2.576831
11189500,2015-02-05,2.4807436
11189500,2015-02-06,3.7323163
11189500,2015-02-07,4.850184
11189500,2015-02-08,5.065326
11189500,2015-02-09,4.623925
11189500,2015-02-10,5.58932
11189500,2015-02-11,5.072125
11189500,2015-02-12,4.603792
11189500,2015-02-13,4.995506
11189500,2015-02-14,5.930609
11189500,2015-02-15,6.149354
11189500,2015-02-16,5.8035107
11189500,2015-02-17,5.17696
11189500,2015-02-18,4.9087834
11189500,2015-02-19,4.6796694
11189500,2015-02-20,4.2766075
11189500,2015-02-21,3.523352
11189500,2015-02-22,2.5960276
11189500,2015-02-23,1.7934424
11189500,2015-02-24,1.9601276
11189500,2015-02-25,1.1139127
11189500,2015-02-26,0.5753064
11189500,2015-02-27,1.0259006
11189500,2015-02-28,0.9522697
11189500,2015-03-01,1.3653797
11189500,2015-03-02,1.0878035
11189500,2015-03-03,0.59239876
11189500,2015-03-04,0.97565114
11189500,2015-03-05,0.7237351
11189500,2015-03-06,0.69443417
11189500,2015-03-07,0.65933216
11189500,2015-03-08,1.086928
11189500,2015-03-09,1.9360185
11189500,2015-03-10,2.7403288
11189500,2015-03-11,3.435973
11189500,2015-03-12,5.2785716
11189500,2015-03-13,5.6498284
11189500,2015-03-14,6.3830657
11189500,2015-03-15,8.901847
11189500,2015-03-16,10.405074
11189500,2015-03-17,10.612438
11189500,2015-03-18,9.661273
11189500,2015-03-19,8.303497
11189500,2015-03-20,7.364317
11189500,2015-03-21,7.1539617
11189500,2015-03-22,6.943783
11189500,2015-03-23,5.3133388
11189500,2015-03-24,3.7608874
11189500,2015-03-25,3.1436346
11189500,2015-03-26,2.7283282
11189500,2015-03-27,3.0269706
11189500,2015-03-28,3.9072323
11189500,2015-03-29,4.3423576
11189500,2015-03-30,4.428519
11189500,2015-03-31,4.3916216
11189500,2015-04-01,4.0242486
11189500,2015-04-02,3.1242545
11189500,2015-04-03,1.4053583
11189500,2015-04-04,-0.42521098
11189500,2015-04-05,-1.139319
11189500,2015-04-06,-0.9600189
11189500,2015-04-07,-0.94199204
11189500,2015-04-08,-1.1439773
11189500,2015-04-09,-0.8693733
11189500,2015-04-10,-1.2307438
11189500,2015-04-11,-1.0462551
11189500,2015-04-12,-0.2977338
11189500,2015-04-13,0.54560417
11189500,2015-04-14,1.8198322
11189500,2015-04-15,1.6379794
11189500,2015-04-16,0.36185923
11189500,2015-04-17,0.41545415
11189500,2015-04-18,0.93627524
11189500,2015-04-19,2.416985
11189500,2015-04-20,3.7904086
11189500,2015-04-21,5.1131315
11189500,2015-04-22,6.8583713
11189500,2015-04-23,6.0764256
11189500,2015-04-24,5.5706534
11189500,2015-04-25,4.7667284
11189500,2015-04-26,4.685045
11189500,2015-04-27,3.3858094
11189500,2015-04-28,3.5002203
11189500,2015-04-29,4.3108635
11189500,2015-04-30,4.8129525
11189500,2015-05-01,5.03599
11189500,2015-05-02,4.4521255
11189500,2015-05-03,3.6076806
11189500,2015-05-04,3.6845753
11189500,2015-05-05,4.1970096
11189500,2015-05-06,3.7494485
11189500,2015-05-07,2.7540262
11189500,2015-05-08,1.0360228
11189500,2015-05-09,-0.31406215
11189500,2015-05-10,0.23295352
11189500,2015-05-11,0.6082614
11189500,2015-05-12,2.2450464
11189500,2015-05-13,3.2951884
11189500,2015-05-14,2.3953092
11189500,2015-05-15,1.9611943
11189500,2015-05-16,1.8485997
11189500,2015-05-17,1.0105208
11189500,2015-05-18,0.19452913
11189500,2015-05-19,0.36762023
11189500,2015-05-20,0.74609435
11189500,2015-05-21,1.4999814
11189500,2015-05-22,2.0348742
11189500,2015-05-23,1.9966397
11189500,2015-05-24,2.2200103
11189500,2015-05-25,3.7147548
11189500,2015-05-26,4.174855
11189500,2015-05-27,5.959537
11189500,2015-05-28,7.6646357
11189500,2015-05-29,8.027752
11189500,2015-05-30,7.451379
11189500,2015-05-31,6.198816
11189500,2015-06-01,4.941562
11189500,2015-06-02,5.5614347
11189500,2015-06-03,5.929666
11189500,2015-06-04,5.765058
11189500,2015-06-05,5.253162
11189500,2015-06-06,4.267802
11189500,2015-06-07,3.857525
11189500,2015-06-08,3.5640771
11189500,2015-06-09,3.0794787
11189500,2015-06-10,2.7730792
11189500,2015-06-11,2.9250512
11189500,2015-06-12,2.6140738
11189500,2015-06-13,2.5342584
11189500,2015-06-14,2.0748725
11189500,2015-06-15,1.6361799
11189500,2015-06-16,1.4075897
11189500,2015-06-17,1.2579994
11189500,2015-06-18,0.95095086
11189500,2015-06-19,0.8601047
11189500,2015-06-20,0.6478437
11189500,2015-06-21,0.5552422
11189500,2015-06-22,0.5537859
11189500,2015-06-23,0.44730386
11189500,2015-06-24,0.3702867
11189500,2015-06-25,0.52598906
11189500,2015-06-26,0.6205696
11189500,2015-06-27,0.5305263
11189500,2015-06-28,0.5098423
11189500,2015-06-29,0.42801544
11189500,2015-06-30,0.5399791
11189500,2015-07-01,0.6186667
11189500,2015-07-02,0.63587654
11189500,2015-07-03,0.6485958
11189500,2015-07-04,0.6395515
11189500,2015-07-05,0.77095735
11189500,2015-07-06,0.7916007
11189500,2015-07-07,0.8164307
11189500,2015-07-08,0.7363386
11189500,2015-07-09,0.5834779
11189500,2015-07-10,0.39215606
11189500,2015-07-11,0.20733373
11189500,2015-07-12,0.13863154
11189500,2015-07-13,0.072448336
11189500,2015-07-14,0.09285942
11189500,2015-07-15,0.17542645
11189500,2015-07-16,0.26637506
11189500,2015-07-17,0.34168965
11189500,2015-07-18,0.40527645
11189500,2015-07-19,0.38868472
11189500,2015-07-20,0.32332373
11189500,2015-07-21,0.4696622
11189500,2015-07-22,0.5121082
11189500,2015-07-23,0.56642807
11189500,2015-07-24,0.59524584
11189500,2015-07-25,0.58396983
11189500,2015-07-26,0.6321389
11189500,2015-07-27,0.6536058
11189500,2015-07-28,0.571847
11189500,2015-07-29,0.31752342
11189500,2015-07-30,0.45470816
11189500,2015-07-31,0.5131766
11189500,2015-08-01,0.4789952
11189500,2015-08-02,0.483516
11189500,2015-08-03,0.46794507
11189500,2015-08-04,0.4846326
11189500,2015-08-05,0.47960478
11189500,2015-08-06,0.40859076
11189500,2015-08-07,0.410584
11189500,2015-08-08,0.36869577
11189500,2015-08-09,0.26892954
11189500,2015-08-10,0.25971746
11189500,2015-08-11,0.2498334
11189500,2015-08-12,0.23910403
11189500,2015-08-13,0.25663623
11189500,2015-08-14,0.24734393
11189500,2015-08-15,0.31281346
11189500,2015-08-16,0.4132162
11189500,2015-08-17,0.46866396
11189500,2015-08-18,0.47133318
11189500,2015-08-19,0.5528251
11189500,2015-08-20,0.5892869
11189500,2015-08-21,0.5595025
11189500,2015-08-22,0.58266294
11189500,2015-08-23,0.5553851
11189500,2015-08-24,0.5075909
11189500,2015-08-25,0.4997265
11189500,2015-08-26,0.45651308
11189500,2015-08-27,0.42350936
11189500,2015-08-28,0.4371874
11189500,2015-08-29,0.44819713
11189500,2015-08-30,0.52122927
11189500,2015-08-31,0.4783989
11189500,2015-09-01,0.4493265
11189500,2015-09-02,0.39776182
11189500,2015-09-03,0.36977166
11189500,2015-09-04,0.28386915
11189500,2015-09-05,0.1051489
11189500,2015-09-06,-0.026896358
11189500,2015-09-07,-0.14773831
11189500,2015-09-08,-0.088653
11189500,2015-09-09,-0.022543699
11189500,2015-09-10,0.0958024
11189500,2015-09-11,0.22402585
11189500,2015-09-12,0.33545944
11189500,2015-09-13,0.42688486
11189500,2015-09-14,0.413363
11189500,2015-09-15,0.31635365
11189500,2015-09-16,0.083155036
11189500,2015-09-17,-0.10818195
11189500,2015-09-18,-0.2884079
11189500,2015-09-19,-0.24056748
11189500,2015-09-20,-0.14275017
11189500,2015-09-21,-0.06563951
11189500,2015-09-22,0.077140205
11189500,2015-09-23,0.14990199
11189500,2015-09-24,0.23273626
11189500,2015-09-25,0.29954487
11189500,2015-09-26,0.30406418
11189500,2015-09-27,0.27094194
11189500,2015-09-28,0.29602566
11189500,2015-09-29,0.31404072
11189500,2015-09-30,0.3469788
11189500,2015-10-01,0.53045285
11189500,2015-10-02,0.42548352
11189500,2015-10-03,0.051133625
11189500,2015-10-04,-0.12826267
11189500,2015-10-05,-0.33335432
11189500,2015-10-06,-0.33712095
11189500,2015-10-07,-0.27151507
11189500,2015-10-08,-0.34111008
11189500,2015-10-09,-0.07551904
11189500,2015-10-10,0.34820473
11189500,2015-10-11,0.48920953
11189500,2015-10-12,0.6462542
11189500,2015-10-13,0.065398544
11189500,2015-10-14,0.034655243
11189500,2015-10-15,0.02436883
11189500,2015-10-16,0.07121393
11189500,2015-10-17,0.7354717
11189500,2015-10-18,0.855314
11189500,2015-10-19,1.548297
11189500,2015-10-20,1.0429618
11189500,2015-10-21,0.36237755
11189500,2015-10-22,0.39804348
11189500,2015-10-23,0.32431036
11189500,2015-10-24,0.14661661
11189500,2015-10-25,0.781013
11189500,2015-10-26,0.94532585
11189500,2015-10-27,0.3398075
11189500,2015-10-28,-0.35250148
11189500,2015-10-29,-0.2672248
11189500,2015-10-30,-0.64023054
11189500,2015-10-31,-0.8346596
11189500,2015-11-01,-0.28264996
11189500,2015-11-02,0.54564154
11189500,2015-11-03,0.21635395
11189500,2015-11-04,0.08054554
11189500,2015-11-05,-0.13477868
11189500,2015-11-06,-0.7493353
11189500,2015-11-07,-0.6371447
11189500,2015-11-08,-0.6695527
11189500,2015-11-09,-0.6126325
11189500,2015-11-10,-0.54281366
11189500,2015-11-11,-0.8180213
11189500,2015-11-12,-1.7480605
11189500,2015-11-13,-1.7173544
11189500,2015-11-14,-1.6224362
11189500,2015-11-15,-1.1514764
11189500,2015-11-16,-0.42057946
11189500,2015-11-17,0.36802858
11189500,2015-11-18,0.012453526
11189500,2015-11-19,0.91501856
11189500,2015-11-20,1.2821563
11189500,2015-11-21,1.6660869
11189500,2015-11-22,2.9582272
11189500,2015-11-23,5.0920076
11189500,2015-11-24,5.9231935
11189500,2015-11-25,5.2106457
11189500,2015-11-26,4.7971435
11189500,2015-11-27,3.8372848
11189500,2015-11-28,2.8070374
11189500,2015-11-29,2.757927
11189500,2015-11-30,1.9496545
11189500,2015-12-01,1.2064524
11189500,2015-12-02,1.0555904
11189500,2015-12-03,0.6017864
11189500,2015-12-04,0.44469675
11189500,2015-12-05,0.66134775
11189500,2015-12-06,0.40263206
11189500,2015-12-07,0.7507019
11189500,2015-12-08,1.3577701
11189500,2015-12-09,2.6348178
11189500,2015-12-10,4.7405605
11189500,2015-12-11,4.9391823
11189500,2015-12-12,5.7988424
11189500,2015-12-13,4.9794273
11189500,2015-12-14,4.208096
11189500,2015-12-15,5.0519953
11189500,2015-12-16,4.0032325
11189500,2015-12-17,2.553114
11189500,2015-12-18,2.4148905
11189500,2015-12-19,1.3098711
11189500,2015-12-20,1.0048459
11189500,2015-12-21,1.586145
11189500,2015-12-22,0.75380456
11189500,2015-12-23,2.3133118
11189500,2015-12-24,2.607734
11189500,2015-12-25,2.2990263
11189500,2015-12-26,3.0424645
11189500,2015-12-27,2.690792
11189500,2015-12-28,1.1911759
11189500,2015-12-29,1.2301015
11189500,2015-12-30,-0.1499691
11189500,2015-12-31,-0.58079195
11318500,2015-01-01,0.4378296
11318500,2015-01-02,0.6241611
11318500,2015-01-03,0.75378823
11318500,2015-01-04,0.8947331
11318500,2015-01-05,0.9180318
11318500,2015-01-06,0.99552834
11318500,2015-01-07,1.2488362
11318500,2015-01-08,1.8957669
11318500,2015-01-09,2.0029216
11318500,2015-01-10,2.1390085
11318500,2015-01-11,2.0558808
11318500,2015-01-12,1.7881385
11318500,2015-01-13,1.9210714
11318500,2015-01-14,2.1654716
11318500,2015-01-15,1.8655711
11318500,2015-01-16,1.3507694
11318500,2015-01-17,1.1316077
11318500,2015-01-18,0.88753724
11318500,2015-01-19,0.8015208
11318500,2015-01-20,0.846784
11318500,2015-01-21,0.50068355
11318500,2015-01-22,0.17764224
11318500,2015-01-23,-0.03962715
11318500,2015-01-24,-0.25071123
11318500,2015-01-25,0.23777029
11318500,2015-01-26,1.0397561
11318500,2015-01-27,0.93583345
11318500,2015-01-28,1.1469877
11318500,2015-01-29,1.0237845
11318500,2015-01-30,0.71257436
11318500,2015-01-31,0.66037285
11318500,2015-02-01,0.352592
11318500,2015-02-02,0.018986687
11318500,2015-02-03,0.16410996
11318500,2015-02-04,0.24518912
11318500,2015-02-05,0.6261078
11318500,2015-02-06,1.0277003
11318500,2015-02-07,1.1363882
11318500,2015-02-08,3.910309
11318500,2015-02-09,4.6301913
11318500,2015-02-10,7.1004734
11318500,2015-02-11,6.856904
11318500,2015-02-12,6.596847
11318500,2015-02-13,6.2665367
11318500,2015-02-14,6.2495117
11318500,2015-02-15,3.3688085
11318500,2015-02-16,3.1538491
11318500,2015-02-17,1.0328585
11318500,2015-02-18,0.7795547
11318500,2015-02-19,0.3048439
11318500,2015-02-20,-0.46488842
11318500,2015-02-21,-0.97462595
11318500,2015-02-22,-1.1958528
11318500,2015-02-23,-1.1757436
11318500,2015-02-24,-1.3091232
11318500,2015-02-25,-1.4496334
11318500,2015-02-26,-1.5395986
11318500,2015-02-27,-1.1329325
11318500,2015-02-28,-1.1086007
11318500,2015-03-01,-0.45688793
11318500,2015-03-02,-0.19112098
11318500,2015-03-03,-0.083679125
11318500,2015-03-04,-0.22956023
11318500,2015-03-05,-0.33131504
11318500,2015-03-06,0.1411223
11318500,2015-03-07,1.3143158
11318500,2015-03-08,0.7563549
11318500,2015-03-09,1.0404823
11318500,2015-03-10,1.5306138
11318500,2015-03-11,2.2467825
11318500,2015-03-12,2.8426113
11318500,2015-03-13,3.1829433
11318500,2015-03-14,3.5539374
11318500,2015-03-15,4.3136725
11318500,2015-03-16,4.1836104
11318500,2015-03-17,4.1524487
11318500,2015-03-18,3.7689247
11318500,2015-03-19,3.3849561
11318500,2015-03-20,3.8571675
11318500,2015-03-21,3.7767816
11318500,2015-03-22,3.0817301
11318500,2015-03-23,2.4321182
11318500,2015-03-24,2.4304502
11318500,2015-03-25,1.7876958
11318500,2015-03-26,1.5117338
11318500,2015-03-27,1.3812678
11318500,2015-03-28,1.3183349
11318500,2015-03-29,1.6007615
11318500,2015-03-30,1.6900829
11318500,2015-03-31,1.3707653
11318500,2015-04-01,1.7284619
11318500,2015-04-02,1.365869
11318500,2015-04-03,0.7639203
11318500,2015-04-04,0.51392984
11318500,2015-04-05,0.51815045
11318500,2015-04-06,0.48755607
11318500,2015-04-07,0.9578756
