gage,date,y_day_1
11402000,2016-12-29,3.8689728
11402000,2016-12-30,3.4009166
11189500,2016-01-01,-2.4873602
11189500,2016-01-02,-2.877016
11189500,2016-01-03,-3.2034974
11189500,2016-01-04,-2.7300127
11189500,2016-01-05,-2.3977814
11189500,2016-01-06,-1.5480937
11189500,2016-01-07,-0.6488533
11189500,2016-01-08,-0.07317811
11189500,2016-01-09,-0.104391664
11189500,2016-01-10,-0.09022722
11189500,2016-01-11,-0.020815149
11189500,2016-01-12,-0.36183894
11189500,2016-01-13,-0.6243296
11189500,2016-01-14,-0.97058475
11189500,2016-01-15,-1.6902734
11189500,2016-01-16,-1.1436574
11189500,2016-01-17,-0.93277395
11189500,2016-01-18,-1.2337729
11189500,2016-01-19,-0.6848158
11189500,2016-01-20,-0.42746717
11189500,2016-01-21,0.41662598
11189500,2016-01-22,0.44995418
11189500,2016-01-23,0.602491
11189500,2016-01-24,1.2291156
11189500,2016-01-25,1.3420423
11189500,2016-01-26,0.7567844
11189500,2016-01-27,0.49611285
11189500,2016-01-28,0.41365388
11189500,2016-01-29,2.1141243
11189500,2016-01-30,3.1243691
11189500,2016-01-31,3.4030623
11189500,2016-02-01,4.501829
11189500,2016-02-02,4.139414
11189500,2016-02-03,3.2816787
11189500,2016-02-04,2.1151605
11189500,2016-02-05,1.1802137
11189500,2016-02-06,0.5724951
11189500,2016-02-07,0.43211883
11189500,2016-02-08,0.35327142
11189500,2016-02-09,1.6118191
11189500,2016-02-10,4.420166
11189500,2016-02-11,6.3945036
11189500,2016-02-12,8.536547
11189500,2016-02-13,10.248929
11189500,2016-02-14,11.23174
11189500,2016-02-15,10.610035
11189500,2016-02-16,11.202404
11189500,2016-02-17,12.125065
11189500,2016-02-18,12.813786
11189500,2016-02-19,13.211358
11189500,2016-02-20,11.469419
11189500,2016-02-21,9.77167
11189500,2016-02-22,8.969445
11189500,2016-02-23,6.6422873
11189500,2016-02-24,5.7985783
11189500,2016-02-25,5.3520546
11189500,2016-02-26,4.5747375
11189500,2016-02-27,4.634342
11189500,2016-02-28,4.9674225
11189500,2016-02-29,4.709223
11189500,2016-03-01,5.2068796
11189500,2016-03-02,5.673521
11189500,2016-03-03,6.055624
11189500,2016-03-04,6.0787
11189500,2016-03-05,6.4447308
11189500,2016-03-06,7.014595
11189500,2016-03-07,7.23479
11189500,2016-03-08,6.688484
11189500,2016-03-09,5.8656034
11189500,2016-03-10,5.56326
11189500,2016-03-11,4.6943645
11189500,2016-03-12,4.4313974
11189500,2016-03-13,4.3836517
11189500,2016-03-14,2.752561
11189500,2016-03-15,2.3428783
11189500,2016-03-16,2.416918
11189500,2016-03-17,3.0854993
11189500,2016-03-18,4.9429007
11189500,2016-03-19,6.149925
11189500,2016-03-20,7.3696356
11189500,2016-03-21,8.062234
11189500,2016-03-22,7.8490887
11189500,2016-03-23,7.224615
11189500,2016-03-24,6.047553
11189500,2016-03-25,6.006935
11189500,2016-03-26,6.3729515
11189500,2016-03-27,7.4485207
11189500,2016-03-28,8.193196
11189500,2016-03-29,7.4386044
11189500,2016-03-30,5.4067764
11189500,2016-03-31,3.9745853
11189500,2016-04-01,3.193216
11189500,2016-04-02,3.9599652
11189500,2016-04-03,5.0479345
11189500,2016-04-04,6.5836334
11189500,2016-04-05,7.948576
11189500,2016-04-06,8.994525
11189500,2016-04-07,10.845161
11189500,2016-04-08,11.5179
11189500,2016-04-09,12.094493
11189500,2016-04-10,12.062615
11189500,2016-04-11,11.37619
11189500,2016-04-12,10.915889
11189500,2016-04-13,10.208304
11189500,2016-04-14,9.697449
11189500,2016-04-15,9.264747
11189500,2016-04-16,7.9462814
11189500,2016-04-17,7.215928
11189500,2016-04-18,8.53064
11189500,2016-04-19,9.222632
11189500,2016-04-20,9.1103115
11189500,2016-04-21,8.538682
11189500,2016-04-22,7.827483
11189500,2016-04-23,7.6209717
11189500,2016-04-24,6.788805
11189500,2016-04-25,5.7225237
11189500,2016-04-26,4.4227858
11189500,2016-04-27,3.6053703
11189500,2016-04-28,3.7313895
11189500,2016-04-29,4.99916
11189500,2016-04-30,5.2663927
11189500,2016-05-01,5.141714
11189500,2016-05-02,4.807495
11189500,2016-05-03,5.05888
11189500,2016-05-04,6.6286564
11189500,2016-05-05,8.655854
11189500,2016-05-06,9.760419
11189500,2016-05-07,7.839857
11189500,2016-05-08,6.3918037
11189500,2016-05-09,5.5840216
11189500,2016-05-10,6.852743
11189500,2016-05-11,8.589626
11189500,2016-05-12,10.354215
11189500,2016-05-13,12.576983
11189500,2016-05-14,14.383577
11189500,2016-05-15,14.19401
11189500,2016-05-16,14.432963
11189500,2016-05-17,13.171402
11189500,2016-05-18,13.305788
11189500,2016-05-19,12.918719
11189500,2016-05-20,11.569401
11189500,2016-05-21,10.186688
11189500,2016-05-22,7.768318
11189500,2016-05-23,5.8181753
11189500,2016-05-24,4.617014
11189500,2016-05-25,4.2616987
11189500,2016-05-26,4.670994
11189500,2016-05-27,5.79685
11189500,2016-05-28,6.067874
11189500,2016-05-29,6.0411043
11189500,2016-05-30,5.5346785
11189500,2016-05-31,5.968238
11189500,2016-06-01,6.6534367
11189500,2016-06-02,6.8546286
11189500,2016-06-03,7.1266975
11189500,2016-06-04,7.3770084
11189500,2016-06-05,7.7270584
11189500,2016-06-06,7.948926
11189500,2016-06-07,7.8636875
11189500,2016-06-08,7.3905153
11189500,2016-06-09,7.7682505
11189500,2016-06-10,9.127139
11189500,2016-06-11,9.659783
11189500,2016-06-12,8.25037
11189500,2016-06-13,7.479972
11189500,2016-06-14,7.0269823
11189500,2016-06-15,5.6146097
11189500,2016-06-16,3.619752
11189500,2016-06-17,2.1838183
11189500,2016-06-18,1.8633944
11189500,2016-06-19,1.6667274
11189500,2016-06-20,1.6491295
11189500,2016-06-21,1.790079
11189500,2016-06-22,1.7487937
11189500,2016-06-23,1.8360785
11189500,2016-06-24,2.0401022
11189500,2016-06-25,1.973994
11189500,2016-06-26,1.9127325
11189500,2016-06-27,2.0338874
11189500,2016-06-28,2.1190603
11189500,2016-06-29,2.171101
11189500,2016-06-30,2.3470495
11189500,2016-07-01,2.5349905
11189500,2016-07-02,2.768292
11189500,2016-07-03,2.857882
11189500,2016-07-04,2.5997794
11189500,2016-07-05,2.375169
11189500,2016-07-06,2.358384
11189500,2016-07-07,2.1887295
11189500,2016-07-08,1.8434863
11189500,2016-07-09,1.6327916
11189500,2016-07-10,1.455365
11189500,2016-07-11,1.3171637
11189500,2016-07-12,1.2352113
11189500,2016-07-13,1.1770946
11189500,2016-07-14,1.2138386
11189500,2016-07-15,1.2547064
11189500,2016-07-16,1.26016
11189500,2016-07-17,1.2477136
11189500,2016-07-18,1.2784371
11189500,2016-07-19,1.2937696
11189500,2016-07-20,1.2409272
11189500,2016-07-21,1.1825306
11189500,2016-07-22,1.2090918
11189500,2016-07-23,1.2562798
11189500,2016-07-24,1.3054237
11189500,2016-07-25,1.405581
11189500,2016-07-26,1.4675715
11189500,2016-07-27,1.4822801
11189500,2016-07-28,1.4577897
11189500,2016-07-29,1.4460697
11189500,2016-07-30,1.445752
11189500,2016-07-31,1.4240222
11189500,2016-08-01,1.3561146
11189500,2016-08-02,1.2664728
11189500,2016-08-03,1.1765393
11189500,2016-08-04,1.0958539
11189500,2016-08-05,1.0449508
11189500,2016-08-06,0.99716187
11189500,2016-08-07,0.93498015
11189500,2016-08-08,0.8652845
11189500,2016-08-09,0.7745248
11189500,2016-08-10,0.6121566
11189500,2016-08-11,0.4993215
11189500,2016-08-12,0.39015374
11189500,2016-08-13,0.35072556
11189500,2016-08-14,0.37828848
11189500,2016-08-15,0.4213366
11189500,2016-08-16,0.4158114
11189500,2016-08-17,0.39334685
11189500,2016-08-18,0.39592382
11189500,2016-08-19,0.36216986
11189500,2016-08-20,0.36618137
11189500,2016-08-21,0.3274527
11189500,2016-08-22,0.34793577
11189500,2016-08-23,0.31247276
11189500,2016-08-24,0.30079848
11189500,2016-08-25,0.3456192
11189500,2016-08-26,0.3163235
11189500,2016-08-27,0.2845713
11189500,2016-08-28,0.18748844
11189500,2016-08-29,0.1185143
11189500,2016-08-30,0.13946633
11189500,2016-08-31,0.19657463
11189500,2016-09-01,0.13172612
11189500,2016-09-02,0.040271394
11189500,2016-09-03,-0.02902326
11189500,2016-09-04,-0.09034915
11189500,2016-09-05,-0.23557827
11189500,2016-09-06,-0.4014417
11189500,2016-09-07,-0.44962013
11189500,2016-09-08,-0.3969295
11189500,2016-09-09,-0.25501925
11189500,2016-09-10,-0.1429528
11189500,2016-09-11,0.0008210391
11189500,2016-09-12,0.14176223
11189500,2016-09-13,0.10271608
11189500,2016-09-14,-0.28824142
11189500,2016-09-15,-0.74152523
11189500,2016-09-16,-0.8346285
11189500,2016-09-17,-0.8573952
11189500,2016-09-18,-0.790822
11189500,2016-09-19,-0.6057081
11189500,2016-09-20,-0.36067933
11189500,2016-09-21,-0.028902635
11189500,2016-09-22,0.19429497
11189500,2016-09-23,-0.11927155
11189500,2016-09-24,-0.6809655
11189500,2016-09-25,-0.6151223
11189500,2016-09-26,-0.5799705
11189500,2016-09-27,-0.5922851
11189500,2016-09-28,-0.31751385
11189500,2016-09-29,-0.102588624
11189500,2016-09-30,0.1802387
11189500,2016-10-01,0.51303387
11189500,2016-10-02,0.41275567
11189500,2016-10-03,0.084015675
11189500,2016-10-04,-0.019178912
11189500,2016-10-05,-0.46178263
11189500,2016-10-06,-1.1727251
11189500,2016-10-07,-1.2106185
11189500,2016-10-08,-0.9776361
11189500,2016-10-09,-0.64179504
11189500,2016-10-10,-0.063019544
11189500,2016-10-11,0.7171268
11189500,2016-10-12,1.0988542
11189500,2016-10-13,1.8451793
11189500,2016-10-14,1.7577635
11189500,2016-10-15,0.899657
11189500,2016-10-16,0.48104748
11189500,2016-10-17,0.43852308
11189500,2016-10-18,0.43231767
11189500,2016-10-19,0.46728733
11189500,2016-10-20,0.7800355
11189500,2016-10-21,1.0532991
11189500,2016-10-22,1.7582679
11189500,2016-10-23,2.7976434
11189500,2016-10-24,3.439358
11189500,2016-10-25,2.6184623
11189500,2016-10-26,2.0238342
11189500,2016-10-27,1.3240393
11189500,2016-10-28,0.78513235
11189500,2016-10-29,0.9444197
11189500,2016-10-30,0.85336536
11189500,2016-10-31,0.9690035
11189500,2016-11-01,0.46210003
11189500,2016-11-02,-0.3814829
11189500,2016-11-03,-0.6930627
11189500,2016-11-04,-1.0253887
11189500,2016-11-05,-0.5044387
11189500,2016-11-06,0.3396014
11189500,2016-11-07,0.305533
11189500,2016-11-08,0.5143925
11189500,2016-11-09,1.1367981
11189500,2016-11-10,1.5515091
11189500,2016-11-11,1.711625
11189500,2016-11-12,2.3440711
11189500,2016-11-13,2.772716
11189500,2016-11-14,3.4078984
11189500,2016-11-15,3.3857384
11189500,2016-11-16,3.107608
11189500,2016-11-17,2.5141847
11189500,2016-11-18,2.3015773
11189500,2016-11-19,1.5973004
11189500,2016-11-20,1.205106
11189500,2016-11-21,1.6272951
11189500,2016-11-22,1.2217834
11189500,2016-11-23,0.017409071
11189500,2016-11-24,-0.81538254
11189500,2016-11-25,-1.002879
11189500,2016-11-26,-1.7644186
11189500,2016-11-27,-1.8181847
11189500,2016-11-28,-1.2658967
11189500,2016-11-29,-1.7761981
11189500,2016-11-30,-2.0654707
11189500,2016-12-01,-2.1362073
11189500,2016-12-02,-2.5184026
11189500,2016-12-03,-2.0206506
11189500,2016-12-04,-2.0896587
11189500,2016-12-05,-2.799815
11189500,2016-12-06,-2.4475648
11189500,2016-12-07,-1.159721
11189500,2016-12-08,-1.205575
11189500,2016-12-09,-1.1034278
11189500,2016-12-10,-0.49266762
11189500,2016-12-11,0.93384755
11189500,2016-12-12,4.2198257
11189500,2016-12-13,5.10343
11189500,2016-12-14,6.248497
11189500,2016-12-15,8.201411
11189500,2016-12-16,8.894784
11189500,2016-12-17,12.737012
11189500,2016-12-18,11.59209
11189500,2016-12-19,9.177213
11189500,2016-12-20,7.5311403
11189500,2016-12-21,5.7595434
11189500,2016-12-22,5.1120396
11189500,2016-12-23,4.020811
11189500,2016-12-24,1.0560558
11189500,2016-12-25,1.2948717
11189500,2016-12-26,1.0587595
11189500,2016-12-27,0.2936092
11189500,2016-12-28,-0.008982182
11189500,2016-12-29,-0.51142097
11189500,2016-12-30,-0.07225588
11318500,2016-01-01,4.9297323
11318500,2016-01-02,4.7042713
11318500,2016-01-03,4.8381033
11318500,2016-01-04,5.483636
11318500,2016-01-05,5.909465
11318500,2016-01-06,7.119508
11318500,2016-01-07,7.955389
11318500,2016-01-08,8.113373
11318500,2016-01-09,8.310528
11318500,2016-01-10,7.9885626
11318500,2016-01-11,7.9763784
11318500,2016-01-12,7.6466713
11318500,2016-01-13,8.0652
11318500,2016-01-14,8.814695
11318500,2016-01-15,9.127161
11318500,2016-01-16,9.853676
11318500,2016-01-17,10.2708645
11318500,2016-01-18,9.926256
11318500,2016-01-19,10.840942
11318500,2016-01-20,11.579993
11318500,2016-01-21,10.7667885
11318500,2016-01-22,10.308045
11318500,2016-01-23,9.016894
11318500,2016-01-24,9.764742
11318500,2016-01-25,10.022543
11318500,2016-01-26,8.75905
11318500,2016-01-27,7.8259983
11318500,2016-01-28,7.393613
11318500,2016-01-29,6.9910097
11318500,2016-01-30,7.4320793
11318500,2016-01-31,8.399537
11318500,2016-02-01,8.192873
11318500,2016-02-02,8.100986
11318500,2016-02-03,7.184121
11318500,2016-02-04,6.644246
11318500,2016-02-05,6.319785
11318500,2016-02-06,5.8665943
11318500,2016-02-07,4.7866354
11318500,2016-02-08,4.8446226
11318500,2016-02-09,5.397543
11318500,2016-02-10,6.0575933
11318500,2016-02-11,6.578863
11318500,2016-02-12,6.8205814
11318500,2016-02-13,7.308769
11318500,2016-02-14,7.2082596
11318500,2016-02-15,6.7522182
11318500,2016-02-16,6.4880886
11318500,2016-02-17,6.5240984
11318500,2016-02-18,6.783391
11318500,2016-02-19,7.3023605
11318500,2016-02-20,7.2869234
11318500,2016-02-21,7.192828
11318500,2016-02-22,6.401519
11318500,2016-02-23,5.6591883
11318500,2016-02-24,4.735091
11318500,2016-02-25,4.1564913
11318500,2016-02-26,3.2545173
11318500,2016-02-27,3.1175694
11318500,2016-02-28,2.7441266
11318500,2016-02-29,2.343666
11318500,2016-03-01,2.8263466
11318500,2016-03-02,3.100803
11318500,2016-03-03,3.4150903
11318500,2016-03-04,3.7694554
11318500,2016-03-05,3.88264
11318500,2016-03-06,4.0304146
11318500,2016-03-07,5.964555
11318500,2016-03-08,7.039756
11318500,2016-03-09,7.341633
11318500,2016-03-10,8.135474
11318500,2016-03-11,7.772153
11318500,2016-03-12,8.006413
11318500,2016-03-13,7.3645973
11318500,2016-03-14,5.4238863
11318500,2016-03-15,5.253093
11318500,2016-03-16,4.6134863
11318500,2016-03-17,4.371048
11318500,2016-03-18,4.065571
11318500,2016-03-19,4.013938
11318500,2016-03-20,4.4185867
11318500,2016-03-21,4.2216053
11318500,2016-03-22,4.1912756
11318500,2016-03-23,4.723385
11318500,2016-03-24,4.8119335
11318500,2016-03-25,4.9902973
11318500,2016-03-26,5.423662
11318500,2016-03-27,5.9351416
11318500,2016-03-28,6.4307194
11318500,2016-03-29,6.007601
11318500,2016-03-30,4.6799507
11318500,2016-03-31,3.9784427
11318500,2016-04-01,4.443331
11318500,2016-04-02,4.8277817
11318500,2016-04-03,4.6882668
11318500,2016-04-04,4.7967815
11318500,2016-04-05,4.6553593
11318500,2016-04-06,4.351512
11318500,2016-04-07,5.376609
11318500,2016-04-08,5.4514475
11318500,2016-04-09,5.294633
11318500,2016-04-10,5.6211443
11318500,2016-04-11,6.680806
11318500,2016-04-12,6.635152
11318500,2016-04-13,5.9102917
