gage,date,y_day_1
11402000,2015-03-25,1.7377778
11402000,2015-03-26,1.4183751
11402000,2015-03-27,1.2727088
11402000,2015-03-28,1.2604808
11402000,2015-03-29,1.1435977
11402000,2015-03-30,1.2433872
11402000,2015-03-31,1.5396273
11402000,2015-04-01,1.3156976
11402000,2015-04-02,0.98166263
11402000,2015-04-03,0.81583303
11402000,2015-04-04,0.92768407
11402000,2015-04-05,1.0393467
11402000,2015-04-06,2.1302845
11402000,2015-04-07,2.6948082
11402000,2015-04-08,2.1638062
11402000,2015-04-09,1.6717939
11402000,2015-04-10,1.2133629
11402000,2015-04-11,1.2984817
11402000,2015-04-12,1.2455083
11402000,2015-04-13,1.2221526
11402000,2015-04-14,1.5222034
11402000,2015-04-15,2.538822
11402000,2015-04-16,1.2966124
11402000,2015-04-17,1.2377449
11402000,2015-04-18,2.134122
11402000,2015-04-19,1.9265214
11402000,2015-04-20,3.1457555
11402000,2015-04-21,3.5322878
11402000,2015-04-22,4.821424
11402000,2015-04-23,4.0013537
11402000,2015-04-24,4.154338
11402000,2015-04-25,7.2173724
11402000,2015-04-26,4.710886
11402000,2015-04-27,2.1269104
11402000,2015-04-28,2.0162513
11402000,2015-04-29,2.0336144
11402000,2015-04-30,1.3191316
11402000,2015-05-01,1.3831825
11402000,2015-05-02,1.4153107
11402000,2015-05-03,0.9565682
11402000,2015-05-04,1.0870948
11402000,2015-05-05,1.0397362
11402000,2015-05-06,0.97824085
11402000,2015-05-07,0.75353867
11402000,2015-05-08,0.7435554
11402000,2015-05-09,0.6897857
11402000,2015-05-10,0.8202477
11402000,2015-05-11,0.8173279
11402000,2015-05-12,0.7742648
11402000,2015-05-13,0.88802946
11402000,2015-05-14,0.8255878
11402000,2015-05-15,0.82912666
11402000,2015-05-16,1.0480604
11402000,2015-05-17,0.8323087
11402000,2015-05-18,0.7866196
11402000,2015-05-19,0.94919753
11402000,2015-05-20,0.8173218
11402000,2015-05-21,1.078076
11402000,2015-05-22,0.98316735
11402000,2015-05-23,1.0102618
11402000,2015-05-24,1.5682081
11402000,2015-05-25,0.8832007
11402000,2015-05-26,0.95232344
11402000,2015-05-27,1.1749992
11402000,2015-05-28,1.0164671
11402000,2015-05-29,0.9941853
11402000,2015-05-30,1.1094277
11402000,2015-05-31,1.0898967
11402000,2015-06-01,1.2305378
11402000,2015-06-02,1.2966084
11402000,2015-06-03,1.0909
11402000,2015-06-04,1.0651233
11402000,2015-06-05,0.9443224
11402000,2015-06-06,0.7711623
11402000,2015-06-07,0.85263973
11402000,2015-06-08,0.7421029
11402000,2015-06-09,0.75370336
11402000,2015-06-10,0.7531871
11402000,2015-06-11,0.8128777
11402000,2015-06-12,0.75319576
11402000,2015-06-13,0.753548
11402000,2015-06-14,0.7536712
11402000,2015-06-15,0.75357014
11402000,2015-06-16,0.75331706
11402000,2015-06-17,0.75336415
11402000,2015-06-18,0.7534765
11402000,2015-06-19,0.7536714
11402000,2015-06-20,0.75355375
11402000,2015-06-21,0.75352323
11402000,2015-06-22,0.753657
11402000,2015-06-23,0.7537449
11402000,2015-06-24,0.7536382
11402000,2015-06-25,0.7536734
11402000,2015-06-26,0.7537806
11402000,2015-06-27,0.7203189
11402000,2015-06-28,0.7203222
11402000,2015-06-29,0.7201727
11402000,2015-06-30,0.7202408
11402000,2015-07-01,0.7202876
11402000,2015-07-02,0.72025204
11402000,2015-07-03,0.72014076
11402000,2015-07-04,0.7166732
11402000,2015-07-05,0.7536816
11402000,2015-07-06,0.7536428
11402000,2015-07-07,0.75354224
11402000,2015-07-08,0.75349313
11402000,2015-07-09,0.8134243
11402000,2015-07-10,0.81301624
11402000,2015-07-11,0.8245437
11402000,2015-07-12,0.7537224
11402000,2015-07-13,0.7530574
11402000,2015-07-14,0.7530026
11402000,2015-07-15,0.7530092
11402000,2015-07-16,0.7529889
11402000,2015-07-17,0.7530235
11402000,2015-07-18,0.753078
11402000,2015-07-19,0.75309235
11402000,2015-07-20,0.7530666
11402000,2015-07-21,0.7530442
11402000,2015-07-22,0.753036
11402000,2015-07-23,0.7529746
11402000,2015-07-24,0.75292045
11402000,2015-07-25,0.7528919
11402000,2015-07-26,0.7529129
11402000,2015-07-27,0.7529187
11402000,2015-07-28,0.7530321
11402000,2015-07-29,0.7534919
11402000,2015-07-30,0.75352335
11402000,2015-07-31,0.75356865
11402000,2015-08-01,0.753518
11402000,2015-08-02,0.7533918
11402000,2015-08-03,0.7534102
11402000,2015-08-04,0.75351006
11402000,2015-08-05,0.75347984
11402000,2015-08-06,0.75303
11402000,2015-08-07,0.75297564
11402000,2015-08-08,0.7529817
11402000,2015-08-09,0.7529073
11402000,2015-08-10,0.7528669
11402000,2015-08-11,0.75288904
11402000,2015-08-12,0.75287473
11402000,2015-08-13,0.75285256
11402000,2015-08-14,0.72579974
11402000,2015-08-15,0.7257537
11402000,2015-08-16,0.72570366
11402000,2015-08-17,0.72571504
11402000,2015-08-18,0.7257052
11402000,2015-08-19,0.7257963
11402000,2015-08-20,0.7258588
11402000,2015-08-21,0.72585124
11402000,2015-08-22,0.7533465
11402000,2015-08-23,0.753375
11402000,2015-08-24,0.7533538
11402000,2015-08-25,0.75331026
11402000,2015-08-26,0.7532822
11402000,2015-08-27,0.75327736
11402000,2015-08-28,0.7532847
11402000,2015-08-29,0.75327224
11402000,2015-08-30,0.7531311
11402000,2015-08-31,0.7531
11402000,2015-09-01,0.75305885
11402000,2015-09-02,0.75306225
11402000,2015-09-03,0.75305444
11402000,2015-09-04,0.752973
11402000,2015-09-05,0.752931
11402000,2015-09-06,0.7529641
11402000,2015-09-07,0.71926206
11402000,2015-09-08,0.719324
11402000,2015-09-09,0.7193637
11402000,2015-09-10,0.71939754
11402000,2015-09-11,0.719448
11402000,2015-09-12,0.719464
11402000,2015-09-13,0.71954656
11402000,2015-09-14,0.7195184
11402000,2015-09-15,0.75309813
11402000,2015-09-16,0.81273437
11402000,2015-09-17,0.84629786
11402000,2015-09-18,0.79237914
11402000,2015-09-19,0.7608434
11402000,2015-09-20,0.7605907
11402000,2015-09-21,0.75230825
11402000,2015-09-22,0.74190533
11402000,2015-09-23,0.7321785
11402000,2015-09-24,0.7541311
11402000,2015-09-25,0.7452191
11402000,2015-09-26,0.750413
11402000,2015-09-27,0.7146377
11402000,2015-09-28,0.7371269
11402000,2015-09-29,0.75067514
11402000,2015-09-30,0.7578419
11402000,2015-10-01,0.7700341
11402000,2015-10-02,0.8052232
11402000,2015-10-03,0.7731881
11402000,2015-10-04,0.77467173
11402000,2015-10-05,0.786006
11402000,2015-10-06,0.7535134
11402000,2015-10-07,0.7694667
11402000,2015-10-08,0.75332195
11402000,2015-10-09,0.7530554
11402000,2015-10-10,0.75304335
11402000,2015-10-11,0.75304437
11402000,2015-10-12,0.7529672
11402000,2015-10-13,0.7530079
11402000,2015-10-14,0.7530091
11402000,2015-10-15,0.7530148
11402000,2015-10-16,0.7529877
11402000,2015-10-17,0.75305796
11402000,2015-10-18,0.82320297
11402000,2015-10-19,0.8100792
11402000,2015-10-20,0.7529293
11402000,2015-10-21,0.7529572
11402000,2015-10-22,0.7531415
11402000,2015-10-23,0.7535847
11402000,2015-10-24,0.75371164
11402000,2015-10-25,0.71942395
11402000,2015-10-26,0.7190542
11402000,2015-10-27,0.7185804
11402000,2015-10-28,0.719376
11402000,2015-10-29,0.73494035
11402000,2015-10-30,0.66098034
11402000,2015-10-31,0.7252699
11402000,2015-11-01,0.7164898
11402000,2015-11-02,0.73238534
11402000,2015-11-03,0.81034905
11402000,2015-11-04,0.8767576
11402000,2015-11-05,0.6715055
11402000,2015-11-06,0.7324413
11402000,2015-11-07,0.6933561
11402000,2015-11-08,0.8179042
11402000,2015-11-09,0.8495594
11402000,2015-11-10,1.0611976
11402000,2015-11-11,1.1846862
11402000,2015-11-12,0.9541412
11402000,2015-11-13,1.0257452
11402000,2015-11-14,1.032505
11402000,2015-11-15,1.1105336
11402000,2015-11-16,3.1941707
11402000,2015-11-17,1.5736239
11402000,2015-11-18,2.182457
11402000,2015-11-19,2.2770467
11402000,2015-11-20,2.1229067
11402000,2015-11-21,2.7343025
11402000,2015-11-22,3.7798083
11402000,2015-11-23,4.407842
11402000,2015-11-24,4.4079432
11402000,2015-11-25,10.56322
11402000,2015-11-26,6.058719
11402000,2015-11-27,4.406857
11402000,2015-11-28,4.4064555
11402000,2015-11-29,4.4062734
11402000,2015-11-30,4.406463
11402000,2015-12-01,4.4067545
11402000,2015-12-02,4.406974
11402000,2015-12-03,4.407593
11402000,2015-12-04,10.071089
11402000,2015-12-05,10.568632
11402000,2015-12-06,4.40914
11402000,2015-12-07,10.569039
11402000,2015-12-08,10.419951
11402000,2015-12-09,4.407566
11402000,2015-12-10,4.414804
11402000,2015-12-11,10.568119
11402000,2015-12-12,10.568618
11402000,2015-12-13,9.641687
11402000,2015-12-14,10.567659
11402000,2015-12-15,10.149443
11402000,2015-12-16,4.407583
11402000,2015-12-17,4.4073467
11402000,2015-12-18,4.407564
11402000,2015-12-19,4.409999
11402000,2015-12-20,10.567252
11402000,2015-12-21,10.118011
11402000,2015-12-22,10.568095
11402000,2015-12-23,10.567478
11402000,2015-12-24,10.083736
11402000,2015-12-25,10.569343
11402000,2015-12-26,9.799997
11402000,2015-12-27,4.4068346
11402000,2015-12-28,4.406528
11402000,2015-12-29,4.408816
11402000,2015-12-30,4.4062576
11402000,2015-12-31,4.407728
