gage,date,y_day_14
11402000,2015-05-08,1.0512617
11402000,2015-05-09,1.0179954
11402000,2015-05-10,0.8409417
11402000,2015-05-11,0.80853444
11402000,2015-05-12,0.82068235
11402000,2015-05-13,0.7816112
11402000,2015-05-14,0.85641307
11402000,2015-05-15,0.8817752
11402000,2015-05-16,1.0030278
11402000,2015-05-17,1.0290729
11402000,2015-05-18,1.530062
11402000,2015-05-19,1.8086491
11402000,2015-05-20,1.8034285
11402000,2015-05-21,1.8582833
11402000,2015-05-22,1.9457495
11402000,2015-05-23,1.9874971
11402000,2015-05-24,2.3109922
11402000,2015-05-25,2.0575619
11402000,2015-05-26,1.9778141
11402000,2015-05-27,1.980991
11402000,2015-05-28,1.5392654
11402000,2015-05-29,1.6107873
11402000,2015-05-30,1.5136015
11402000,2015-05-31,1.2052894
11402000,2015-06-01,1.0990533
11402000,2015-06-02,1.0351728
11402000,2015-06-03,0.9767004
11402000,2015-06-04,0.93202806
11402000,2015-06-05,0.9341168
11402000,2015-06-06,0.8948909
11402000,2015-06-07,0.9055702
11402000,2015-06-08,0.83316296
11402000,2015-06-09,0.81709844
11402000,2015-06-10,0.79019845
11402000,2015-06-11,0.681068
11402000,2015-06-12,0.6656083
11402000,2015-06-13,0.63414896
11402000,2015-06-14,0.5959074
11402000,2015-06-15,0.54931927
11402000,2015-06-16,0.57574725
11402000,2015-06-17,0.56934077
11402000,2015-06-18,0.5366124
11402000,2015-06-19,0.78963363
11402000,2015-06-20,0.77754945
11402000,2015-06-21,0.7675453
11402000,2015-06-22,0.7841257
11402000,2015-06-23,0.7662255
11402000,2015-06-24,0.75234735
11402000,2015-06-25,0.76066023
11402000,2015-06-26,0.7480717
11402000,2015-06-27,0.4266439
11402000,2015-06-28,0.423965
11402000,2015-06-29,0.42417547
11402000,2015-06-30,0.4230714
11402000,2015-07-01,0.4166516
11402000,2015-07-02,0.41305816
11402000,2015-07-03,0.41310206
11402000,2015-07-04,0.41053572
11402000,2015-07-05,0.548335
11402000,2015-07-06,0.55246496
11402000,2015-07-07,0.5513833
11402000,2015-07-08,0.5490837
11402000,2015-07-09,0.58082193
11402000,2015-07-10,0.6619556
11402000,2015-07-11,0.65621954
11402000,2015-07-12,0.66064996
11402000,2015-07-13,0.6381596
11402000,2015-07-14,0.6260833
11402000,2015-07-15,0.66801214
11402000,2015-07-16,0.6640598
11402000,2015-07-17,0.6156366
11402000,2015-07-18,0.6159343
11402000,2015-07-19,0.6172579
11402000,2015-07-20,0.6203794
11402000,2015-07-21,0.6813052
11402000,2015-07-22,0.67482156
11402000,2015-07-23,0.67259496
11402000,2015-07-24,0.6734172
11402000,2015-07-25,0.6813061
11402000,2015-07-26,0.6774629
11402000,2015-07-27,0.6751299
11402000,2015-07-28,0.6742349
11402000,2015-07-29,0.41762045
11402000,2015-07-30,0.41842622
11402000,2015-07-31,0.41240224
11402000,2015-08-01,0.4069871
11402000,2015-08-02,0.40451267
11402000,2015-08-03,0.40516025
11402000,2015-08-04,0.40495455
11402000,2015-08-05,0.40456533
11402000,2015-08-06,0.606715
11402000,2015-08-07,0.6102983
11402000,2015-08-08,0.61306965
11402000,2015-08-09,0.6102448
11402000,2015-08-10,0.61709625
11402000,2015-08-11,0.6084795
11402000,2015-08-12,0.61344635
11402000,2015-08-13,0.61201715
11402000,2015-08-14,0.39350092
11402000,2015-08-15,0.39618152
11402000,2015-08-16,0.4057178
11402000,2015-08-17,0.40504825
11402000,2015-08-18,0.40248936
11402000,2015-08-19,0.40658307
11402000,2015-08-20,0.40112963
11402000,2015-08-21,0.3908012
11402000,2015-08-22,0.45003384
11402000,2015-08-23,0.44877437
11402000,2015-08-24,0.43988484
11402000,2015-08-25,0.43829992
11402000,2015-08-26,0.4448214
11402000,2015-08-27,0.43893233
11402000,2015-08-28,0.43894807
11402000,2015-08-29,0.44118005
11402000,2015-08-30,0.50146645
11402000,2015-08-31,0.5040772
11402000,2015-09-01,0.51167804
11402000,2015-09-02,0.5142622
11402000,2015-09-03,0.51569355
11402000,2015-09-04,0.5308172
11402000,2015-09-05,0.5411792
11402000,2015-09-06,0.55385846
11402000,2015-09-07,0.3904481
11402000,2015-09-08,0.38944003
11402000,2015-09-09,0.38853055
11402000,2015-09-10,0.39460486
11402000,2015-09-11,0.38786784
11402000,2015-09-12,0.37928703
11402000,2015-09-13,0.38168848
11402000,2015-09-14,0.37969598
11402000,2015-09-15,0.39800796
11402000,2015-09-16,0.45075783
11402000,2015-09-17,0.47199836
11402000,2015-09-18,0.50526816
11402000,2015-09-19,0.5033405
11402000,2015-09-20,0.4762586
11402000,2015-09-21,0.4968567
11402000,2015-09-22,0.4913816
11402000,2015-09-23,0.52763337
11402000,2015-09-24,0.5293798
11402000,2015-09-25,0.49898756
11402000,2015-09-26,0.48602778
11402000,2015-09-27,0.47872806
11402000,2015-09-28,0.4743362
11402000,2015-09-29,0.46705496
11402000,2015-09-30,0.4668831
11402000,2015-10-01,0.43012115
11402000,2015-10-02,0.48465368
11402000,2015-10-03,0.46393985
11402000,2015-10-04,0.4523656
11402000,2015-10-05,0.47101578
11402000,2015-10-06,0.45029512
11402000,2015-10-07,0.47065902
11402000,2015-10-08,0.4973605
11402000,2015-10-09,0.5657581
11402000,2015-10-10,0.54563457
11402000,2015-10-11,0.5454141
11402000,2015-10-12,0.54782546
11402000,2015-10-13,0.5541913
11402000,2015-10-14,0.5416735
11402000,2015-10-15,0.5338331
11402000,2015-10-16,0.5352876
11402000,2015-10-17,0.42315313
11402000,2015-10-18,0.4453151
11402000,2015-10-19,0.45700842
11402000,2015-10-20,0.46157873
11402000,2015-10-21,0.48038232
11402000,2015-10-22,0.49320674
11402000,2015-10-23,0.5089596
11402000,2015-10-24,0.5259936
11402000,2015-10-25,0.47458005
11402000,2015-10-26,0.4736003
11402000,2015-10-27,0.48347837
11402000,2015-10-28,0.50042176
11402000,2015-10-29,0.5209669
11402000,2015-10-30,0.5313128
11402000,2015-10-31,0.5432165
11402000,2015-11-01,0.54468715
11402000,2015-11-02,0.5716981
11402000,2015-11-03,0.8969443
11402000,2015-11-04,1.0368946
11402000,2015-11-05,0.927004
11402000,2015-11-06,0.9990911
11402000,2015-11-07,0.9305644
11402000,2015-11-08,0.9517103
11402000,2015-11-09,1.1617346
11402000,2015-11-10,1.2490395
11402000,2015-11-11,1.2888137
11402000,2015-11-12,1.2316768
11402000,2015-11-13,1.457149
11402000,2015-11-14,1.4487696
11402000,2015-11-15,1.4696556
11402000,2015-11-16,2.1918845
11402000,2015-11-17,1.9238579
11402000,2015-11-18,1.7557434
11402000,2015-11-19,2.1731646
11402000,2015-11-20,2.138455
11402000,2015-11-21,2.7018938
11402000,2015-11-22,3.177365
11402000,2015-11-23,3.156658
11402000,2015-11-24,3.6949618
11402000,2015-11-25,4.594319
11402000,2015-11-26,4.353852
11402000,2015-11-27,3.7235475
11402000,2015-11-28,3.6274478
11402000,2015-11-29,3.2250829
11402000,2015-11-30,3.3086934
11402000,2015-12-01,3.508143
11402000,2015-12-02,3.19291
11402000,2015-12-03,3.0717394
11402000,2015-12-04,3.325657
11402000,2015-12-05,4.6842012
11402000,2015-12-06,4.340206
11402000,2015-12-07,5.753617
11402000,2015-12-08,5.716675
11402000,2015-12-09,4.6616774
11402000,2015-12-10,5.298756
11402000,2015-12-11,8.204354
11402000,2015-12-12,9.307495
11402000,2015-12-13,9.839335
11402000,2015-12-14,12.036663
11402000,2015-12-15,11.736291
11402000,2015-12-16,11.026745
11402000,2015-12-17,11.796256
11402000,2015-12-18,7.4687448
11402000,2015-12-19,5.5791807
11402000,2015-12-20,9.365191
11402000,2015-12-21,7.0977583
11402000,2015-12-22,7.301902
11402000,2015-12-23,10.421889
11402000,2015-12-24,9.561759
11402000,2015-12-25,10.502364
11402000,2015-12-26,10.775679
11402000,2015-12-27,6.4361362
11402000,2015-12-28,5.846517
11402000,2015-12-29,4.7013593
11402000,2015-12-30,3.2830503
11402000,2015-12-31,3.4418983
11189500,2015-01-01,1.2474781
11189500,2015-01-02,1.1912918
11189500,2015-01-03,1.2124232
11189500,2015-01-04,1.2274426
11189500,2015-01-05,1.2161195
11189500,2015-01-06,1.2816212
11189500,2015-01-07,1.3589427
11189500,2015-01-08,1.4372023
11189500,2015-01-09,1.4912881
11189500,2015-01-10,1.6661543
11189500,2015-01-11,1.6836152
11189500,2015-01-12,1.8030591
11189500,2015-01-13,1.7658576
11189500,2015-01-14,1.88366
11189500,2015-01-15,1.9931262
11189500,2015-01-16,1.9962023
11189500,2015-01-17,1.949352
11189500,2015-01-18,1.7101357
11189500,2015-01-19,1.6469254
11189500,2015-01-20,1.6761262
11189500,2015-01-21,1.574395
11189500,2015-01-22,1.4149173
11189500,2015-01-23,1.2698547
11189500,2015-01-24,1.1573424
11189500,2015-01-25,1.0678883
11189500,2015-01-26,1.4578338
11189500,2015-01-27,1.457657
11189500,2015-01-28,1.9325306
11189500,2015-01-29,1.8267041
11189500,2015-01-30,1.7413484
11189500,2015-01-31,1.9416825
11189500,2015-02-01,1.7326816
11189500,2015-02-02,1.7741967
11189500,2015-02-03,1.188405
11189500,2015-02-04,0.96758
11189500,2015-02-05,0.9248787
11189500,2015-02-06,0.9427164
11189500,2015-02-07,0.95163465
11189500,2015-02-08,1.1294516
11189500,2015-02-09,1.105129
11189500,2015-02-10,1.2842166
11189500,2015-02-11,1.2157218
11189500,2015-02-12,1.0710465
11189500,2015-02-13,1.063933
11189500,2015-02-14,1.0148704
11189500,2015-02-15,0.96686333
11189500,2015-02-16,1.0355457
11189500,2015-02-17,0.89568496
11189500,2015-02-18,0.8655949
11189500,2015-02-19,1.0203536
11189500,2015-02-20,0.96512735
11189500,2015-02-21,0.870676
11189500,2015-02-22,0.7896071
11189500,2015-02-23,0.78406864
11189500,2015-02-24,0.8987322
11189500,2015-02-25,0.7579304
11189500,2015-02-26,0.6721171
11189500,2015-02-27,0.8584235
11189500,2015-02-28,0.80347025
11189500,2015-03-01,0.93914443
11189500,2015-03-02,0.93647134
11189500,2015-03-03,0.82030356
11189500,2015-03-04,0.8308168
11189500,2015-03-05,0.78158265
11189500,2015-03-06,0.8144799
11189500,2015-03-07,0.63901263
11189500,2015-03-08,0.66713136
11189500,2015-03-09,0.78148335
11189500,2015-03-10,0.8814775
11189500,2015-03-11,0.93282926
11189500,2015-03-12,1.0609515
11189500,2015-03-13,1.1203778
11189500,2015-03-14,1.1882851
11189500,2015-03-15,1.516562
11189500,2015-03-16,1.5765654
11189500,2015-03-17,1.488593
11189500,2015-03-18,1.4309399
11189500,2015-03-19,1.3706036
11189500,2015-03-20,1.3473591
11189500,2015-03-21,1.4131367
11189500,2015-03-22,1.3919655
11189500,2015-03-23,1.0611187
11189500,2015-03-24,0.92666584
11189500,2015-03-25,0.83115506
11189500,2015-03-26,0.71467894
11189500,2015-03-27,0.6528529
11189500,2015-03-28,0.6395131
11189500,2015-03-29,0.6385141
11189500,2015-03-30,0.5831551
11189500,2015-03-31,0.5596237
11189500,2015-04-01,0.5220244
11189500,2015-04-02,0.5437112
11189500,2015-04-03,0.48780614
11189500,2015-04-04,0.4295691
11189500,2015-04-05,0.42503378
11189500,2015-04-06,0.44173825
11189500,2015-04-07,0.43913966
11189500,2015-04-08,0.49788803
11189500,2015-04-09,0.53631675
11189500,2015-04-10,0.51562256
11189500,2015-04-11,0.5104485
11189500,2015-04-12,0.59920746
11189500,2015-04-13,0.67859817
11189500,2015-04-14,0.70461255
11189500,2015-04-15,0.74735457
11189500,2015-04-16,0.65716267
11189500,2015-04-17,0.7153279
11189500,2015-04-18,0.7663048
11189500,2015-04-19,0.8560923
11189500,2015-04-20,0.853594
11189500,2015-04-21,0.8543447
11189500,2015-04-22,0.9521886
11189500,2015-04-23,1.0202696
11189500,2015-04-24,1.2863302
11189500,2015-04-25,1.1985538
11189500,2015-04-26,1.3292555
11189500,2015-04-27,1.2044814
11189500,2015-04-28,1.0827183
11189500,2015-04-29,0.96968263
11189500,2015-04-30,0.87059927
11189500,2015-05-01,0.77213913
11189500,2015-05-02,0.58416134
11189500,2015-05-03,0.5255149
11189500,2015-05-04,0.50008494
11189500,2015-05-05,0.50563145
11189500,2015-05-06,0.49581683
11189500,2015-05-07,0.47364515
11189500,2015-05-08,0.43436316
11189500,2015-05-09,0.41359788
11189500,2015-05-10,0.57242054
11189500,2015-05-11,0.5909782
11189500,2015-05-12,0.63219017
11189500,2015-05-13,0.61576164
11189500,2015-05-14,0.62125427
11189500,2015-05-15,0.73601174
11189500,2015-05-16,0.8286272
11189500,2015-05-17,0.80375165
11189500,2015-05-18,0.7290383
11189500,2015-05-19,0.78036153
11189500,2015-05-20,0.7695277
11189500,2015-05-21,0.8773789
11189500,2015-05-22,0.9937669
11189500,2015-05-23,1.0990405
11189500,2015-05-24,1.2041738
11189500,2015-05-25,1.6556557
11189500,2015-05-26,1.0437657
11189500,2015-05-27,0.97695917
11189500,2015-05-28,1.0797825
11189500,2015-05-29,1.0184447
11189500,2015-05-30,0.8802494
11189500,2015-05-31,0.7606389
11189500,2015-06-01,0.54198736
11189500,2015-06-02,0.5193191
11189500,2015-06-03,0.52619267
11189500,2015-06-04,0.5042618
11189500,2015-06-05,0.43329027
11189500,2015-06-06,0.38877928
11189500,2015-06-07,0.3653603
11189500,2015-06-08,0.34322506
11189500,2015-06-09,0.3095766
11189500,2015-06-10,0.2745301
11189500,2015-06-11,0.28078517
11189500,2015-06-12,0.26563796
11189500,2015-06-13,0.24704483
11189500,2015-06-14,0.21127906
11189500,2015-06-15,0.18431482
11189500,2015-06-16,0.18284191
11189500,2015-06-17,0.172812
11189500,2015-06-18,0.15404025
11189500,2015-06-19,0.14772716
11189500,2015-06-20,0.13998389
11189500,2015-06-21,0.13819684
11189500,2015-06-22,0.13548988
11189500,2015-06-23,0.13000394
11189500,2015-06-24,0.12616593
11189500,2015-06-25,0.12929861
11189500,2015-06-26,0.1262457
11189500,2015-06-27,0.120785244
11189500,2015-06-28,0.11883328
11189500,2015-06-29,0.11719064
11189500,2015-06-30,0.117997944
11189500,2015-07-01,0.11812782
11189500,2015-07-02,0.11766134
11189500,2015-07-03,0.11719215
11189500,2015-07-04,0.117059164
11189500,2015-07-05,0.11925127
11189500,2015-07-06,0.120700836
11189500,2015-07-07,0.12372145
11189500,2015-07-08,0.12285493
11189500,2015-07-09,0.12366159
11189500,2015-07-10,0.12752742
11189500,2015-07-11,0.1273936
11189500,2015-07-12,0.13123083
11189500,2015-07-13,0.13111252
11189500,2015-07-14,0.13023531
11189500,2015-07-15,0.13017078
11189500,2015-07-16,0.13236327
11189500,2015-07-17,0.13315752
11189500,2015-07-18,0.12967335
11189500,2015-07-19,0.12578908
11189500,2015-07-20,0.12813486
11189500,2015-07-21,0.13709356
11189500,2015-07-22,0.13388509
11189500,2015-07-23,0.13297994
11189500,2015-07-24,0.13373591
11189500,2015-07-25,0.13265161
11189500,2015-07-26,0.13255714
11189500,2015-07-27,0.13046831
11189500,2015-07-28,0.12722266
11189500,2015-07-29,0.11541583
11189500,2015-07-30,0.116312444
11189500,2015-07-31,0.113587685
11189500,2015-08-01,0.10992062
11189500,2015-08-02,0.10875971
11189500,2015-08-03,0.10989422
11189500,2015-08-04,0.110013634
11189500,2015-08-05,0.109091
11189500,2015-08-06,0.1069046
11189500,2015-08-07,0.10789823
11189500,2015-08-08,0.105903134
11189500,2015-08-09,0.10560236
11189500,2015-08-10,0.10669514
11189500,2015-08-11,0.1080531
11189500,2015-08-12,0.10710275
11189500,2015-08-13,0.10757436
11189500,2015-08-14,0.11036273
11189500,2015-08-15,0.110516496
11189500,2015-08-16,0.1105141
11189500,2015-08-17,0.110446334
11189500,2015-08-18,0.11107905
11189500,2015-08-19,0.11207268
11189500,2015-08-20,0.10986965
11189500,2015-08-21,0.10762928
11189500,2015-08-22,0.10854918
11189500,2015-08-23,0.10894709
11189500,2015-08-24,0.10696169
11189500,2015-08-25,0.106991716
11189500,2015-08-26,0.10802073
11189500,2015-08-27,0.107126966
11189500,2015-08-28,0.10660259
11189500,2015-08-29,0.10805411
11189500,2015-08-30,0.11204666
11189500,2015-08-31,0.111763895
11189500,2015-09-01,0.11250108
11189500,2015-09-02,0.11382663
11189500,2015-09-03,0.114885986
11189500,2015-09-04,0.11520189
11189500,2015-09-05,0.11578755
11189500,2015-09-06,0.118107714
11189500,2015-09-07,0.11026594
11189500,2015-09-08,0.10996484
11189500,2015-09-09,0.1104335
11189500,2015-09-10,0.11162399
11189500,2015-09-11,0.111615255
11189500,2015-09-12,0.110038556
11189500,2015-09-13,0.10973195
11189500,2015-09-14,0.10862296
11189500,2015-09-15,0.10756558
11189500,2015-09-16,0.10973468
11189500,2015-09-17,0.11129388
11189500,2015-09-18,0.11123542
11189500,2015-09-19,0.11176763
11189500,2015-09-20,0.11418764
11189500,2015-09-21,0.11468549
11189500,2015-09-22,0.1162105
11189500,2015-09-23,0.11859669
11189500,2015-09-24,0.11766406
11189500,2015-09-25,0.1188362
11189500,2015-09-26,0.11872745
11189500,2015-09-27,0.11717571
11189500,2015-09-28,0.11754366
11189500,2015-09-29,0.11727938
11189500,2015-09-30,0.11684374
11189500,2015-10-01,0.12109487
11189500,2015-10-02,0.11979523
11189500,2015-10-03,0.12150394
11189500,2015-10-04,0.121888526
11189500,2015-10-05,0.13039702
11189500,2015-10-06,0.18397184
11189500,2015-10-07,0.19431882
11189500,2015-10-08,0.18374246
11189500,2015-10-09,0.1821919
11189500,2015-10-10,0.1715141
11189500,2015-10-11,0.18978056
11189500,2015-10-12,0.2028311
11189500,2015-10-13,0.17336246
11189500,2015-10-14,0.16171804
11189500,2015-10-15,0.15974502
11189500,2015-10-16,0.16998202
11189500,2015-10-17,0.2137371
11189500,2015-10-18,0.22233962
11189500,2015-10-19,0.27044058
11189500,2015-10-20,0.2785265
11189500,2015-10-21,0.26981628
11189500,2015-10-22,0.30031973
11189500,2015-10-23,0.2897365
11189500,2015-10-24,0.30968925
11189500,2015-10-25,0.29734182
11189500,2015-10-26,0.26478937
11189500,2015-10-27,0.26365268
11189500,2015-10-28,0.25113642
11189500,2015-10-29,0.2590495
11189500,2015-10-30,0.27803668
11189500,2015-10-31,0.2918394
11189500,2015-11-01,0.2909626
11189500,2015-11-02,0.33276138
11189500,2015-11-03,0.3675941
11189500,2015-11-04,0.52462614
11189500,2015-11-05,0.5768384
11189500,2015-11-06,0.5428998
11189500,2015-11-07,0.5610029
11189500,2015-11-08,0.5240262
11189500,2015-11-09,0.5346868
11189500,2015-11-10,0.7406598
11189500,2015-11-11,0.7039287
11189500,2015-11-12,0.5256292
11189500,2015-11-13,0.56502074
11189500,2015-11-14,0.666429
11189500,2015-11-15,0.6956441
11189500,2015-11-16,0.77628917
11189500,2015-11-17,1.048156
11189500,2015-11-18,0.9304651
11189500,2015-11-19,1.0214033
11189500,2015-11-20,1.1613332
11189500,2015-11-21,1.1094167
11189500,2015-11-22,1.3086281
11189500,2015-11-23,1.5357449
11189500,2015-11-24,1.5313411
11189500,2015-11-25,1.5700023
11189500,2015-11-26,2.1711617
11189500,2015-11-27,1.9073985
11189500,2015-11-28,1.5940679
11189500,2015-11-29,1.7106072
11189500,2015-11-30,1.4618735
11189500,2015-12-01,1.4056783
11189500,2015-12-02,1.4559436
11189500,2015-12-03,1.2206167
11189500,2015-12-04,0.9620681
11189500,2015-12-05,1.0552869
11189500,2015-12-06,1.0268462
11189500,2015-12-07,1.0879291
11189500,2015-12-08,1.0479084
11189500,2015-12-09,1.0282323
11189500,2015-12-10,1.1028544
11189500,2015-12-11,1.2123877
11189500,2015-12-12,2.4339683
11189500,2015-12-13,2.2703593
11189500,2015-12-14,2.146192
11189500,2015-12-15,3.1312115
11189500,2015-12-16,2.6704323
11189500,2015-12-17,2.3536634
11189500,2015-12-18,2.5277612
11189500,2015-12-19,1.8656845
11189500,2015-12-20,1.868082
11189500,2015-12-21,2.103061
11189500,2015-12-22,1.5581831
11189500,2015-12-23,2.076577
11189500,2015-12-24,2.0694869
11189500,2015-12-25,1.8507593
11189500,2015-12-26,2.559675
11189500,2015-12-27,2.2521853
11189500,2015-12-28,1.5278952
11189500,2015-12-29,1.7510729
11189500,2015-12-30,1.3011633
11189500,2015-12-31,1.4202995
11318500,2015-01-01,0.7221932
11318500,2015-01-02,0.71524715
11318500,2015-01-03,0.7342648
11318500,2015-01-04,0.7677909
11318500,2015-01-05,0.7514684
11318500,2015-01-06,0.7461337
11318500,2015-01-07,0.7519088
11318500,2015-01-08,0.78943276
11318500,2015-01-09,0.8102
11318500,2015-01-10,0.9506807
11318500,2015-01-11,0.9910625
11318500,2015-01-12,1.0042183
11318500,2015-01-13,1.0511162
11318500,2015-01-14,1.1406882
11318500,2015-01-15,1.1960161
11318500,2015-01-16,1.149719
11318500,2015-01-17,1.0865579
11318500,2015-01-18,0.8547814
11318500,2015-01-19,0.8163597
11318500,2015-01-20,0.78548163
11318500,2015-01-21,0.71471673
11318500,2015-01-22,0.5815491
11318500,2015-01-23,0.49865347
11318500,2015-01-24,0.42214748
11318500,2015-01-25,0.37444
11318500,2015-01-26,0.3592198
11318500,2015-01-27,0.30493346
11318500,2015-01-28,0.34993228
11318500,2015-01-29,0.3416091
11318500,2015-01-30,0.3385748
11318500,2015-01-31,0.33998024
11318500,2015-02-01,0.33818543
11318500,2015-02-02,0.332134
11318500,2015-02-03,0.536398
11318500,2015-02-04,0.5382707
11318500,2015-02-05,0.5013606
11318500,2015-02-06,0.46516532
11318500,2015-02-07,0.43678367
11318500,2015-02-08,1.0297211
11318500,2015-02-09,1.2374513
11318500,2015-02-10,1.8369821
11318500,2015-02-11,1.2522037
11318500,2015-02-12,1.0577053
11318500,2015-02-13,0.9376758
11318500,2015-02-14,0.87602574
11318500,2015-02-15,0.58153737
11318500,2015-02-16,0.50351644
11318500,2015-02-17,0.25810763
11318500,2015-02-18,0.2495971
11318500,2015-02-19,0.21644583
11318500,2015-02-20,0.19345322
11318500,2015-02-21,0.18547013
11318500,2015-02-22,0.18846165
11318500,2015-02-23,0.19280997
11318500,2015-02-24,0.18981726
11318500,2015-02-25,0.19778068
11318500,2015-02-26,0.19894703
11318500,2015-02-27,0.23410614
11318500,2015-02-28,0.24584933
11318500,2015-03-01,0.37891385
11318500,2015-03-02,0.39705744
11318500,2015-03-03,0.3861373
11318500,2015-03-04,0.3746897
11318500,2015-03-05,0.3140394
11318500,2015-03-06,0.3736962
11318500,2015-03-07,0.7006959
11318500,2015-03-08,0.5756739
11318500,2015-03-09,0.6180845
11318500,2015-03-10,0.6843895
11318500,2015-03-11,0.7416693
11318500,2015-03-12,0.8166068
11318500,2015-03-13,0.85470885
11318500,2015-03-14,0.8164399
11318500,2015-03-15,1.0725075
11318500,2015-03-16,1.0005157
11318500,2015-03-17,0.98900497
11318500,2015-03-18,0.9063837
11318500,2015-03-19,0.86962116
11318500,2015-03-20,0.8996877
11318500,2015-03-21,0.9200244
11318500,2015-03-22,0.7947147
11318500,2015-03-23,0.45023155
11318500,2015-03-24,0.52672213
11318500,2015-03-25,0.439086
11318500,2015-03-26,0.36853126
11318500,2015-03-27,0.31885305
11318500,2015-03-28,0.2366576
11318500,2015-03-29,0.27506176
11318500,2015-03-30,0.27594087
11318500,2015-03-31,0.27697504
11318500,2015-04-01,0.27855948
11318500,2015-04-02,0.28838414
11318500,2015-04-03,0.28609693
11318500,2015-04-04,0.28557754
11318500,2015-04-05,0.29070622
11318500,2015-04-06,0.31885713
11318500,2015-04-07,0.43959224
