gage,date,y_day_1
11402000,2015-07-28,12.59704
11402000,2015-07-29,1.9361727
11402000,2015-07-30,3.258324
11402000,2015-07-31,2.5402656
11402000,2015-08-01,0.60481244
11402000,2015-08-02,10.738214
11402000,2015-08-03,0.67687654
11402000,2015-08-04,0.72413784
11402000,2015-08-05,0.73089933
11402000,2015-08-06,1.694565
11402000,2015-08-07,12.01307
11402000,2015-08-08,0.7183347
11402000,2015-08-09,7.1639447
11402000,2015-08-10,3.7223198
11402000,2015-08-11,1.8339224
11402000,2015-08-12,29.166462
11402000,2015-08-13,0.6375414
11402000,2015-08-14,1.859464
11402000,2015-08-15,0.9978367
11402000,2015-08-16,2.6766076
11402000,2015-08-17,0.7239123
11402000,2015-08-18,0.7253038
11402000,2015-08-19,0.99435234
11402000,2015-08-20,2.4630854
11402000,2015-08-21,14.208606
11402000,2015-08-22,5.984118
11402000,2015-08-23,7.4140463
11402000,2015-08-24,0.79505724
11402000,2015-08-25,2.192842
11402000,2015-08-26,2.5759706
11402000,2015-08-27,1.6767612
11402000,2015-08-28,0.5697964
11402000,2015-08-29,2.4260166
11402000,2015-08-30,0.7579139
11402000,2015-08-31,0.60463244
11402000,2015-09-01,0.8909089
11402000,2015-09-02,0.72740126
11402000,2015-09-03,0.86291033
11402000,2015-09-04,8.891077
11402000,2015-09-05,2.177179
11402000,2015-09-06,0.9624025
11402000,2015-09-07,0.7220273
11402000,2015-09-08,0.5402388
11402000,2015-09-09,0.721253
11402000,2015-09-10,0.7754834
11402000,2015-09-11,5.2113047
11402000,2015-09-12,1.1999846
11402000,2015-09-13,13.012182
11402000,2015-09-14,0.67627335
11402000,2015-09-15,0.6176182
11402000,2015-09-16,1.0824918
11402000,2015-09-17,0.7332335
11402000,2015-09-18,1.1918473
11402000,2015-09-19,19.348732
11402000,2015-09-20,0.7239647
11402000,2015-09-21,1.5809634
11402000,2015-09-22,10.096341
11402000,2015-09-23,1.7551198
11402000,2015-09-24,3.2018604
11402000,2015-09-25,3.7640676
11402000,2015-09-26,4.059415
11402000,2015-09-27,0.62468815
11402000,2015-09-28,2.1402457
11402000,2015-09-29,1.238274
11402000,2015-09-30,16.676182
11402000,2015-10-01,1.0085828
11402000,2015-10-02,0.62295586
11402000,2015-10-03,5.33216
11402000,2015-10-04,0.6547605
11402000,2015-10-05,2.3841465
11402000,2015-10-06,1.6398637
11402000,2015-10-07,0.60888934
11402000,2015-10-08,7.470198
11402000,2015-10-09,11.620753
11402000,2015-10-10,25.163834
11402000,2015-10-11,0.7081657
11402000,2015-10-12,3.6939182
11402000,2015-10-13,22.09225
11402000,2015-10-14,0.9588507
11402000,2015-10-15,0.72812676
11402000,2015-10-16,0.8960151
11402000,2015-10-17,9.6332245
11402000,2015-10-18,24.387133
11402000,2015-10-19,1.8182569
11402000,2015-10-20,15.932722
11402000,2015-10-21,0.62572235
11402000,2015-10-22,3.0138862
11402000,2015-10-23,1.0284922
11402000,2015-10-24,1.8405354
11402000,2015-10-25,2.280667
11402000,2015-10-26,4.645804
11402000,2015-10-27,7.453493
11402000,2015-10-28,0.64077014
11402000,2015-10-29,2.016779
11402000,2015-10-30,1.6657636
11402000,2015-10-31,2.4932075
11402000,2015-11-01,1.431957
11402000,2015-11-02,0.59669566
11402000,2015-11-03,4.305638
11402000,2015-11-04,4.5958204
11402000,2015-11-05,0.66663903
11402000,2015-11-06,0.6344738
11402000,2015-11-07,13.814477
11402000,2015-11-08,1.3883846
11402000,2015-11-09,10.779342
11402000,2015-11-10,0.7785145
11402000,2015-11-11,1.2811615
11402000,2015-11-12,0.793324
11402000,2015-11-13,24.127739
11402000,2015-11-14,5.6510653
11402000,2015-11-15,0.5875812
11402000,2015-11-16,2.7669744
11402000,2015-11-17,0.5402027
11402000,2015-11-18,25.754984
11402000,2015-11-19,2.8295927
11402000,2015-11-20,1.7702881
11402000,2015-11-21,3.9994807
11402000,2015-11-22,1.7208034
11402000,2015-11-23,0.9099349
11402000,2015-11-24,1.5906521
11402000,2015-11-25,0.6964386
11402000,2015-11-26,0.61730736
11402000,2015-11-27,0.7316401
11402000,2015-11-28,2.0472307
11402000,2015-11-29,0.72399306
11402000,2015-11-30,0.60538256
11402000,2015-12-01,25.368008
11402000,2015-12-02,14.629202
11402000,2015-12-03,1.7441081
11402000,2015-12-04,0.9126269
11402000,2015-12-05,2.912654
11402000,2015-12-06,13.695316
11402000,2015-12-07,0.61209387
11402000,2015-12-08,4.5580215
11402000,2015-12-09,0.62135357
11402000,2015-12-10,26.868052
11402000,2015-12-11,0.7182124
11402000,2015-12-12,0.6137943
11402000,2015-12-13,2.7541955
11402000,2015-12-14,0.6455825
11402000,2015-12-15,1.9500966
11402000,2015-12-16,0.91756195
11402000,2015-12-17,0.5781613
11402000,2015-12-18,0.9906767
11402000,2015-12-19,0.59731865
11402000,2015-12-20,0.73135895
11402000,2015-12-21,2.0877697
11402000,2015-12-22,14.703177
11402000,2015-12-23,5.703917
11402000,2015-12-24,1.3513088
11402000,2015-12-25,2.0347226
11402000,2015-12-26,0.66311073
11402000,2015-12-27,0.9935051
11402000,2015-12-28,0.68162096
11402000,2015-12-29,1.0320833
11402000,2015-12-30,2.00924
11402000,2015-12-31,1.0052259
