gage,date,y_day_1
11402000,2015-03-21,0.45259622
11402000,2015-03-22,0.5433082
11402000,2015-03-23,0.50430226
11402000,2015-03-24,0.4818146
11402000,2015-03-25,0.63755727
11402000,2015-03-26,0.49455765
11402000,2015-03-27,0.44722694
11402000,2015-03-28,23.736477
11402000,2015-03-29,0.5495726
11402000,2015-03-30,0.43865886
11402000,2015-03-31,2.4158208
11402000,2015-04-01,0.5043923
11402000,2015-04-02,0.44941702
11402000,2015-04-03,14.423704
11402000,2015-04-04,0.50949097
11402000,2015-04-05,0.445673
11402000,2015-04-06,12.926589
11402000,2015-04-07,0.42453444
11402000,2015-04-08,12.513686
11402000,2015-04-09,1.0606064
11402000,2015-04-10,0.5279176
11402000,2015-04-11,1.5624588
11402000,2015-04-12,0.8421359
11402000,2015-04-13,19.946396
11402000,2015-04-14,3.3695717
11402000,2015-04-15,0.45505622
11402000,2015-04-16,15.59466
11402000,2015-04-17,0.4118016
11402000,2015-04-18,0.50390214
11402000,2015-04-19,0.5971965
11402000,2015-04-20,2.0992277
11402000,2015-04-21,0.4713062
11402000,2015-04-22,5.0832276
11402000,2015-04-23,0.48244718
11402000,2015-04-24,3.4563804
11402000,2015-04-25,19.730125
11402000,2015-04-26,5.22137
11402000,2015-04-27,0.451674
11402000,2015-04-28,0.47943768
11402000,2015-04-29,13.787542
11402000,2015-04-30,19.938272
11402000,2015-05-01,0.42089033
11402000,2015-05-02,0.4846642
11402000,2015-05-03,0.55676395
11402000,2015-05-04,4.6799817
11402000,2015-05-05,0.502704
11402000,2015-05-06,1.0558794
11402000,2015-05-07,0.3776717
11402000,2015-05-08,0.44701996
11402000,2015-05-09,0.46655786
11402000,2015-05-10,15.633253
11402000,2015-05-11,0.46483907
11402000,2015-05-12,23.202063
11402000,2015-05-13,17.189138
11402000,2015-05-14,1.8937459
11402000,2015-05-15,15.5547905
11402000,2015-05-16,18.041609
11402000,2015-05-17,5.166352
11402000,2015-05-18,1.1248065
11402000,2015-05-19,9.735047
11402000,2015-05-20,0.5619981
11402000,2015-05-21,0.60127527
11402000,2015-05-22,0.49640155
11402000,2015-05-23,0.44077402
11402000,2015-05-24,0.50373065
11402000,2015-05-25,0.4714841
11402000,2015-05-26,9.505552
11402000,2015-05-27,0.49054888
11402000,2015-05-28,0.5407054
11402000,2015-05-29,0.46668437
11402000,2015-05-30,0.4686039
11402000,2015-05-31,0.5036246
11402000,2015-06-01,0.5893676
11402000,2015-06-02,1.1044286
11402000,2015-06-03,20.21897
11402000,2015-06-04,0.5220639
11402000,2015-06-05,0.6830411
11402000,2015-06-06,0.9333532
11402000,2015-06-07,0.4255819
11402000,2015-06-08,1.009074
11402000,2015-06-09,24.61536
11402000,2015-06-10,0.6091227
11402000,2015-06-11,0.496991
11402000,2015-06-12,0.5619554
11402000,2015-06-13,0.44722638
11402000,2015-06-14,21.88742
11402000,2015-06-15,0.4669498
11402000,2015-06-16,0.59227884
11402000,2015-06-17,23.51745
11402000,2015-06-18,19.348118
11402000,2015-06-19,0.44628832
11402000,2015-06-20,0.5046003
11402000,2015-06-21,5.299908
11402000,2015-06-22,0.572347
11402000,2015-06-23,0.4259363
11402000,2015-06-24,0.55940396
11402000,2015-06-25,0.47003502
11402000,2015-06-26,0.50349057
11402000,2015-06-27,11.989788
11402000,2015-06-28,0.5853967
11402000,2015-06-29,0.5611001
11402000,2015-06-30,0.5272276
11402000,2015-07-01,0.44921595
11402000,2015-07-02,0.45706293
11402000,2015-07-03,0.46919903
11402000,2015-07-04,1.0851214
11402000,2015-07-05,22.085022
11402000,2015-07-06,1.2377369
11402000,2015-07-07,0.47186488
11402000,2015-07-08,16.0755
11402000,2015-07-09,0.48373026
11402000,2015-07-10,0.4569976
11402000,2015-07-11,0.50605893
11402000,2015-07-12,0.46291715
11402000,2015-07-13,0.6342276
11402000,2015-07-14,0.50137246
11402000,2015-07-15,22.99149
11402000,2015-07-16,0.4230503
11402000,2015-07-17,16.949167
11402000,2015-07-18,0.9053294
11402000,2015-07-19,0.6188251
11402000,2015-07-20,0.55697995
11402000,2015-07-21,0.49667856
11402000,2015-07-22,0.5619749
11402000,2015-07-23,2.4878607
11402000,2015-07-24,0.4792935
11402000,2015-07-25,1.084073
11402000,2015-07-26,0.80907893
11402000,2015-07-27,4.4460115
11402000,2015-07-28,13.883068
11402000,2015-07-29,0.62619877
11402000,2015-07-30,3.822085
11402000,2015-07-31,1.11943
11402000,2015-08-01,0.5045398
11402000,2015-08-02,14.4718275
11402000,2015-08-03,0.49316767
11402000,2015-08-04,0.46663874
11402000,2015-08-05,0.5040452
11402000,2015-08-06,0.43582648
11402000,2015-08-07,12.469373
11402000,2015-08-08,0.503969
11402000,2015-08-09,13.538196
11402000,2015-08-10,0.723297
11402000,2015-08-11,1.3162004
11402000,2015-08-12,21.452398
11402000,2015-08-13,0.54328644
11402000,2015-08-14,0.55719435
11402000,2015-08-15,0.48567668
11402000,2015-08-16,0.7232859
11402000,2015-08-17,0.5039483
11402000,2015-08-18,0.50402474
11402000,2015-08-19,0.5530511
11402000,2015-08-20,0.7264065
11402000,2015-08-21,18.148462
11402000,2015-08-22,0.5748264
11402000,2015-08-23,14.50585
11402000,2015-08-24,0.7367561
11402000,2015-08-25,0.6800532
11402000,2015-08-26,1.3406751
11402000,2015-08-27,2.7853754
11402000,2015-08-28,0.5395323
11402000,2015-08-29,0.41258913
11402000,2015-08-30,0.8945874
11402000,2015-08-31,0.41104373
11402000,2015-09-01,2.1279407
11402000,2015-09-02,0.5652687
11402000,2015-09-03,0.5428756
11402000,2015-09-04,6.1035967
11402000,2015-09-05,0.61753017
11402000,2015-09-06,0.59991384
11402000,2015-09-07,0.49619302
11402000,2015-09-08,0.40376693
11402000,2015-09-09,0.5037813
11402000,2015-09-10,0.505373
11402000,2015-09-11,0.6797263
11402000,2015-09-12,0.7565138
11402000,2015-09-13,13.3715315
11402000,2015-09-14,0.4660057
11402000,2015-09-15,1.03343
11402000,2015-09-16,0.5730386
11402000,2015-09-17,0.5025729
11402000,2015-09-18,0.8703321
11402000,2015-09-19,22.607483
11402000,2015-09-20,0.41352963
11402000,2015-09-21,0.44078678
11402000,2015-09-22,15.169723
11402000,2015-09-23,0.5261973
11402000,2015-09-24,3.4122257
11402000,2015-09-25,1.4393753
11402000,2015-09-26,3.1314306
11402000,2015-09-27,0.4731584
11402000,2015-09-28,0.5979199
11402000,2015-09-29,0.8368602
11402000,2015-09-30,13.495361
11402000,2015-10-01,2.2477884
11402000,2015-10-02,0.45732987
11402000,2015-10-03,5.723505
11402000,2015-10-04,0.65289724
11402000,2015-10-05,0.5524457
11402000,2015-10-06,0.54221195
11402000,2015-10-07,0.5062411
11402000,2015-10-08,9.944557
11402000,2015-10-09,17.902266
11402000,2015-10-10,21.303463
11402000,2015-10-11,0.4667272
11402000,2015-10-12,0.8320615
11402000,2015-10-13,23.276733
11402000,2015-10-14,0.56281227
11402000,2015-10-15,0.72741425
11402000,2015-10-16,0.50093246
11402000,2015-10-17,15.109131
11402000,2015-10-18,17.494942
11402000,2015-10-19,0.43597838
11402000,2015-10-20,17.179169
11402000,2015-10-21,0.66950256
11402000,2015-10-22,1.6398379
11402000,2015-10-23,0.5285614
11402000,2015-10-24,0.55559987
11402000,2015-10-25,0.5945525
11402000,2015-10-26,9.425305
11402000,2015-10-27,4.9774218
11402000,2015-10-28,0.5100333
11402000,2015-10-29,0.55717206
11402000,2015-10-30,0.43813944
11402000,2015-10-31,0.96756727
11402000,2015-11-01,3.430249
11402000,2015-11-02,0.47021627
11402000,2015-11-03,3.9591432
11402000,2015-11-04,4.5026455
11402000,2015-11-05,0.45682853
11402000,2015-11-06,0.47949412
11402000,2015-11-07,16.982933
11402000,2015-11-08,0.44496176
11402000,2015-11-09,15.595073
11402000,2015-11-10,0.63663435
11402000,2015-11-11,0.44636482
11402000,2015-11-12,0.6058436
11402000,2015-11-13,20.836777
11402000,2015-11-14,2.3307316
11402000,2015-11-15,0.50035423
11402000,2015-11-16,0.95543915
11402000,2015-11-17,0.40404996
11402000,2015-11-18,22.50308
11402000,2015-11-19,7.506972
11402000,2015-11-20,0.55422884
11402000,2015-11-21,2.5505025
11402000,2015-11-22,0.5609387
11402000,2015-11-23,0.44269797
11402000,2015-11-24,0.44103158
11402000,2015-11-25,0.47268495
11402000,2015-11-26,1.0876869
11402000,2015-11-27,0.46422362
11402000,2015-11-28,1.8318709
11402000,2015-11-29,0.46417335
11402000,2015-11-30,0.49428028
11402000,2015-12-01,20.702326
11402000,2015-12-02,18.072872
11402000,2015-12-03,0.4638609
11402000,2015-12-04,0.46945295
11402000,2015-12-05,0.8251926
11402000,2015-12-06,17.084906
11402000,2015-12-07,0.54989046
11402000,2015-12-08,6.5146065
11402000,2015-12-09,0.47923037
11402000,2015-12-10,23.931374
11402000,2015-12-11,0.6244772
11402000,2015-12-12,0.54669416
11402000,2015-12-13,0.85691863
11402000,2015-12-14,0.43904066
11402000,2015-12-15,1.7893478
11402000,2015-12-16,0.42290565
11402000,2015-12-17,0.47108537
11402000,2015-12-18,0.55686146
11402000,2015-12-19,0.40917754
11402000,2015-12-20,0.50327665
11402000,2015-12-21,0.93602455
11402000,2015-12-22,15.633539
11402000,2015-12-23,3.0428493
11402000,2015-12-24,0.42155713
11402000,2015-12-25,0.5561337
11402000,2015-12-26,0.5365058
11402000,2015-12-27,0.44584277
11402000,2015-12-28,0.7466359
11402000,2015-12-29,0.44640377
11402000,2015-12-30,1.649221
11402000,2015-12-31,0.749492
