gage,date,y_day_1
11402000,2015-09-01,1.0949395
11402000,2015-09-02,1.0763954
11402000,2015-09-03,1.0238216
11402000,2015-09-04,0.9764936
11402000,2015-09-05,0.87006825
11402000,2015-09-06,0.809472
11402000,2015-09-07,0.5776484
11402000,2015-09-08,0.5524753
11402000,2015-09-09,0.52575123
11402000,2015-09-10,0.6758967
11402000,2015-09-11,0.82473326
11402000,2015-09-12,0.9231874
11402000,2015-09-13,1.0144731
11402000,2015-09-14,0.9931601
11402000,2015-09-15,0.9380599
11402000,2015-09-16,0.8760431
11402000,2015-09-17,0.68999743
11402000,2015-09-18,0.40483215
11402000,2015-09-19,0.61991644
11402000,2015-09-20,0.4611198
11402000,2015-09-21,0.8572465
11402000,2015-09-22,0.89278954
11402000,2015-09-23,1.0892943
11402000,2015-09-24,1.1152968
11402000,2015-09-25,0.969187
11402000,2015-09-26,0.7745444
11402000,2015-09-27,0.7842283
11402000,2015-09-28,0.8434987
11402000,2015-09-29,0.8903121
11402000,2015-09-30,0.97357345
11402000,2015-10-01,0.98250014
11402000,2015-10-02,1.0402268
11402000,2015-10-03,0.9126984
11402000,2015-10-04,0.59157276
11402000,2015-10-05,0.7550289
11402000,2015-10-06,0.6508831
11402000,2015-10-07,1.0960522
11402000,2015-10-08,0.612188
11402000,2015-10-09,0.70484424
11402000,2015-10-10,0.7463886
11402000,2015-10-11,0.7026132
11402000,2015-10-12,0.6776927
11402000,2015-10-13,0.71180445
11402000,2015-10-14,0.7449388
11402000,2015-10-15,0.728349
11402000,2015-10-16,0.9016594
11402000,2015-10-17,0.7187916
11402000,2015-10-18,0.75455546
11402000,2015-10-19,0.6187057
11402000,2015-10-20,0.25275877
11402000,2015-10-21,0.07609378
11402000,2015-10-22,0.023173027
11402000,2015-10-23,-0.06295272
11402000,2015-10-24,-0.024864934
11402000,2015-10-25,0.01539962
11402000,2015-10-26,0.08015636
11402000,2015-10-27,0.07250794
11402000,2015-10-28,-0.046505265
11402000,2015-10-29,-0.29262608
11402000,2015-10-30,-0.46763438
11402000,2015-10-31,-0.53150934
11402000,2015-11-01,-0.21866953
11402000,2015-11-02,-0.0114508495
11402000,2015-11-03,0.6098986
11402000,2015-11-04,0.5027479
11402000,2015-11-05,-0.42242718
11402000,2015-11-06,-1.0628332
11402000,2015-11-07,-2.0199716
11402000,2015-11-08,-2.602199
11402000,2015-11-09,-1.8255484
11402000,2015-11-10,-1.6779829
11402000,2015-11-11,-1.7612729
11402000,2015-11-12,-2.0988522
11402000,2015-11-13,-2.0908015
11402000,2015-11-14,-2.1630447
11402000,2015-11-15,-2.1902132
11402000,2015-11-16,-0.889321
11402000,2015-11-17,-1.0886241
11402000,2015-11-18,-1.0326486
11402000,2015-11-19,-0.02183818
11402000,2015-11-20,-0.1970805
11402000,2015-11-21,2.085777
11402000,2015-11-22,3.8048434
11402000,2015-11-23,9.851251
11402000,2015-11-24,11.602698
11402000,2015-11-25,12.575023
11402000,2015-11-26,11.246889
11402000,2015-11-27,9.650473
11402000,2015-11-28,8.791674
11402000,2015-11-29,7.937118
11402000,2015-11-30,7.415824
11402000,2015-12-01,6.771383
11402000,2015-12-02,5.8874397
11402000,2015-12-03,6.2118363
11402000,2015-12-04,6.8310575
11402000,2015-12-05,8.588018
11402000,2015-12-06,8.237751
11402000,2015-12-07,9.692475
11402000,2015-12-08,10.409937
11402000,2015-12-09,9.988289
11402000,2015-12-10,10.508411
11402000,2015-12-11,14.068297
11402000,2015-12-12,14.73614
11402000,2015-12-13,15.380532
11402000,2015-12-14,16.770105
11402000,2015-12-15,16.501015
11402000,2015-12-16,15.502584
11402000,2015-12-17,15.165967
11402000,2015-12-18,11.686878
11402000,2015-12-19,10.138167
11402000,2015-12-20,13.367626
11402000,2015-12-21,10.653876
11402000,2015-12-22,10.504075
11402000,2015-12-23,14.261586
11402000,2015-12-24,14.2596245
11402000,2015-12-25,14.90888
11402000,2015-12-26,14.230429
11402000,2015-12-27,9.002448
11402000,2015-12-28,8.549486
11402000,2015-12-29,7.4806695
11402000,2015-12-30,4.7970304
11402000,2015-12-31,4.897843
11189500,2015-01-01,-0.3638807
11189500,2015-01-02,-0.6384531
11189500,2015-01-03,-0.57350844
11189500,2015-01-04,-0.6189035
11189500,2015-01-05,-0.18460926
11189500,2015-01-06,1.1943585
11189500,2015-01-07,3.2680817
11189500,2015-01-08,4.9777174
11189500,2015-01-09,6.179952
11189500,2015-01-10,7.185225
11189500,2015-01-11,7.6403446
11189500,2015-01-12,7.7334003
11189500,2015-01-13,7.1094985
11189500,2015-01-14,7.1394672
11189500,2015-01-15,7.4557858
11189500,2015-01-16,7.6369166
11189500,2015-01-17,7.8183336
11189500,2015-01-18,8.051539
11189500,2015-01-19,9.051987
11189500,2015-01-20,9.460632
11189500,2015-01-21,8.920675
11189500,2015-01-22,7.06347
11189500,2015-01-23,5.288635
11189500,2015-01-24,4.3221917
11189500,2015-01-25,3.7388337
11189500,2015-01-26,4.4251566
11189500,2015-01-27,5.3267674
11189500,2015-01-28,5.382018
11189500,2015-01-29,5.0488706
11189500,2015-01-30,4.7005534
11189500,2015-01-31,4.9798903
11189500,2015-02-01,4.5593615
11189500,2015-02-02,4.6464434
11189500,2015-02-03,4.7672276
11189500,2015-02-04,4.848045
11189500,2015-02-05,5.3606033
11189500,2015-02-06,6.439952
11189500,2015-02-07,7.168057
11189500,2015-02-08,7.9694986
11189500,2015-02-09,7.892256
11189500,2015-02-10,8.329637
11189500,2015-02-11,8.296664
11189500,2015-02-12,8.0537
11189500,2015-02-13,9.060577
11189500,2015-02-14,9.185134
11189500,2015-02-15,9.561702
11189500,2015-02-16,10.04886
11189500,2015-02-17,10.062907
11189500,2015-02-18,9.884059
11189500,2015-02-19,9.7926
11189500,2015-02-20,9.614665
11189500,2015-02-21,8.634078
11189500,2015-02-22,7.6558914
11189500,2015-02-23,5.893757
11189500,2015-02-24,4.957924
11189500,2015-02-25,3.324088
11189500,2015-02-26,1.9550008
11189500,2015-02-27,2.3448815
11189500,2015-02-28,2.5921125
11189500,2015-03-01,1.7678638
11189500,2015-03-02,1.2678026
11189500,2015-03-03,0.14792262
11189500,2015-03-04,-0.1936636
11189500,2015-03-05,-1.1587632
11189500,2015-03-06,-1.3858831
11189500,2015-03-07,-0.8641813
11189500,2015-03-08,0.34178808
11189500,2015-03-09,1.8877052
11189500,2015-03-10,3.4065995
11189500,2015-03-11,4.7260013
11189500,2015-03-12,6.866988
11189500,2015-03-13,7.992608
11189500,2015-03-14,9.068673
11189500,2015-03-15,11.177927
11189500,2015-03-16,12.018052
11189500,2015-03-17,12.359565
11189500,2015-03-18,12.21697
11189500,2015-03-19,12.0384245
11189500,2015-03-20,12.141436
11189500,2015-03-21,12.157081
11189500,2015-03-22,11.991075
11189500,2015-03-23,10.92938
11189500,2015-03-24,9.87693
11189500,2015-03-25,8.371187
11189500,2015-03-26,7.5860014
11189500,2015-03-27,7.261932
11189500,2015-03-28,7.0044727
11189500,2015-03-29,7.0381627
11189500,2015-03-30,6.9205217
11189500,2015-03-31,6.5358057
11189500,2015-04-01,6.2794967
11189500,2015-04-02,5.8151045
11189500,2015-04-03,3.611226
11189500,2015-04-04,1.7482828
11189500,2015-04-05,1.2884271
11189500,2015-04-06,1.5943936
11189500,2015-04-07,1.5690535
11189500,2015-04-08,1.185182
11189500,2015-04-09,0.5124731
11189500,2015-04-10,-0.2487889
11189500,2015-04-11,-0.38301384
11189500,2015-04-12,0.95605725
11189500,2015-04-13,2.1237183
11189500,2015-04-14,3.1152387
11189500,2015-04-15,2.8988273
11189500,2015-04-16,1.8198293
11189500,2015-04-17,2.0120275
11189500,2015-04-18,2.7866333
11189500,2015-04-19,4.223141
11189500,2015-04-20,5.358487
11189500,2015-04-21,7.004526
11189500,2015-04-22,9.565263
11189500,2015-04-23,10.03707
11189500,2015-04-24,9.34885
11189500,2015-04-25,8.711153
11189500,2015-04-26,8.330612
11189500,2015-04-27,7.8619537
11189500,2015-04-28,7.813256
11189500,2015-04-29,7.688476
11189500,2015-04-30,7.240684
11189500,2015-05-01,6.997592
11189500,2015-05-02,6.0845375
11189500,2015-05-03,5.3879924
11189500,2015-05-04,5.494906
11189500,2015-05-05,6.2199535
11189500,2015-05-06,6.36314
11189500,2015-05-07,5.6424327
11189500,2015-05-08,3.8897789
11189500,2015-05-09,2.2279663
11189500,2015-05-10,2.3569593
11189500,2015-05-11,2.6408832
11189500,2015-05-12,4.3258653
11189500,2015-05-13,5.814899
11189500,2015-05-14,5.2618394
11189500,2015-05-15,4.629895
11189500,2015-05-16,4.2428617
11189500,2015-05-17,2.5741353
11189500,2015-05-18,0.8202209
11189500,2015-05-19,0.7400136
11189500,2015-05-20,1.2289271
11189500,2015-05-21,1.7640209
11189500,2015-05-22,2.267935
11189500,2015-05-23,2.5608683
11189500,2015-05-24,3.128529
11189500,2015-05-25,4.360737
11189500,2015-05-26,5.553083
11189500,2015-05-27,7.1380553
11189500,2015-05-28,9.302744
11189500,2015-05-29,9.308621
11189500,2015-05-30,8.475575
11189500,2015-05-31,7.3335876
11189500,2015-06-01,6.589728
11189500,2015-06-02,7.513761
11189500,2015-06-03,8.522795
11189500,2015-06-04,9.105026
11189500,2015-06-05,8.735483
11189500,2015-06-06,7.389597
11189500,2015-06-07,6.84458
11189500,2015-06-08,6.771477
11189500,2015-06-09,5.9936633
11189500,2015-06-10,5.243171
11189500,2015-06-11,5.089839
11189500,2015-06-12,4.7049975
11189500,2015-06-13,3.6866844
11189500,2015-06-14,2.6438055
11189500,2015-06-15,1.7079089
11189500,2015-06-16,1.6540701
11189500,2015-06-17,1.5026119
11189500,2015-06-18,1.5542464
11189500,2015-06-19,1.6640321
11189500,2015-06-20,1.5545256
11189500,2015-06-21,1.5518947
11189500,2015-06-22,1.6616396
11189500,2015-06-23,1.6096405
11189500,2015-06-24,1.6347569
11189500,2015-06-25,1.7871166
11189500,2015-06-26,1.8241568
11189500,2015-06-27,1.6998644
11189500,2015-06-28,1.6651881
11189500,2015-06-29,1.5908492
11189500,2015-06-30,1.6456923
11189500,2015-07-01,1.6768147
11189500,2015-07-02,1.5958607
11189500,2015-07-03,1.5085922
11189500,2015-07-04,1.483303
11189500,2015-07-05,1.4557382
11189500,2015-07-06,1.5088043
11189500,2015-07-07,1.5055748
11189500,2015-07-08,1.4450792
11189500,2015-07-09,1.3304323
11189500,2015-07-10,1.2640339
11189500,2015-07-11,1.0727473
11189500,2015-07-12,0.9699098
11189500,2015-07-13,0.9554716
11189500,2015-07-14,1.0387771
11189500,2015-07-15,1.1165658
11189500,2015-07-16,1.1885144
11189500,2015-07-17,1.3007416
11189500,2015-07-18,1.3418012
11189500,2015-07-19,1.2891318
11189500,2015-07-20,1.2110372
11189500,2015-07-21,1.2122418
11189500,2015-07-22,1.1921362
11189500,2015-07-23,1.1981417
11189500,2015-07-24,1.2626258
11189500,2015-07-25,1.2851713
11189500,2015-07-26,1.3533938
11189500,2015-07-27,1.4419955
11189500,2015-07-28,1.4299945
11189500,2015-07-29,1.3703359
11189500,2015-07-30,1.4287629
11189500,2015-07-31,1.4450067
11189500,2015-08-01,1.3827623
11189500,2015-08-02,1.3746171
11189500,2015-08-03,1.3633766
11189500,2015-08-04,1.429261
11189500,2015-08-05,1.4143187
11189500,2015-08-06,1.3676919
11189500,2015-08-07,1.3886924
11189500,2015-08-08,1.3873258
11189500,2015-08-09,1.321119
11189500,2015-08-10,1.3248417
11189500,2015-08-11,1.328281
11189500,2015-08-12,1.3030198
11189500,2015-08-13,1.2929657
11189500,2015-08-14,1.3254141
11189500,2015-08-15,1.3704544
11189500,2015-08-16,1.4402552
11189500,2015-08-17,1.4575276
11189500,2015-08-18,1.4319415
11189500,2015-08-19,1.4978756
11189500,2015-08-20,1.516736
11189500,2015-08-21,1.4657403
11189500,2015-08-22,1.4891436
11189500,2015-08-23,1.4884326
11189500,2015-08-24,1.4586767
11189500,2015-08-25,1.4534461
11189500,2015-08-26,1.4452792
11189500,2015-08-27,1.4290426
11189500,2015-08-28,1.4344792
11189500,2015-08-29,1.4244719
11189500,2015-08-30,1.4490273
11189500,2015-08-31,1.4106492
11189500,2015-09-01,1.3701044
11189500,2015-09-02,1.3270293
11189500,2015-09-03,1.2950704
11189500,2015-09-04,1.2466917
11189500,2015-09-05,1.124057
11189500,2015-09-06,1.054007
11189500,2015-09-07,0.9535595
11189500,2015-09-08,0.97195
11189500,2015-09-09,1.0021791
11189500,2015-09-10,1.0932593
11189500,2015-09-11,1.1894038
11189500,2015-09-12,1.2711265
11189500,2015-09-13,1.3085722
11189500,2015-09-14,1.2550794
11189500,2015-09-15,1.1759458
11189500,2015-09-16,1.0004587
11189500,2015-09-17,0.85934234
11189500,2015-09-18,0.7240842
11189500,2015-09-19,0.74664396
11189500,2015-09-20,0.83641607
11189500,2015-09-21,0.9161187
11189500,2015-09-22,1.1220986
11189500,2015-09-23,1.2357755
11189500,2015-09-24,1.2691382
11189500,2015-09-25,1.2131585
11189500,2015-09-26,1.1515641
11189500,2015-09-27,1.1323174
11189500,2015-09-28,1.1523619
11189500,2015-09-29,1.2019447
11189500,2015-09-30,1.253729
11189500,2015-10-01,1.3816222
11189500,2015-10-02,1.337771
11189500,2015-10-03,1.108596
11189500,2015-10-04,0.98246837
11189500,2015-10-05,0.81918985
11189500,2015-10-06,0.9506781
11189500,2015-10-07,0.9813145
11189500,2015-10-08,0.7385359
11189500,2015-10-09,1.181733
11189500,2015-10-10,1.2024713
11189500,2015-10-11,1.6026299
11189500,2015-10-12,1.7350454
11189500,2015-10-13,1.5204034
11189500,2015-10-14,1.5477949
11189500,2015-10-15,1.4161054
11189500,2015-10-16,1.5777187
11189500,2015-10-17,1.8219926
11189500,2015-10-18,1.9071375
11189500,2015-10-19,2.217586
11189500,2015-10-20,2.330458
11189500,2015-10-21,1.7593644
11189500,2015-10-22,2.1490936
11189500,2015-10-23,1.831056
11189500,2015-10-24,2.3087044
11189500,2015-10-25,3.142018
11189500,2015-10-26,3.3717747
11189500,2015-10-27,2.4454086
11189500,2015-10-28,1.6410825
11189500,2015-10-29,1.5854282
11189500,2015-10-30,1.46162
11189500,2015-10-31,1.3423262
11189500,2015-11-01,1.6929498
11189500,2015-11-02,2.2180448
11189500,2015-11-03,2.3421319
11189500,2015-11-04,1.8773701
11189500,2015-11-05,1.186571
11189500,2015-11-06,0.2154375
11189500,2015-11-07,-0.12798974
11189500,2015-11-08,-0.101764
11189500,2015-11-09,0.16684802
11189500,2015-11-10,0.17292519
11189500,2015-11-11,-0.68684316
11189500,2015-11-12,-1.9325389
11189500,2015-11-13,-2.72648
11189500,2015-11-14,-2.4707103
11189500,2015-11-15,-1.861953
11189500,2015-11-16,-1.2205304
11189500,2015-11-17,-1.1029178
11189500,2015-11-18,-1.0926942
11189500,2015-11-19,0.066137806
11189500,2015-11-20,0.9227887
11189500,2015-11-21,1.524729
11189500,2015-11-22,3.7472045
11189500,2015-11-23,7.0974
11189500,2015-11-24,9.114068
11189500,2015-11-25,8.953772
11189500,2015-11-26,7.819601
11189500,2015-11-27,6.448093
11189500,2015-11-28,4.850932
11189500,2015-11-29,4.378582
11189500,2015-11-30,3.5686717
11189500,2015-12-01,2.591661
11189500,2015-12-02,2.2147977
11189500,2015-12-03,1.4677197
11189500,2015-12-04,1.8287508
11189500,2015-12-05,1.7395617
11189500,2015-12-06,1.8213418
11189500,2015-12-07,2.4150772
11189500,2015-12-08,2.93659
11189500,2015-12-09,4.3294916
11189500,2015-12-10,5.945795
11189500,2015-12-11,6.5386043
11189500,2015-12-12,7.155136
11189500,2015-12-13,6.227011
11189500,2015-12-14,5.312688
11189500,2015-12-15,5.8753505
11189500,2015-12-16,5.309293
11189500,2015-12-17,4.350027
11189500,2015-12-18,3.5511227
11189500,2015-12-19,2.1318383
11189500,2015-12-20,1.7141949
11189500,2015-12-21,1.4579892
11189500,2015-12-22,0.5343905
11189500,2015-12-23,1.5399483
11189500,2015-12-24,1.9893274
11189500,2015-12-25,1.304098
11189500,2015-12-26,1.6235312
11189500,2015-12-27,0.79747355
11189500,2015-12-28,0.29656672
11189500,2015-12-29,0.28359056
11189500,2015-12-30,-1.4487269
11189500,2015-12-31,-0.9043481
11318500,2015-01-01,2.6700518
11318500,2015-01-02,4.0946274
11318500,2015-01-03,4.1874194
11318500,2015-01-04,4.181616
11318500,2015-01-05,4.0921516
11318500,2015-01-06,4.1271873
11318500,2015-01-07,4.3753667
11318500,2015-01-08,4.709401
11318500,2015-01-09,4.890997
11318500,2015-01-10,5.162637
11318500,2015-01-11,5.1299987
11318500,2015-01-12,5.073515
11318500,2015-01-13,5.489815
11318500,2015-01-14,6.682016
11318500,2015-01-15,6.920439
11318500,2015-01-16,6.6803207
11318500,2015-01-17,6.5378556
11318500,2015-01-18,6.4570565
11318500,2015-01-19,6.568261
11318500,2015-01-20,6.7779155
11318500,2015-01-21,6.5428095
11318500,2015-01-22,6.173896
11318500,2015-01-23,5.6918316
11318500,2015-01-24,5.2830176
11318500,2015-01-25,4.955927
11318500,2015-01-26,4.4137497
11318500,2015-01-27,3.6799107
11318500,2015-01-28,4.2688594
11318500,2015-01-29,4.724684
11318500,2015-01-30,4.74898
11318500,2015-01-31,4.7417006
11318500,2015-02-01,4.739008
11318500,2015-02-02,4.6792316
11318500,2015-02-03,4.7392983
11318500,2015-02-04,4.747023
11318500,2015-02-05,4.4775023
11318500,2015-02-06,4.005248
11318500,2015-02-07,3.4932435
11318500,2015-02-08,4.9320135
11318500,2015-02-09,5.3880196
11318500,2015-02-10,6.905366
11318500,2015-02-11,5.770549
11318500,2015-02-12,5.312668
11318500,2015-02-13,4.0217648
11318500,2015-02-14,3.645735
11318500,2015-02-15,2.3109758
11318500,2015-02-16,2.8750691
11318500,2015-02-17,2.173505
11318500,2015-02-18,2.3874252
11318500,2015-02-19,1.9642571
11318500,2015-02-20,1.353636
11318500,2015-02-21,0.894481
11318500,2015-02-22,0.6798026
11318500,2015-02-23,0.5688329
11318500,2015-02-24,0.37920886
11318500,2015-02-25,0.38947636
11318500,2015-02-26,0.6290527
11318500,2015-02-27,1.0243005
11318500,2015-02-28,1.3240888
11318500,2015-03-01,1.4662094
11318500,2015-03-02,1.7900174
11318500,2015-03-03,1.3185561
11318500,2015-03-04,0.538321
11318500,2015-03-05,0.14080204
11318500,2015-03-06,0.6847144
11318500,2015-03-07,1.5211918
11318500,2015-03-08,1.9412941
11318500,2015-03-09,2.5192103
11318500,2015-03-10,3.1649055
11318500,2015-03-11,3.8441632
11318500,2015-03-12,4.501986
11318500,2015-03-13,5.3504763
11318500,2015-03-14,5.504427
11318500,2015-03-15,6.2465806
11318500,2015-03-16,5.8990507
11318500,2015-03-17,5.687319
11318500,2015-03-18,5.0798125
11318500,2015-03-19,5.0112133
11318500,2015-03-20,5.5566173
11318500,2015-03-21,5.809358
11318500,2015-03-22,5.169283
11318500,2015-03-23,4.420189
11318500,2015-03-24,3.8344948
11318500,2015-03-25,3.047507
11318500,2015-03-26,1.8085124
11318500,2015-03-27,1.0234237
11318500,2015-03-28,0.31433383
11318500,2015-03-29,0.6744004
11318500,2015-03-30,0.5863449
11318500,2015-03-31,0.63560945
11318500,2015-04-01,0.71978956
11318500,2015-04-02,0.46496615
11318500,2015-04-03,0.2148628
11318500,2015-04-04,0.17841487
11318500,2015-04-05,0.22291607
11318500,2015-04-06,0.47745216
11318500,2015-04-07,0.7014704
11318500,2015-04-08,0.84561074
11318500,2015-04-09,0.85104895
11318500,2015-04-10,1.2039828
11318500,2015-04-11,0.96781623
11318500,2015-04-12,1.6864291
11318500,2015-04-13,2.1900115
11318500,2015-04-14,2.1502845
11318500,2015-04-15,1.8213143
11318500,2015-04-16,2.6437602
