gage,date,y_day_1
11402000,2015-07-12,0.52410305
11402000,2015-07-13,0.5084626
11402000,2015-07-14,0.592951
11402000,2015-07-15,0.457734
11402000,2015-07-16,0.47715023
11402000,2015-07-17,0.5549429
11402000,2015-07-18,0.5928382
11402000,2015-07-19,0.5774688
11402000,2015-07-20,0.5772067
11402000,2015-07-21,0.5781481
11402000,2015-07-22,0.5779046
11402000,2015-07-23,0.57806456
11402000,2015-07-24,0.5779971
11402000,2015-07-25,0.5787786
11402000,2015-07-26,0.5776673
11402000,2015-07-27,0.577589
11402000,2015-07-28,0.5771672
11402000,2015-07-29,0.5818758
11402000,2015-07-30,0.5817355
11402000,2015-07-31,0.58182555
11402000,2015-08-01,0.58214426
11402000,2015-08-02,0.5846128
11402000,2015-08-03,0.58481723
11402000,2015-08-04,0.5849685
11402000,2015-08-05,0.58424026
11402000,2015-08-06,0.5809507
11402000,2015-08-07,0.58048964
11402000,2015-08-08,0.58225673
11402000,2015-08-09,0.5804951
11402000,2015-08-10,0.5811965
11402000,2015-08-11,0.5792194
11402000,2015-08-12,0.57984585
11402000,2015-08-13,0.58001506
11402000,2015-08-14,0.585831
11402000,2015-08-15,0.5846097
11402000,2015-08-16,0.5848775
11402000,2015-08-17,0.58472353
11402000,2015-08-18,0.58468217
11402000,2015-08-19,0.58491343
11402000,2015-08-20,0.58554375
11402000,2015-08-21,0.5859985
11402000,2015-08-22,0.58590096
11402000,2015-08-23,0.58587444
11402000,2015-08-24,0.5849611
11402000,2015-08-25,0.5842206
11402000,2015-08-26,0.58434826
11402000,2015-08-27,0.58428717
11402000,2015-08-28,0.58472717
11402000,2015-08-29,0.58499664
11402000,2015-08-30,0.5818241
11402000,2015-08-31,0.5821024
11402000,2015-09-01,0.5828817
11402000,2015-09-02,0.5818772
11402000,2015-09-03,0.5813146
11402000,2015-09-04,0.5815725
11402000,2015-09-05,0.5831387
11402000,2015-09-06,0.5842416
11402000,2015-09-07,0.5849444
11402000,2015-09-08,0.5829852
11402000,2015-09-09,0.58326906
11402000,2015-09-10,0.5836295
11402000,2015-09-11,0.58522475
11402000,2015-09-12,0.58692884
11402000,2015-09-13,0.5846477
11402000,2015-09-14,0.5846369
11402000,2015-09-15,0.58467466
11402000,2015-09-16,0.6822364
11402000,2015-09-17,0.468827
11402000,2015-09-18,0.7638875
11402000,2015-09-19,0.4059758
11402000,2015-09-20,0.60357064
11402000,2015-09-21,0.49238053
11402000,2015-09-22,0.4368929
11402000,2015-09-23,0.28752258
11402000,2015-09-24,0.5244534
11402000,2015-09-25,0.58681613
11402000,2015-09-26,0.5843441
11402000,2015-09-27,0.58321923
11402000,2015-09-28,0.5834237
11402000,2015-09-29,0.583902
11402000,2015-09-30,0.58465844
11402000,2015-10-01,0.5849658
11402000,2015-10-02,0.681606
11402000,2015-10-03,0.47814587
11402000,2015-10-04,0.5600492
11402000,2015-10-05,0.5265856
11402000,2015-10-06,0.5237721
11402000,2015-10-07,0.6539623
11402000,2015-10-08,0.49886703
11402000,2015-10-09,0.5926974
11402000,2015-10-10,0.58576924
11402000,2015-10-11,0.5869621
11402000,2015-10-12,0.5855566
11402000,2015-10-13,0.5852937
11402000,2015-10-14,0.5846484
11402000,2015-10-15,0.5839267
11402000,2015-10-16,0.5840108
11402000,2015-10-17,0.5862991
11402000,2015-10-18,0.6858788
11402000,2015-10-19,0.51848733
11402000,2015-10-20,0.5821142
11402000,2015-10-21,0.59988046
11402000,2015-10-22,0.57987446
11402000,2015-10-23,0.64917207
11402000,2015-10-24,0.46205392
11402000,2015-10-25,0.5303581
11402000,2015-10-26,0.6271716
11402000,2015-10-27,0.6494811
11402000,2015-10-28,0.59663063
11402000,2015-10-29,0.5553669
11402000,2015-10-30,0.574215
11402000,2015-10-31,0.4384225
11402000,2015-11-01,0.6646616
11402000,2015-11-02,0.5907398
11402000,2015-11-03,0.83663416
11402000,2015-11-04,2.6922038
11402000,2015-11-05,0.5532909
11402000,2015-11-06,0.55682087
11402000,2015-11-07,0.78660965
11402000,2015-11-08,0.83443326
11402000,2015-11-09,1.9157367
11402000,2015-11-10,5.6803727
11402000,2015-11-11,8.943817
11402000,2015-11-12,3.1664512
11402000,2015-11-13,1.9975648
11402000,2015-11-14,2.7408648
11402000,2015-11-15,2.0753949
11402000,2015-11-16,5.715025
11402000,2015-11-17,3.7688603
11402000,2015-11-18,1.0768448
11402000,2015-11-19,1.5964187
11402000,2015-11-20,1.5282713
11402000,2015-11-21,0.82334626
11402000,2015-11-22,1.4141518
11402000,2015-11-23,0.81785506
11402000,2015-11-24,0.83822596
11402000,2015-11-25,4.6406207
11402000,2015-11-26,2.597309
11402000,2015-11-27,1.0649917
11402000,2015-11-28,1.5009892
11402000,2015-11-29,1.5312402
11402000,2015-11-30,0.8018788
11402000,2015-12-01,1.2463055
11402000,2015-12-02,0.7403437
11402000,2015-12-03,0.8426279
11402000,2015-12-04,4.553939
11402000,2015-12-05,8.804162
11402000,2015-12-06,3.0928812
11402000,2015-12-07,6.18993
11402000,2015-12-08,12.619812
11402000,2015-12-09,5.6409707
11402000,2015-12-10,3.9890194
11402000,2015-12-11,10.675931
11402000,2015-12-12,10.413109
11402000,2015-12-13,7.9468923
11402000,2015-12-14,9.480332
11402000,2015-12-15,12.731832
11402000,2015-12-16,7.1742
11402000,2015-12-17,5.1693215
11402000,2015-12-18,5.2259727
11402000,2015-12-19,2.675859
11402000,2015-12-20,5.752399
11402000,2015-12-21,9.178682
11402000,2015-12-22,9.307783
11402000,2015-12-23,10.260999
11402000,2015-12-24,13.000964
11402000,2015-12-25,13.571351
11402000,2015-12-26,14.884783
11402000,2015-12-27,9.811023
11402000,2015-12-28,6.1050105
11402000,2015-12-29,6.1193013
11402000,2015-12-30,3.739854
11402000,2015-12-31,1.9145463
