gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-03-07,15.108661,13.312674,12.907512,12.757376,11.780639,11.164267,11.511261,12.3396435,12.200542,12.303004,12.659718,13.349033,13.187756,13.638476
11402000,2016-03-08,15.287502,13.381002,12.982435,12.739927,11.847053,11.246883,11.562545,12.47952,12.399693,12.506527,12.817977,13.383231,13.342614,13.758628
11402000,2016-03-09,12.704629,11.638651,11.514572,11.529745,10.597565,10.427192,10.909221,11.486511,11.003562,11.784121,11.641701,12.234413,11.618272,11.960647
11402000,2016-03-10,8.09869,7.8211827,7.734658,8.266132,7.8498187,7.9197297,8.481955,8.718824,8.284836,8.990392,8.127364,8.402183,7.9355693,7.8863134
11402000,2016-03-11,9.124952,8.495751,8.517266,8.726395,8.458548,8.445472,8.63139,8.855359,8.751245,8.995156,8.467513,9.039277,8.849253,8.657066
11402000,2016-03-12,12.63667,11.545157,11.531396,11.567789,10.617401,10.30821,10.746938,11.446076,10.888789,11.535073,11.622564,12.262421,11.836311,12.183153
11402000,2016-03-13,12.760244,11.4904375,11.659432,11.697344,10.726945,10.493945,10.858307,11.801633,11.22395,11.865584,11.775989,12.450307,11.897753,12.167757
11402000,2016-03-14,14.166179,12.547456,12.62527,12.639763,11.284576,11.227655,11.688597,12.739984,12.471408,12.203819,12.400182,12.98422,12.724521,12.606944
11402000,2016-03-15,15.192346,13.374216,13.130209,13.317116,11.921416,11.4556875,11.99549,12.994276,13.057984,12.700388,12.895667,13.479403,13.41186,13.49394
11402000,2016-03-16,11.477057,10.857004,10.938621,11.276272,10.084682,10.017153,10.725219,11.168181,10.843576,11.483803,10.902558,11.188362,10.630601,10.698235
11402000,2016-03-17,6.4062967,6.55827,6.6441827,7.155633,6.6226497,7.065606,7.556952,8.081311,7.80605,7.704509,6.963009,6.8030114,6.67335,6.2475576
11402000,2016-03-18,5.261888,5.9034877,6.001524,6.2024884,6.044803,6.675372,6.7048273,7.119905,7.47476,6.810114,6.302463,6.151741,6.0920553,5.821899
11402000,2016-03-19,5.3243947,5.9843097,6.0401964,6.322556,6.1727533,6.740318,6.7822876,7.160471,7.5514455,6.9132466,6.3498783,6.2090383,6.1573277,5.8689084
11402000,2016-03-20,5.3953977,6.0809994,6.1767993,6.428332,6.2362385,6.8376284,6.8022213,7.22178,7.600493,6.943188,6.347385,6.2513056,6.169791,5.9132705
11402000,2016-03-21,6.105531,6.755273,6.8971868,6.9731975,6.7213264,7.5403924,7.4187264,7.7471766,8.1203165,7.471069,6.817005,6.9039297,6.472791,6.361076
11402000,2016-03-22,10.483249,9.7573,9.812727,9.721655,9.294303,9.544416,9.80965,9.981995,10.379276,9.947583,9.378966,9.915863,9.835411,9.209978
11402000,2016-03-23,12.940762,11.771657,11.98973,12.053989,10.55829,10.662495,11.422337,12.0549345,11.787816,11.965166,11.672547,12.320104,11.723444,11.658352
11402000,2016-03-24,8.23174,7.6732974,7.9554486,8.692518,7.410761,7.719732,8.512831,8.857897,8.814132,9.163013,8.190957,8.343215,7.866369,7.6697392
11402000,2016-03-25,5.8526535,6.343237,6.226954,6.66803,6.30589,6.8408403,7.071474,7.432926,7.562318,6.97584,6.416674,6.302789,6.2621956,6.0558786
11402000,2016-03-26,5.327623,6.20425,6.1779137,6.5193353,6.2535625,6.744382,6.9630322,7.123593,7.4530363,6.849055,6.2470374,6.1436706,6.147217,6.0348125
11402000,2016-03-27,5.447036,6.3401766,6.4554753,6.6013064,6.4277244,7.082997,7.2731867,7.4722347,7.8136234,7.17488,6.4688277,6.351267,6.3165793,6.1767416
11402000,2016-03-28,5.83782,6.5047364,6.6906176,6.988782,6.5798573,7.5475388,7.4890356,7.754715,8.104145,7.1755524,6.6921806,6.686435,6.5284142,6.2572083
11402000,2016-03-29,7.2001963,7.796084,8.1389885,7.8736596,7.7065234,8.593405,8.6345005,8.631366,9.079488,8.385386,7.6446013,7.83822,7.4264092,7.2034245
11402000,2016-03-30,8.308111,8.325721,8.514567,8.813684,8.228541,8.811389,9.413179,9.84724,9.374994,9.508947,8.59172,8.691242,8.09785,7.703523
11402000,2016-03-31,6.511119,7.204961,7.673083,7.4165854,7.06047,8.1096735,8.139549,8.440103,8.362779,7.710056,7.3505645,7.328069,6.9402885,6.9529705
11402000,2016-04-01,6.5077505,7.4805,7.6239753,7.799686,7.3664713,8.259964,8.16446,8.396657,8.456022,7.804061,7.492963,7.471268,7.0134854,7.1864953
11402000,2016-04-02,5.590435,6.591966,6.6064167,7.074199,6.1371293,7.509528,7.238767,7.3229017,7.525252,6.7741146,6.2632556,6.772815,5.994587,6.382241
11402000,2016-04-03,4.8692527,6.010955,5.983084,5.911226,4.9134035,6.739392,6.4219794,6.2483974,6.3704815,5.773161,5.1102395,6.2292275,5.6297793,5.4296193
11402000,2016-04-04,4.537214,5.580525,5.582996,4.975174,4.735816,6.0072765,5.632847,5.5341854,6.328073,5.337399,4.4637294,5.876547,4.541753,4.8294306
11402000,2016-04-05,4.4435925,4.4821258,5.209598,4.472524,4.201485,4.741399,5.0023336,4.6380496,5.367165,4.7507176,3.8532438,5.0810146,3.9308078,3.6077552
11402000,2016-04-06,3.7766933,3.8160129,3.904438,3.7919884,3.524202,3.7004445,3.5975115,3.9902334,4.518266,3.4827664,3.0421238,3.6322267,2.9436588,3.2546678
11402000,2016-04-07,2.498857,3.1325507,2.603665,2.5544112,2.7353039,2.6551788,2.9860706,3.221067,3.3806162,2.8226972,2.2731342,2.647761,2.2031002,2.4962041
11402000,2016-04-08,1.3842207,2.0682185,1.8716539,2.1145034,1.7270354,1.7550777,2.232814,1.8346947,2.0132606,1.7049973,1.3864483,1.6976285,1.828952,1.8051903
11402000,2016-04-09,1.3200613,2.0613377,1.7483306,2.0552018,1.6633341,1.8545146,1.9390594,1.7924148,1.9374951,1.6865284,1.3095229,1.592116,1.5658559,1.7020303
11402000,2016-04-10,1.5416572,2.018907,2.1331177,2.1527338,1.7584924,2.0245795,2.2124257,2.0665996,2.3425872,1.9255213,1.5079123,1.6920385,1.5691887,1.8509283
11402000,2016-04-11,2.3629494,2.291934,2.8303256,2.3998048,2.0605512,2.195118,2.418799,2.6089096,2.638553,2.2705896,1.6042957,2.0880263,2.051964,2.062961
11402000,2016-04-12,2.5384338,2.810932,2.639027,2.3776546,2.1581032,1.8129148,3.0168395,2.8360078,2.6619115,2.6682332,2.4666095,2.140144,1.9361678,2.4182537
11402000,2016-04-13,1.9490836,2.3951144,2.3234196,2.1589189,1.8532919,1.9728093,2.5196435,2.1883109,2.1385486,2.2035806,1.8948509,1.8631694,1.7839803,1.9375248
11402000,2016-04-14,2.5444624,2.865912,3.160349,2.674929,2.205995,2.5237048,2.5641909,2.3940265,2.5035672,2.5739954,2.0049434,2.402028,2.0211513,2.3639543
11402000,2016-04-15,3.7047927,3.6792283,4.3912773,3.7377949,2.9683266,2.9818387,3.6519299,3.3590736,3.0563214,3.7726262,3.1517718,3.123759,2.755524,3.2576368
11402000,2016-04-16,4.4947567,4.246845,5.058426,4.7828393,3.66175,3.6819606,5.059098,4.916376,4.0560164,4.800174,4.5774274,3.8939064,3.5589027,4.0499616
11402000,2016-04-17,5.312558,5.6384625,5.4564257,4.8693824,4.851914,4.967611,5.3760667,5.940827,5.0293517,5.003828,5.2630506,4.713528,3.9535804,4.8463874
11402000,2016-04-18,2.6523442,3.9502318,3.72411,3.812016,3.3376875,3.8106558,4.0331016,3.633338,3.389622,3.3915305,3.2880054,3.4163206,3.2553432,3.6445487
11402000,2016-04-19,2.22534,3.817737,3.7134414,3.8018446,3.032387,3.6525624,3.710659,3.284776,3.1463985,3.1512132,2.7243147,3.514241,3.0909922,3.4585578
11402000,2016-04-20,4.8851132,6.0374484,6.1946435,5.0709567,5.1742835,6.4516687,5.884393,5.6503305,6.269968,5.5660954,4.621308,5.9427633,4.708475,5.2231007
11402000,2016-04-21,4.9219103,4.8305907,5.8781753,4.592231,4.631855,5.1629725,5.3576636,4.777282,5.645061,5.0597754,4.347859,5.472409,4.325857,3.9081206
11402000,2016-04-22,4.386986,4.1218553,4.2484145,3.9204228,3.986763,4.1440096,3.7268841,4.188591,4.8115625,3.7371242,3.4401362,3.8756475,3.0747132,3.3755217
11402000,2016-04-23,3.8858685,3.5260432,3.5902,2.895504,3.5896664,3.6454375,3.185502,3.8005996,4.103898,3.159822,2.5852816,3.0165517,2.6363788,2.9319158
11402000,2016-04-24,2.943758,2.7016602,2.939638,2.7557688,2.57847,2.5094967,3.1245973,2.9954686,2.8079765,2.906119,2.4168391,1.9667243,2.2830484,2.490834
11402000,2016-04-25,2.738583,2.809151,2.8395746,2.7960732,2.6126595,2.680217,3.2550468,2.9962204,2.7434547,2.8114665,2.5409324,1.9544773,2.3659346,2.5580633
11402000,2016-04-26,2.9144714,3.28665,3.3731515,3.280024,3.0710483,3.5477521,3.4911788,3.388946,3.3257618,3.1206145,2.8263788,2.4352522,2.7518208,2.9357278
11402000,2016-04-27,3.7042701,4.281192,4.502924,4.390215,4.0536866,4.594455,4.476829,4.608447,4.429989,4.1244044,3.8538115,3.3154383,3.366694,3.946956
11402000,2016-04-28,6.2131414,6.660743,7.307258,7.1073675,6.427502,6.8754115,6.7920656,7.1665754,6.718063,6.0485463,6.409901,5.623331,5.603218,6.2163825
11402000,2016-04-29,19.401045,19.506693,19.395002,18.864212,18.593653,18.850885,18.511337,18.550655,19.186434,18.24179,18.085356,17.446667,17.00058,17.163284
11402000,2016-04-30,12.283396,12.771343,12.949795,12.580729,12.588523,12.796205,12.370843,12.795261,13.258768,11.674356,12.183654,11.046946,10.861725,11.095643
11402000,2016-05-01,12.770705,13.157771,13.589006,12.187542,11.922642,13.081521,11.937004,12.475345,13.011855,11.35127,12.275534,11.553502,10.986621,11.143358
11402000,2016-05-02,9.265701,10.182112,10.229392,8.793758,9.485129,9.699226,9.528792,9.782581,10.048589,9.23673,9.027764,8.928439,7.964887,8.369912
11402000,2016-05-03,7.493575,7.5674973,9.113594,7.4110146,7.0533032,7.417017,7.7651606,6.9897532,7.501943,6.83082,6.7234488,7.4351645,6.6350083,6.388902
11402000,2016-05-04,6.3005342,6.523033,6.411706,5.8991528,5.9886804,6.333407,5.1898227,5.856636,6.2006607,5.2977896,5.1829295,5.3435864,4.585721,5.234181
11402000,2016-05-05,4.8984547,5.2209105,4.9934645,4.628007,4.8665943,4.799975,4.5796146,5.0000596,5.3611584,4.7220716,4.258474,4.381945,3.7375755,4.270776
11402000,2016-05-06,3.798369,3.92113,4.3294373,4.1727605,3.6243231,3.9696202,4.029475,4.1945796,4.0537243,3.404339,3.1472042,3.2733822,3.238217,3.3748574
11402000,2016-05-07,5.15398,5.150539,4.995325,4.2793903,4.7072873,4.525501,4.3251987,5.09356,4.9990287,4.530489,4.1519,4.0413623,3.2913737,4.123362
11402000,2016-05-08,4.795085,4.588496,5.00813,4.3515973,4.266977,4.0784397,4.1016936,4.2133465,4.064775,3.8751125,3.538058,3.622535,3.7616038,3.9378831
11402000,2016-05-09,4.98818,4.7178483,5.222752,4.740743,4.045401,3.5284457,4.378477,4.325487,3.5567336,4.450902,4.323053,3.810736,3.6024506,4.1011453
11402000,2016-05-10,4.110459,4.5310054,4.678245,4.2760305,3.852626,3.4788961,4.1119957,3.8656168,3.1868339,3.9312222,3.9772565,3.2907743,3.1944952,3.763636
11402000,2016-05-11,3.939133,4.4191766,4.7739334,4.3171387,4.0155816,4.021773,4.009818,3.9333005,3.5635746,3.7708168,3.835099,3.3667617,3.1804745,3.6859994
11402000,2016-05-12,4.4718294,4.5707273,5.1701603,4.51061,4.385417,4.540783,4.3087034,4.5580726,4.0877867,4.251398,4.1990457,3.7006838,3.5448709,3.896057
11402000,2016-05-13,4.7834573,4.5785556,5.353499,4.137601,4.4790173,4.5655093,4.1382713,4.7430954,4.1168647,4.4117393,4.2143016,4.118094,3.3788872,3.698287
11402000,2016-05-14,3.9744282,4.0112963,4.430284,3.5535235,3.8883045,4.0308576,3.3771086,4.142022,3.5724711,3.7408917,3.542229,3.4067388,2.6346393,3.2401602
11402000,2016-05-15,3.2951229,3.3698208,3.7644918,3.216118,3.3173745,3.6574898,3.0951195,3.5751846,3.1537528,3.2887933,3.015629,2.8400025,2.3744745,2.7843795
11402000,2016-05-16,3.2625966,3.2264829,3.642049,3.245601,3.1827059,3.3845382,3.1830814,3.4569561,3.1555462,3.2965062,2.9841042,2.6845329,2.4869967,2.7040021
11402000,2016-05-17,3.2588809,3.2942626,3.4943688,3.2818227,3.2127533,3.296146,3.3081567,3.4592304,3.1634648,3.2319882,2.9168012,2.673404,2.609782,2.6303067
11402000,2016-05-18,3.1279538,3.2575555,3.3756833,3.2305808,3.1420531,3.1918116,3.1960933,3.228811,3.0680957,3.105599,2.8205657,2.6362665,2.5989468,2.6220486
11402000,2016-05-19,2.9263055,3.176717,3.2086773,3.2059429,2.992115,3.1102293,2.9591687,2.9934766,2.9209127,3.035236,2.6212926,2.5433319,2.476379,2.4890652
11402000,2016-05-20,2.9552815,3.144331,3.3026705,3.3140385,2.9520392,3.1297295,2.948226,3.0082476,2.9969745,2.9899333,2.6252651,2.551654,2.507275,2.509771
11402000,2016-05-21,4.081953,3.6482837,4.328002,3.814754,3.6768262,3.68289,3.2997584,3.796587,3.684284,3.6077368,3.0631711,3.1087554,2.921607,3.0606618
11402000,2016-05-22,5.0137663,4.34251,4.9153433,4.1267524,4.200167,4.0023184,3.797791,4.654762,3.964177,4.7050247,3.9783957,3.5858471,3.069281,3.5720525
11402000,2016-05-23,4.620897,4.1840963,4.494931,4.1323323,4.051247,3.6309564,4.056064,4.378727,3.7230828,4.4506917,4.047453,3.230992,3.1601963,3.5340776
11402000,2016-05-24,4.7211885,4.5682898,4.6426377,4.2547407,4.397643,4.1196637,4.082153,4.357825,3.9156184,4.5385075,4.1557813,3.4239764,3.3298852,3.7827754
11402000,2016-05-25,5.3297224,5.3760633,5.377158,4.9944234,4.965031,4.760236,4.3857965,4.7138324,4.495903,5.229736,4.6251664,4.0085177,3.697089,4.39533
11402000,2016-05-26,7.639854,7.9741406,7.6627975,7.5632553,6.8525558,6.718132,6.7594957,6.9376726,6.166867,7.1857033,6.3608255,5.8540974,5.473094,6.5266123
11402000,2016-05-27,17.909483,17.606913,17.696104,16.875374,16.407566,16.31494,16.453413,15.674304,15.387465,16.363668,15.047838,15.053498,14.715855,14.932449
11402000,2016-05-28,11.728233,11.640724,11.943464,11.201963,11.029591,10.854161,10.926715,10.480176,10.524453,10.916999,10.245377,9.803618,9.363968,9.706891
11402000,2016-05-29,9.103689,8.581331,9.499944,8.283251,8.2922325,8.750613,8.235161,8.107773,8.67683,8.6273575,7.9760723,7.8550296,7.17586,7.255273
11402000,2016-05-30,7.3363295,6.362718,7.4957337,5.9467263,6.3187337,6.5627265,6.0225835,6.18846,6.7468266,6.719564,6.088507,6.0826883,5.167441,5.2967043
11402000,2016-05-31,5.748595,4.8333907,5.478318,4.3004646,4.8009768,4.8175793,4.1536098,4.8929768,4.789012,4.976461,4.448402,4.5280824,3.367643,3.8779979
11402000,2016-06-01,3.62646,3.4118223,3.7950137,2.9492812,3.3210845,3.6605456,2.69934,3.7300277,3.257055,3.5092983,2.981672,3.043219,2.2146714,2.7013893
11402000,2016-06-02,2.6005218,2.5143008,2.8856332,2.5996892,2.4038506,2.9207344,2.346201,2.7601328,2.4567406,2.678581,2.209182,2.2485895,1.9607934,1.9821919
11402000,2016-06-03,2.3689804,2.3315725,2.5881517,2.4858768,2.2027931,2.5849533,2.2411716,2.5036101,2.3089976,2.4803355,2.018947,1.9734892,1.903397,1.8032612
11402000,2016-06-04,2.2142975,2.2237744,2.4076009,2.3443468,2.0789003,2.4615085,2.126356,2.3647125,2.2010741,2.393448,1.8838289,1.8482953,1.8084085,1.6840723
11402000,2016-06-05,2.0256445,2.098538,2.2096465,2.2305539,1.9084114,2.2789564,2.0151508,2.164984,2.0602388,2.228983,1.7404066,1.7017423,1.7381797,1.5557669
11402000,2016-06-06,1.9537988,2.0438983,2.1296952,2.1559649,1.8286532,2.2007759,1.9154552,2.0509,1.9990788,2.1404161,1.6629323,1.5984603,1.6517402,1.5083268
