gage,date,y_day_1
11402000,2016-05-13,1.4959844
11402000,2016-05-14,10.917366
11402000,2016-05-15,17.667582
11402000,2016-05-16,5.3294144
11402000,2016-05-17,0.6567918
11402000,2016-05-18,16.198307
11402000,2016-05-19,1.4969352
11402000,2016-05-20,1.2375994
11402000,2016-05-21,0.65305763
11402000,2016-05-22,0.57384396
11402000,2016-05-23,0.6527598
11402000,2016-05-24,0.6297775
11402000,2016-05-25,10.96229
11402000,2016-05-26,0.65940976
11402000,2016-05-27,1.4607201
11402000,2016-05-28,0.6355205
11402000,2016-05-29,0.6332295
11402000,2016-05-30,0.65550125
11402000,2016-05-31,1.7115815
11402000,2016-06-01,1.4961973
11402000,2016-06-02,6.7922735
11402000,2016-06-03,0.6489334
11402000,2016-06-04,0.8728918
11402000,2016-06-05,5.1392446
11402000,2016-06-06,0.6529436
11402000,2016-06-07,2.0100656
11402000,2016-06-08,19.680859
11402000,2016-06-09,0.94873273
11402000,2016-06-10,0.8995854
11402000,2016-06-11,1.37499
11402000,2016-06-12,0.6456844
11402000,2016-06-13,18.110662
11402000,2016-06-14,0.6540208
11402000,2016-06-15,0.81532794
11402000,2016-06-16,4.120484
11402000,2016-06-17,17.936474
11402000,2016-06-18,0.656631
11402000,2016-06-19,0.65764093
11402000,2016-06-20,2.8993537
11402000,2016-06-21,0.8866133
11402000,2016-06-22,0.62964636
11402000,2016-06-23,1.4833618
11402000,2016-06-24,0.74808675
11402000,2016-06-25,0.6523413
11402000,2016-06-26,14.811981
11402000,2016-06-27,1.5191584
11402000,2016-06-28,1.4764178
11402000,2016-06-29,0.9005424
11402000,2016-06-30,0.6597012
11402000,2016-07-01,0.82296926
11402000,2016-07-02,0.6462308
11402000,2016-07-03,3.1409273
11402000,2016-07-04,14.770913
11402000,2016-07-05,5.047369
11402000,2016-07-06,0.6560754
11402000,2016-07-07,7.823018
11402000,2016-07-08,0.65776086
11402000,2016-07-09,0.65115416
11402000,2016-07-10,0.64903396
11402000,2016-07-11,0.6259372
11402000,2016-07-12,1.4965444
11402000,2016-07-13,0.65404224
11402000,2016-07-14,17.343126
11402000,2016-07-15,0.6273149
11402000,2016-07-16,5.311382
11402000,2016-07-17,1.0557492
11402000,2016-07-18,0.93604726
11402000,2016-07-19,1.495758
11402000,2016-07-20,0.6463285
11402000,2016-07-21,1.4915698
11402000,2016-07-22,5.2538605
11402000,2016-07-23,0.7249259
11402000,2016-07-24,1.4968766
11402000,2016-07-25,1.4932479
11402000,2016-07-26,1.5816182
11402000,2016-07-27,15.13282
11402000,2016-07-28,1.0731175
11402000,2016-07-29,8.068791
11402000,2016-07-30,5.1450925
11402000,2016-07-31,0.6310651
11402000,2016-08-01,8.632477
11402000,2016-08-02,0.72723615
11402000,2016-08-03,0.6351315
11402000,2016-08-04,0.65293777
11402000,2016-08-05,0.6957343
11402000,2016-08-06,9.141774
11402000,2016-08-07,0.6535832
11402000,2016-08-08,11.951894
11402000,2016-08-09,2.034915
11402000,2016-08-10,1.5522056
11402000,2016-08-11,5.673948
11402000,2016-08-12,0.6477722
11402000,2016-08-13,1.4904711
11402000,2016-08-14,0.6556241
11402000,2016-08-15,2.2081456
11402000,2016-08-16,0.6546819
11402000,2016-08-17,0.65450865
11402000,2016-08-18,0.6537483
11402000,2016-08-19,2.8560975
11402000,2016-08-20,22.533133
11402000,2016-08-21,1.4971285
11402000,2016-08-22,6.553417
11402000,2016-08-23,0.79362684
11402000,2016-08-24,1.496252
11402000,2016-08-25,7.337955
11402000,2016-08-26,2.1537633
11402000,2016-08-27,0.48781994
11402000,2016-08-28,0.67987615
11402000,2016-08-29,2.7212286
11402000,2016-08-30,0.65061265
11402000,2016-08-31,0.73687005
11402000,2016-09-01,0.8580069
11402000,2016-09-02,1.327294
11402000,2016-09-03,13.576482
11402000,2016-09-04,1.4940236
11402000,2016-09-05,0.723308
11402000,2016-09-06,0.76210606
11402000,2016-09-07,0.63680905
11402000,2016-09-08,0.65273714
11402000,2016-09-09,0.6565118
11402000,2016-09-10,1.4954884
11402000,2016-09-11,6.4135413
11402000,2016-09-12,7.5053563
11402000,2016-09-13,0.65356857
11402000,2016-09-14,6.1525345
11402000,2016-09-15,0.7892768
11402000,2016-09-16,0.6302642
11402000,2016-09-17,6.456337
11402000,2016-09-18,15.861064
11402000,2016-09-19,0.65465504
11402000,2016-09-20,0.6839591
11402000,2016-09-21,14.04295
11402000,2016-09-22,1.1161531
11402000,2016-09-23,10.829556
11402000,2016-09-24,2.0921347
11402000,2016-09-25,2.2002075
11402000,2016-09-26,0.88850385
11402000,2016-09-27,0.96394825
11402000,2016-09-28,1.945699
11402000,2016-09-29,2.272221
11402000,2016-09-30,0.74365765
11402000,2016-10-01,0.63376594
11402000,2016-10-02,4.470239
11402000,2016-10-03,2.9847546
11402000,2016-10-04,1.496041
11402000,2016-10-05,3.9955485
11402000,2016-10-06,0.63001394
11402000,2016-10-07,5.072988
11402000,2016-10-08,10.191228
11402000,2016-10-09,5.878949
11402000,2016-10-10,0.6352656
11402000,2016-10-11,1.496876
11402000,2016-10-12,19.221876
11402000,2016-10-13,0.67241347
11402000,2016-10-14,3.2249181
11402000,2016-10-15,0.89329237
11402000,2016-10-16,13.985738
11402000,2016-10-17,7.0974364
11402000,2016-10-18,0.70451933
11402000,2016-10-19,10.354735
11402000,2016-10-20,0.741327
11402000,2016-10-21,5.410456
11402000,2016-10-22,0.9387423
11402000,2016-10-23,1.4957885
11402000,2016-10-24,1.4645969
11402000,2016-10-25,11.545123
11402000,2016-10-26,3.0863304
11402000,2016-10-27,0.9146022
11402000,2016-10-28,1.4956397
11402000,2016-10-29,0.69502765
11402000,2016-10-30,6.35733
11402000,2016-10-31,5.394736
11402000,2016-11-01,0.63152057
11402000,2016-11-02,4.5116324
11402000,2016-11-03,6.5006695
11402000,2016-11-04,0.6498186
11402000,2016-11-05,0.65140295
11402000,2016-11-06,0.64136416
11402000,2016-11-07,0.66575104
11402000,2016-11-08,17.253067
11402000,2016-11-09,1.0493902
11402000,2016-11-10,0.65544665
11402000,2016-11-11,0.9284438
11402000,2016-11-12,12.172499
11402000,2016-11-13,4.200526
11402000,2016-11-14,0.6537359
11402000,2016-11-15,2.5077374
11402000,2016-11-16,0.63745207
11402000,2016-11-17,18.584185
11402000,2016-11-18,13.894089
11402000,2016-11-19,1.4935164
11402000,2016-11-20,0.88339907
11402000,2016-11-21,1.4925683
11402000,2016-11-22,0.63335335
11402000,2016-11-23,0.6987268
11402000,2016-11-24,0.6545061
11402000,2016-11-25,0.8250687
11402000,2016-11-26,0.63124526
11402000,2016-11-27,2.1536438
11402000,2016-11-28,0.65509415
11402000,2016-11-29,0.6490301
11402000,2016-11-30,18.051388
11402000,2016-12-01,17.615303
11402000,2016-12-02,0.6888656
11402000,2016-12-03,0.69613075
11402000,2016-12-04,2.2127757
11402000,2016-12-05,7.7452326
11402000,2016-12-06,0.7228017
11402000,2016-12-07,22.621899
11402000,2016-12-08,0.647087
11402000,2016-12-09,5.8785024
11402000,2016-12-10,0.98380554
11402000,2016-12-11,0.6373924
11402000,2016-12-12,2.1589875
11402000,2016-12-13,0.6596911
11402000,2016-12-14,0.97184557
11402000,2016-12-15,0.6673505
11402000,2016-12-16,0.64626557
11402000,2016-12-17,1.4941287
11402000,2016-12-18,0.6516762
11402000,2016-12-19,0.6523731
11402000,2016-12-20,2.0082185
11402000,2016-12-21,17.288052
11402000,2016-12-22,2.742787
11402000,2016-12-23,0.6712072
11402000,2016-12-24,1.4959536
11402000,2016-12-25,0.6765397
11402000,2016-12-26,0.63079053
11402000,2016-12-27,1.4580214
11402000,2016-12-28,0.63271046
11402000,2016-12-29,1.4960228
11402000,2016-12-30,1.0004025
