gage,date,y_day_1
11402000,2016-09-30,0.34219447
11402000,2016-10-01,0.3429969
11402000,2016-10-02,2.307902
11402000,2016-10-03,0.3025987
11402000,2016-10-04,1.6488969
11402000,2016-10-05,1.2043724
11402000,2016-10-06,0.4149025
11402000,2016-10-07,3.385034
11402000,2016-10-08,8.379889
11402000,2016-10-09,27.761803
11402000,2016-10-10,0.37086946
11402000,2016-10-11,1.8378056
11402000,2016-10-12,32.3261
11402000,2016-10-13,0.51883847
11402000,2016-10-14,0.538781
11402000,2016-10-15,0.495806
11402000,2016-10-16,5.7685175
11402000,2016-10-17,29.954094
11402000,2016-10-18,0.49130756
11402000,2016-10-19,14.781836
11402000,2016-10-20,0.4297713
11402000,2016-10-21,1.7400541
11402000,2016-10-22,0.48796797
11402000,2016-10-23,1.5599003
11402000,2016-10-24,1.5359517
11402000,2016-10-25,4.8300366
11402000,2016-10-26,1.8883421
11402000,2016-10-27,0.38335797
11402000,2016-10-28,1.6760697
11402000,2016-10-29,0.46564037
11402000,2016-10-30,1.8462712
11402000,2016-10-31,1.0395249
11402000,2016-11-01,0.39146346
11402000,2016-11-02,2.147712
11402000,2016-11-03,2.885851
11402000,2016-11-04,0.40745237
11402000,2016-11-05,0.47653738
11402000,2016-11-06,6.7382812
11402000,2016-11-07,0.37293485
11402000,2016-11-08,4.8221393
11402000,2016-11-09,0.35123372
11402000,2016-11-10,0.36069044
11402000,2016-11-11,0.25649926
11402000,2016-11-12,26.972542
11402000,2016-11-13,2.0563323
11402000,2016-11-14,0.40988117
11402000,2016-11-15,1.739092
11402000,2016-11-16,0.30429035
11402000,2016-11-17,26.11109
11402000,2016-11-18,2.382858
11402000,2016-11-19,1.5662761
11402000,2016-11-20,0.96303064
11402000,2016-11-21,1.5783786
11402000,2016-11-22,0.30065447
11402000,2016-11-23,0.4220127
11402000,2016-11-24,0.34378678
11402000,2016-11-25,0.5503045
11402000,2016-11-26,0.29914612
11402000,2016-11-27,1.9141743
11402000,2016-11-28,0.33306053
11402000,2016-11-29,0.4624482
11402000,2016-11-30,28.715387
11402000,2016-12-01,15.461152
11402000,2016-12-02,0.5013762
11402000,2016-12-03,0.4621224
11402000,2016-12-04,1.5707285
11402000,2016-12-05,9.528411
11402000,2016-12-06,0.41933593
11402000,2016-12-07,1.8137568
11402000,2016-12-08,0.4342441
11402000,2016-12-09,23.164824
11402000,2016-12-10,0.36627987
11402000,2016-12-11,0.42913505
11402000,2016-12-12,1.7755984
11402000,2016-12-13,0.30920383
11402000,2016-12-14,0.5734384
11402000,2016-12-15,0.25502703
11402000,2016-12-16,0.36184064
11402000,2016-12-17,1.0241547
11402000,2016-12-18,0.33212778
11402000,2016-12-19,0.3901204
11402000,2016-12-20,1.7008927
11402000,2016-12-21,12.715394
11402000,2016-12-22,2.1377764
11402000,2016-12-23,0.91892284
11402000,2016-12-24,1.5644813
11402000,2016-12-25,0.3546705
11402000,2016-12-26,0.32058865
11402000,2016-12-27,0.3692395
11402000,2016-12-28,0.32805976
11402000,2016-12-29,1.8793632
11402000,2016-12-30,0.5272025
