gage,date,y_day_1
11402000,2015-12-03,1.3759181
11402000,2015-12-04,0.7337679
11402000,2015-12-05,1.9574178
11402000,2015-12-06,10.579299
11402000,2015-12-07,0.8400707
11402000,2015-12-08,11.940089
11402000,2015-12-09,0.80330753
11402000,2015-12-10,19.634008
11402000,2015-12-11,0.87811863
11402000,2015-12-12,0.8012847
11402000,2015-12-13,1.5322466
11402000,2015-12-14,0.9018991
11402000,2015-12-15,0.90752894
11402000,2015-12-16,0.8676823
11402000,2015-12-17,0.7752943
11402000,2015-12-18,1.0984176
11402000,2015-12-19,0.755399
11402000,2015-12-20,0.7615348
11402000,2015-12-21,1.4084288
11402000,2015-12-22,10.828841
11402000,2015-12-23,0.7458237
11402000,2015-12-24,1.2175496
11402000,2015-12-25,1.3196362
11402000,2015-12-26,0.84615326
11402000,2015-12-27,0.71602273
11402000,2015-12-28,1.0827893
11402000,2015-12-29,0.70756304
11402000,2015-12-30,1.3222398
11402000,2015-12-31,0.9111069
