gage,date,y_day_1
11402000,2015-06-23,0.93032503
11402000,2015-06-24,0.88162637
11402000,2015-06-25,0.9213425
11402000,2015-06-26,0.9186139
11402000,2015-06-27,-0.18672433
11402000,2015-06-28,-0.17167631
11402000,2015-06-29,-0.20649868
11402000,2015-06-30,-0.101564944
11402000,2015-07-01,-0.010480434
11402000,2015-07-02,-0.09693971
11402000,2015-07-03,-0.11442889
11402000,2015-07-04,-0.11619827
11402000,2015-07-05,0.5657035
11402000,2015-07-06,0.620437
11402000,2015-07-07,0.60258424
11402000,2015-07-08,0.52486825
11402000,2015-07-09,0.5228373
11402000,2015-07-10,0.59061015
11402000,2015-07-11,0.4254628
11402000,2015-07-12,0.36530948
11402000,2015-07-13,0.41371328
11402000,2015-07-14,0.28118765
11402000,2015-07-15,0.22960317
11402000,2015-07-16,0.206702
11402000,2015-07-17,0.24383587
11402000,2015-07-18,0.35527793
11402000,2015-07-19,0.35942557
11402000,2015-07-20,0.31029662
11402000,2015-07-21,0.5165963
11402000,2015-07-22,0.5403806
11402000,2015-07-23,0.5983767
11402000,2015-07-24,0.6018502
11402000,2015-07-25,0.6259353
11402000,2015-07-26,0.657429
11402000,2015-07-27,0.6949841
11402000,2015-07-28,0.6959665
11402000,2015-07-29,-0.41398105
11402000,2015-07-30,-0.28300878
11402000,2015-07-31,-0.18842721
11402000,2015-08-01,-0.12819746
11402000,2015-08-02,-0.1440467
11402000,2015-08-03,-0.16912752
11402000,2015-08-04,-0.2105706
11402000,2015-08-05,-0.27910194
11402000,2015-08-06,0.4639585
11402000,2015-08-07,0.45047456
11402000,2015-08-08,0.44887653
11402000,2015-08-09,0.44439092
11402000,2015-08-10,0.48543832
11402000,2015-08-11,0.47611555
11402000,2015-08-12,0.5325544
11402000,2015-08-13,0.50706375
11402000,2015-08-14,-0.48838678
11402000,2015-08-15,-0.56859756
11402000,2015-08-16,-0.54978263
11402000,2015-08-17,-0.53441787
11402000,2015-08-18,-0.5345206
11402000,2015-08-19,-0.44211468
11402000,2015-08-20,-0.38676992
11402000,2015-08-21,-0.36916262
11402000,2015-08-22,0.020273924
11402000,2015-08-23,0.056085706
11402000,2015-08-24,0.0088691935
11402000,2015-08-25,0.017827414
11402000,2015-08-26,0.02813007
11402000,2015-08-27,0.024595626
11402000,2015-08-28,0.076406345
11402000,2015-08-29,0.09693673
11402000,2015-08-30,0.2941746
11402000,2015-08-31,0.16659899
11402000,2015-09-01,0.108542345
11402000,2015-09-02,0.0839488
11402000,2015-09-03,0.04872743
11402000,2015-09-04,-0.023026407
11402000,2015-09-05,-0.20685694
11402000,2015-09-06,-0.31813034
11402000,2015-09-07,-1.1724958
11402000,2015-09-08,-1.1828414
11402000,2015-09-09,-1.2137359
11402000,2015-09-10,-1.0799083
11402000,2015-09-11,-0.9265311
11402000,2015-09-12,-0.77133393
11402000,2015-09-13,-0.62444293
11402000,2015-09-14,-0.62316585
11402000,2015-09-15,-0.42160407
11402000,2015-09-16,-0.4956595
11402000,2015-09-17,-0.81067646
11402000,2015-09-18,-0.9643574
11402000,2015-09-19,-0.78121746
11402000,2015-09-20,-0.7182747
11402000,2015-09-21,-0.5909815
11402000,2015-09-22,-0.58726
11402000,2015-09-23,-0.2531521
11402000,2015-09-24,-0.085473716
11402000,2015-09-25,-0.12480213
11402000,2015-09-26,-0.36109298
11402000,2015-09-27,-0.51668715
11402000,2015-09-28,-0.5500822
11402000,2015-09-29,-0.5378666
11402000,2015-09-30,-0.49714687
11402000,2015-10-01,-0.7811115
11402000,2015-10-02,-0.74210536
11402000,2015-10-03,-1.0038652
11402000,2015-10-04,-1.1618063
11402000,2015-10-05,-1.0762568
11402000,2015-10-06,-0.72723436
11402000,2015-10-07,-0.503469
11402000,2015-10-08,-0.849041
11402000,2015-10-09,-0.45943335
11402000,2015-10-10,-0.48687968
11402000,2015-10-11,-0.5630927
11402000,2015-10-12,-0.60457003
11402000,2015-10-13,-0.5349171
11402000,2015-10-14,-0.4741768
11402000,2015-10-15,-0.4663442
11402000,2015-10-16,-0.32974368
11402000,2015-10-17,-0.8369472
11402000,2015-10-18,-0.751698
11402000,2015-10-19,-0.905146
11402000,2015-10-20,-1.1985512
11402000,2015-10-21,-1.3873056
11402000,2015-10-22,-1.4278257
11402000,2015-10-23,-1.5708516
11402000,2015-10-24,-1.615976
11402000,2015-10-25,-1.7853625
11402000,2015-10-26,-1.7876275
11402000,2015-10-27,-1.8140166
11402000,2015-10-28,-1.9508693
11402000,2015-10-29,-2.2415917
11402000,2015-10-30,-2.5234578
11402000,2015-10-31,-2.599168
11402000,2015-11-01,-2.3051734
11402000,2015-11-02,-2.4743788
11402000,2015-11-03,-1.9687147
11402000,2015-11-04,-2.1140766
11402000,2015-11-05,-2.6218657
11402000,2015-11-06,-2.492174
11402000,2015-11-07,-2.9094465
11402000,2015-11-08,-3.5110688
11402000,2015-11-09,-2.9691675
11402000,2015-11-10,-2.5091171
11402000,2015-11-11,-2.4223409
11402000,2015-11-12,-2.3479311
11402000,2015-11-13,-2.0478432
11402000,2015-11-14,-1.9009321
11402000,2015-11-15,-1.653105
11402000,2015-11-16,-0.7408246
11402000,2015-11-17,-0.8145187
11402000,2015-11-18,0.14914347
11402000,2015-11-19,0.9800117
11402000,2015-11-20,0.8331169
11402000,2015-11-21,1.8292209
11402000,2015-11-22,3.1038702
11402000,2015-11-23,6.5535297
11402000,2015-11-24,7.882853
11402000,2015-11-25,8.3241005
11402000,2015-11-26,7.329669
11402000,2015-11-27,6.661464
11402000,2015-11-28,6.1005964
11402000,2015-11-29,5.3151617
11402000,2015-11-30,4.691084
11402000,2015-12-01,4.052993
11402000,2015-12-02,3.2662601
11402000,2015-12-03,3.250079
11402000,2015-12-04,3.7056522
11402000,2015-12-05,5.274264
11402000,2015-12-06,5.1936636
11402000,2015-12-07,6.6756296
11402000,2015-12-08,7.8694625
11402000,2015-12-09,7.6675687
11402000,2015-12-10,7.71605
11402000,2015-12-11,11.69821
11402000,2015-12-12,12.538501
11402000,2015-12-13,12.585596
11402000,2015-12-14,13.922028
11402000,2015-12-15,13.855972
11402000,2015-12-16,13.160989
11402000,2015-12-17,12.252358
11402000,2015-12-18,8.04449
11402000,2015-12-19,6.079932
11402000,2015-12-20,8.82117
11402000,2015-12-21,6.7375503
11402000,2015-12-22,7.306676
11402000,2015-12-23,11.783237
11402000,2015-12-24,11.895823
11402000,2015-12-25,12.265305
11402000,2015-12-26,11.837893
11402000,2015-12-27,7.6637735
11402000,2015-12-28,6.9885507
11402000,2015-12-29,5.8398037
11402000,2015-12-30,3.6156137
11402000,2015-12-31,3.6830914
11189500,2015-01-01,0.38494846
11189500,2015-01-02,0.07799132
11189500,2015-01-03,-0.08911882
11189500,2015-01-04,-0.047478482
11189500,2015-01-05,0.35913485
11189500,2015-01-06,1.2871102
11189500,2015-01-07,2.8275926
11189500,2015-01-08,4.1067967
11189500,2015-01-09,4.8948617
11189500,2015-01-10,5.5077176
11189500,2015-01-11,5.729359
11189500,2015-01-12,5.6009374
11189500,2015-01-13,5.166901
11189500,2015-01-14,5.3902597
11189500,2015-01-15,5.0292225
11189500,2015-01-16,4.573047
11189500,2015-01-17,4.1019526
11189500,2015-01-18,3.6200218
11189500,2015-01-19,4.1509714
11189500,2015-01-20,4.0354815
11189500,2015-01-21,3.339875
11189500,2015-01-22,2.1691728
11189500,2015-01-23,1.3191199
11189500,2015-01-24,0.70119464
11189500,2015-01-25,0.20381528
11189500,2015-01-26,1.2360227
11189500,2015-01-27,1.7670939
11189500,2015-01-28,1.6655293
11189500,2015-01-29,1.4276757
11189500,2015-01-30,1.5576233
11189500,2015-01-31,1.7578917
11189500,2015-02-01,1.4886408
11189500,2015-02-02,1.5242623
11189500,2015-02-03,1.1924083
11189500,2015-02-04,0.6942582
11189500,2015-02-05,0.62000227
11189500,2015-02-06,1.9498886
11189500,2015-02-07,2.9744434
11189500,2015-02-08,3.186377
11189500,2015-02-09,2.8592553
11189500,2015-02-10,3.679977
11189500,2015-02-11,3.146194
11189500,2015-02-12,3.0375867
11189500,2015-02-13,3.2390144
11189500,2015-02-14,3.6668615
11189500,2015-02-15,3.823258
11189500,2015-02-16,3.6415284
11189500,2015-02-17,3.29739
11189500,2015-02-18,3.0887282
11189500,2015-02-19,3.1004226
11189500,2015-02-20,2.799482
11189500,2015-02-21,1.6821351
11189500,2015-02-22,0.66334796
11189500,2015-02-23,-0.12943688
11189500,2015-02-24,-0.1253534
11189500,2015-02-25,-0.82013094
11189500,2015-02-26,-1.415099
11189500,2015-02-27,-1.1462992
11189500,2015-02-28,-1.1423857
11189500,2015-03-01,-1.2482225
11189500,2015-03-02,-1.1869959
11189500,2015-03-03,-1.29668
11189500,2015-03-04,-0.83307385
11189500,2015-03-05,-0.98512816
11189500,2015-03-06,-0.989184
11189500,2015-03-07,-1.2858247
11189500,2015-03-08,-0.6130583
11189500,2015-03-09,0.34085023
11189500,2015-03-10,1.3277175
11189500,2015-03-11,2.2939546
11189500,2015-03-12,4.1924043
11189500,2015-03-13,5.0517926
11189500,2015-03-14,5.869306
11189500,2015-03-15,7.826832
11189500,2015-03-16,8.633829
11189500,2015-03-17,8.539946
11189500,2015-03-18,7.6093054
11189500,2015-03-19,6.588595
11189500,2015-03-20,5.9413877
11189500,2015-03-21,5.7984796
11189500,2015-03-22,5.2395067
11189500,2015-03-23,3.4272969
11189500,2015-03-24,1.9936373
11189500,2015-03-25,1.0189228
11189500,2015-03-26,0.47078106
11189500,2015-03-27,0.7044116
11189500,2015-03-28,0.86704874
11189500,2015-03-29,1.0925778
11189500,2015-03-30,1.3441011
11189500,2015-03-31,1.2759267
11189500,2015-04-01,1.2667564
11189500,2015-04-02,0.93319213
11189500,2015-04-03,-0.61082435
11189500,2015-04-04,-2.1778734
11189500,2015-04-05,-2.7373686
11189500,2015-04-06,-2.6504726
11189500,2015-04-07,-3.05041
11189500,2015-04-08,-2.838456
11189500,2015-04-09,-2.6590917
11189500,2015-04-10,-3.14733
11189500,2015-04-11,-3.270884
11189500,2015-04-12,-2.6746254
11189500,2015-04-13,-1.3726487
11189500,2015-04-14,0.13304624
11189500,2015-04-15,0.31754038
11189500,2015-04-16,-0.6310135
11189500,2015-04-17,-0.5081922
11189500,2015-04-18,0.2876476
11189500,2015-04-19,1.5441269
11189500,2015-04-20,2.1418736
11189500,2015-04-21,2.9149468
11189500,2015-04-22,3.7992508
11189500,2015-04-23,3.6734068
11189500,2015-04-24,3.6218495
11189500,2015-04-25,2.9754791
11189500,2015-04-26,2.8278635
11189500,2015-04-27,1.9156443
11189500,2015-04-28,1.925097
11189500,2015-04-29,2.0730224
11189500,2015-04-30,2.4415624
11189500,2015-05-01,2.8317935
11189500,2015-05-02,1.7587662
11189500,2015-05-03,1.2908772
11189500,2015-05-04,1.4752202
11189500,2015-05-05,1.5879908
11189500,2015-05-06,1.7675316
11189500,2015-05-07,1.4207923
11189500,2015-05-08,0.12343465
11189500,2015-05-09,-1.2939837
11189500,2015-05-10,-0.7545712
11189500,2015-05-11,-0.6503756
11189500,2015-05-12,0.37856156
11189500,2015-05-13,0.9859688
11189500,2015-05-14,0.351013
11189500,2015-05-15,0.031554036
11189500,2015-05-16,0.18479523
11189500,2015-05-17,-0.22217903
11189500,2015-05-18,-0.6387739
11189500,2015-05-19,-0.7861494
11189500,2015-05-20,-0.6374763
11189500,2015-05-21,-0.13576883
11189500,2015-05-22,0.24817237
11189500,2015-05-23,0.31055045
11189500,2015-05-24,0.7967849
11189500,2015-05-25,2.1583228
11189500,2015-05-26,1.9495089
11189500,2015-05-27,3.237003
11189500,2015-05-28,4.2731686
11189500,2015-05-29,4.880056
11189500,2015-05-30,4.233241
11189500,2015-05-31,3.357328
11189500,2015-06-01,2.4305005
11189500,2015-06-02,2.488175
11189500,2015-06-03,2.5408392
11189500,2015-06-04,2.583886
11189500,2015-06-05,2.3669348
11189500,2015-06-06,1.5029374
11189500,2015-06-07,1.1980978
11189500,2015-06-08,1.1838233
11189500,2015-06-09,0.8633406
11189500,2015-06-10,0.59857583
11189500,2015-06-11,0.6814153
11189500,2015-06-12,0.5979113
11189500,2015-06-13,0.41061282
11189500,2015-06-14,-0.1866011
11189500,2015-06-15,-0.6064924
11189500,2015-06-16,-0.7395582
11189500,2015-06-17,-0.85006475
11189500,2015-06-18,-0.7475457
11189500,2015-06-19,-0.67758834
11189500,2015-06-20,-0.76508427
11189500,2015-06-21,-0.7640635
11189500,2015-06-22,-0.619859
11189500,2015-06-23,-0.6252749
11189500,2015-06-24,-0.58578837
11189500,2015-06-25,-0.36294463
11189500,2015-06-26,-0.2945046
11189500,2015-06-27,-0.32741737
11189500,2015-06-28,-0.35276252
11189500,2015-06-29,-0.4194511
11189500,2015-06-30,-0.30595905
11189500,2015-07-01,-0.20049357
11189500,2015-07-02,-0.2496888
11189500,2015-07-03,-0.3195328
11189500,2015-07-04,-0.37692177
11189500,2015-07-05,-0.3006026
11189500,2015-07-06,-0.2700559
11189500,2015-07-07,-0.26323396
11189500,2015-07-08,-0.3587276
11189500,2015-07-09,-0.5047754
11189500,2015-07-10,-0.6578386
11189500,2015-07-11,-0.8841597
11189500,2015-07-12,-1.0033473
11189500,2015-07-13,-1.0706618
11189500,2015-07-14,-0.98403835
11189500,2015-07-15,-0.9627384
11189500,2015-07-16,-0.9717885
11189500,2015-07-17,-0.8968824
11189500,2015-07-18,-0.8262855
11189500,2015-07-19,-0.8534901
11189500,2015-07-20,-0.9762918
11189500,2015-07-21,-0.923288
11189500,2015-07-22,-0.9240415
11189500,2015-07-23,-0.86849356
11189500,2015-07-24,-0.8177402
11189500,2015-07-25,-0.810853
11189500,2015-07-26,-0.74059975
11189500,2015-07-27,-0.6409606
11189500,2015-07-28,-0.6076263
11189500,2015-07-29,-0.76988983
11189500,2015-07-30,-0.6450796
11189500,2015-07-31,-0.6106684
11189500,2015-08-01,-0.6362786
11189500,2015-08-02,-0.6603193
11189500,2015-08-03,-0.6923436
11189500,2015-08-04,-0.6345866
11189500,2015-08-05,-0.6209496
11189500,2015-08-06,-0.68169844
11189500,2015-08-07,-0.65806675
11189500,2015-08-08,-0.6214609
11189500,2015-08-09,-0.6493182
11189500,2015-08-10,-0.66201997
11189500,2015-08-11,-0.6818111
11189500,2015-08-12,-0.6988268
11189500,2015-08-13,-0.7016765
11189500,2015-08-14,-0.7535964
11189500,2015-08-15,-0.71394706
11189500,2015-08-16,-0.60744214
11189500,2015-08-17,-0.5769161
11189500,2015-08-18,-0.630306
11189500,2015-08-19,-0.5696809
11189500,2015-08-20,-0.5138453
11189500,2015-08-21,-0.5376394
11189500,2015-08-22,-0.502329
11189500,2015-08-23,-0.4792445
11189500,2015-08-24,-0.4935657
11189500,2015-08-25,-0.4860944
11189500,2015-08-26,-0.48852268
11189500,2015-08-27,-0.49441883
11189500,2015-08-28,-0.44620958
11189500,2015-08-29,-0.44475082
11189500,2015-08-30,-0.41669104
11189500,2015-08-31,-0.4657627
11189500,2015-09-01,-0.5285907
11189500,2015-09-02,-0.6123793
11189500,2015-09-03,-0.67061305
11189500,2015-09-04,-0.74964654
11189500,2015-09-05,-0.9233192
11189500,2015-09-06,-1.0669086
11189500,2015-09-07,-1.2017249
11189500,2015-09-08,-1.1743581
11189500,2015-09-09,-1.1292052
11189500,2015-09-10,-1.0522618
11189500,2015-09-11,-0.97721636
11189500,2015-09-12,-0.8823334
11189500,2015-09-13,-0.806309
11189500,2015-09-14,-0.85348165
11189500,2015-09-15,-0.9736593
11189500,2015-09-16,-1.2157514
11189500,2015-09-17,-1.425328
11189500,2015-09-18,-1.5706241
11189500,2015-09-19,-1.5119405
11189500,2015-09-20,-1.368761
11189500,2015-09-21,-1.2911626
11189500,2015-09-22,-1.1202308
11189500,2015-09-23,-1.0176071
11189500,2015-09-24,-0.9114628
11189500,2015-09-25,-0.90575933
11189500,2015-09-26,-0.98896337
11189500,2015-09-27,-1.0730963
11189500,2015-09-28,-1.0926578
11189500,2015-09-29,-1.0838066
11189500,2015-09-30,-1.040112
11189500,2015-10-01,-0.78368187
11189500,2015-10-02,-0.84500766
11189500,2015-10-03,-1.1607729
11189500,2015-10-04,-1.3424743
11189500,2015-10-05,-1.461571
11189500,2015-10-06,-1.2211092
11189500,2015-10-07,-1.2929459
11189500,2015-10-08,-1.5312178
11189500,2015-10-09,-1.3122891
11189500,2015-10-10,-1.1156954
11189500,2015-10-11,-0.96925294
11189500,2015-10-12,-0.92015135
11189500,2015-10-13,-0.95639145
11189500,2015-10-14,-0.88110673
11189500,2015-10-15,-1.0621566
11189500,2015-10-16,-1.1030247
11189500,2015-10-17,-0.85609674
11189500,2015-10-18,-0.9191395
11189500,2015-10-19,-0.6790376
11189500,2015-10-20,-0.909091
11189500,2015-10-21,-1.4893416
11189500,2015-10-22,-1.5101305
11189500,2015-10-23,-1.9422445
11189500,2015-10-24,-1.8085382
11189500,2015-10-25,-1.373014
11189500,2015-10-26,-0.71905446
11189500,2015-10-27,-0.9723631
11189500,2015-10-28,-1.3272974
11189500,2015-10-29,-1.4535211
11189500,2015-10-30,-1.8102425
11189500,2015-10-31,-1.9928792
11189500,2015-11-01,-1.7227954
11189500,2015-11-02,-1.1600125
11189500,2015-11-03,-1.2436814
11189500,2015-11-04,-1.5510011
11189500,2015-11-05,-1.9483323
11189500,2015-11-06,-2.2348123
11189500,2015-11-07,-2.3279161
11189500,2015-11-08,-2.9858067
11189500,2015-11-09,-2.985761
11189500,2015-11-10,-2.427285
11189500,2015-11-11,-2.3979754
11189500,2015-11-12,-3.1610718
11189500,2015-11-13,-3.1442847
11189500,2015-11-14,-3.077201
11189500,2015-11-15,-2.72815
11189500,2015-11-16,-2.1248727
11189500,2015-11-17,-1.8208816
11189500,2015-11-18,-1.6775501
11189500,2015-11-19,-0.3753032
11189500,2015-11-20,-0.14859676
11189500,2015-11-21,0.0376257
11189500,2015-11-22,1.7292545
11189500,2015-11-23,4.224822
11189500,2015-11-24,5.442161
11189500,2015-11-25,4.786016
11189500,2015-11-26,4.198499
11189500,2015-11-27,3.4968033
11189500,2015-11-28,2.7600358
11189500,2015-11-29,2.2420917
11189500,2015-11-30,1.188493
11189500,2015-12-01,0.68057
11189500,2015-12-02,0.19918285
11189500,2015-12-03,-0.22769454
11189500,2015-12-04,-0.04175335
11189500,2015-12-05,-0.16827312
11189500,2015-12-06,-0.12764168
11189500,2015-12-07,0.5403951
11189500,2015-12-08,0.9019151
11189500,2015-12-09,1.934944
11189500,2015-12-10,3.401885
11189500,2015-12-11,3.9752436
11189500,2015-12-12,5.021525
11189500,2015-12-13,4.5410266
11189500,2015-12-14,4.311559
11189500,2015-12-15,5.0233274
11189500,2015-12-16,4.372241
11189500,2015-12-17,3.1526313
11189500,2015-12-18,2.508308
11189500,2015-12-19,1.3839662
11189500,2015-12-20,1.0255346
11189500,2015-12-21,0.9643352
11189500,2015-12-22,0.7891098
11189500,2015-12-23,2.0910044
11189500,2015-12-24,2.110872
11189500,2015-12-25,1.8265742
11189500,2015-12-26,2.6477158
11189500,2015-12-27,2.4263318
11189500,2015-12-28,1.6662896
11189500,2015-12-29,1.4477398
11189500,2015-12-30,0.55166227
11189500,2015-12-31,0.6979444
11318500,2015-01-01,-0.71015334
11318500,2015-01-02,0.5364208
11318500,2015-01-03,0.70373774
11318500,2015-01-04,0.73040223
11318500,2015-01-05,0.7936847
11318500,2015-01-06,0.8908113
11318500,2015-01-07,1.2391698
11318500,2015-01-08,1.8549597
11318500,2015-01-09,2.0236526
11318500,2015-01-10,2.431097
11318500,2015-01-11,2.2285466
11318500,2015-01-12,2.0177577
11318500,2015-01-13,2.3341947
11318500,2015-01-14,2.922028
11318500,2015-01-15,2.6209228
11318500,2015-01-16,2.2142277
11318500,2015-01-17,1.9786704
11318500,2015-01-18,1.8351016
11318500,2015-01-19,1.7415978
11318500,2015-01-20,1.7777685
11318500,2015-01-21,1.3958895
11318500,2015-01-22,0.96457994
11318500,2015-01-23,0.6186632
11318500,2015-01-24,0.46153796
11318500,2015-01-25,0.6808214
11318500,2015-01-26,1.0687686
11318500,2015-01-27,0.63334155
11318500,2015-01-28,1.1600835
11318500,2015-01-29,1.1246958
11318500,2015-01-30,0.98903775
11318500,2015-01-31,0.9623741
11318500,2015-02-01,0.677009
11318500,2015-02-02,0.58488965
11318500,2015-02-03,1.1058843
11318500,2015-02-04,1.4662166
11318500,2015-02-05,1.490808
11318500,2015-02-06,1.5431963
11318500,2015-02-07,1.0693649
11318500,2015-02-08,2.2684205
11318500,2015-02-09,2.5393736
11318500,2015-02-10,3.940943
11318500,2015-02-11,3.3028917
11318500,2015-02-12,2.9554374
11318500,2015-02-13,2.0463448
11318500,2015-02-14,1.8072212
11318500,2015-02-15,0.7964537
11318500,2015-02-16,1.1224921
11318500,2015-02-17,0.45564958
11318500,2015-02-18,0.6877755
11318500,2015-02-19,0.09477996
11318500,2015-02-20,-0.7042341
11318500,2015-02-21,-1.14106
11318500,2015-02-22,-1.2862
11318500,2015-02-23,-1.4418035
11318500,2015-02-24,-1.6813229
11318500,2015-02-25,-1.8380418
11318500,2015-02-26,-1.8871713
11318500,2015-02-27,-1.2840534
11318500,2015-02-28,-1.1408646
11318500,2015-03-01,-1.0528061
11318500,2015-03-02,-0.61883974
11318500,2015-03-03,-0.67141247
11318500,2015-03-04,-1.2049978
11318500,2015-03-05,-1.3789647
11318500,2015-03-06,-1.1157436
11318500,2015-03-07,0.7227566
11318500,2015-03-08,1.1467102
11318500,2015-03-09,1.7301198
11318500,2015-03-10,2.317623
11318500,2015-03-11,2.9845028
11318500,2015-03-12,3.3972876
11318500,2015-03-13,3.9660907
11318500,2015-03-14,4.0695286
11318500,2015-03-15,4.7783113
11318500,2015-03-16,4.4998136
11318500,2015-03-17,4.4611278
11318500,2015-03-18,3.8824146
11318500,2015-03-19,3.7894824
11318500,2015-03-20,4.17758
11318500,2015-03-21,4.153669
11318500,2015-03-22,3.5812855
11318500,2015-03-23,2.8962898
