gage,date,y_day_1
11402000,2015-10-25,-0.012907427
11402000,2015-10-26,-0.13635272
11402000,2015-10-27,-0.033547908
11402000,2015-10-28,0.0082570575
11402000,2015-10-29,0.01574309
11402000,2015-10-30,-0.025690008
11402000,2015-10-31,-0.051910795
11402000,2015-11-01,-0.020149264
11402000,2015-11-02,-0.017119903
11402000,2015-11-03,0.12799424
11402000,2015-11-04,0.38354585
11402000,2015-11-05,0.28572702
11402000,2015-11-06,0.22641852
11402000,2015-11-07,0.22528026
11402000,2015-11-08,0.15551169
11402000,2015-11-09,0.32594526
11402000,2015-11-10,0.702742
11402000,2015-11-11,0.71796715
11402000,2015-11-12,0.8731476
11402000,2015-11-13,0.714834
11402000,2015-11-14,0.5771922
11402000,2015-11-15,0.62940127
11402000,2015-11-16,1.9989144
11402000,2015-11-17,2.3667655
11402000,2015-11-18,2.1287081
11402000,2015-11-19,1.5348003
11402000,2015-11-20,1.32307
11402000,2015-11-21,1.1528449
11402000,2015-11-22,1.8700922
11402000,2015-11-23,2.3805997
11402000,2015-11-24,2.934357
11402000,2015-11-25,5.383977
11402000,2015-11-26,3.5696542
11402000,2015-11-27,2.6537619
11402000,2015-11-28,2.3951275
11402000,2015-11-29,4.635108
11402000,2015-11-30,4.1885834
11402000,2015-12-01,3.9063392
11402000,2015-12-02,2.7163632
11402000,2015-12-03,2.2650952
11402000,2015-12-04,2.3349283
11402000,2015-12-05,3.6023154
11402000,2015-12-06,4.0359173
11402000,2015-12-07,7.519986
11402000,2015-12-08,7.286397
11402000,2015-12-09,3.5320566
11402000,2015-12-10,2.5349205
11402000,2015-12-11,4.90265
11402000,2015-12-12,4.137642
11402000,2015-12-13,4.519459
11402000,2015-12-14,4.179676
11402000,2015-12-15,3.819818
11402000,2015-12-16,3.4229226
11402000,2015-12-17,3.7496996
11402000,2015-12-18,4.588896
11402000,2015-12-19,3.1203215
11402000,2015-12-20,7.1581984
11402000,2015-12-21,6.874155
11402000,2015-12-22,7.4013777
11402000,2015-12-23,8.755809
11402000,2015-12-24,9.915239
11402000,2015-12-25,9.825697
11402000,2015-12-26,10.622946
11402000,2015-12-27,9.282849
11402000,2015-12-28,5.1933193
11402000,2015-12-29,4.6069813
11402000,2015-12-30,4.4982414
11402000,2015-12-31,4.7258444
