gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-19,8.711885,8.395187,8.858826,9.216054,9.225554,9.407097,10.452377,11.08279,11.879034,12.057319,12.498604,12.895237,11.921082,11.978644
11402000,2015-01-20,10.05563,9.595823,10.0667925,10.259919,10.231267,10.245229,11.44529,11.886213,12.589608,12.808758,13.103027,13.493775,12.551621,12.552388
11402000,2015-01-21,10.030667,9.510816,10.100826,10.099014,10.296987,10.10618,11.237018,11.746712,12.225506,12.438632,12.771571,13.104355,12.3883505,12.269876
11402000,2015-01-22,9.343825,8.935318,9.50693,9.45751,9.815835,9.616093,10.601576,11.052506,11.4213705,11.6272335,12.009699,12.299171,11.904668,11.595332
11402000,2015-01-23,8.199349,7.834038,8.349866,8.307843,8.609287,8.455102,9.295872,9.691726,10.12245,10.44117,10.79524,10.928744,10.78827,10.27636
11402000,2015-01-24,6.568866,6.342431,6.604972,6.7461543,6.869517,6.704447,7.43024,7.7983828,8.325583,8.647745,9.042171,9.181616,9.008742,8.580406
11402000,2015-01-25,5.2696133,5.1363797,5.3209324,5.498553,5.244167,5.147247,5.703444,6.2182264,6.841096,7.1138425,7.547136,7.7568283,7.515836,7.2471185
11402000,2015-01-26,6.2559347,6.06006,6.2101665,6.433163,6.1437936,6.13673,6.5801983,7.3496456,7.7595816,7.9683547,8.487441,8.740342,8.258755,8.135946
11402000,2015-01-27,6.2157474,5.9789324,6.1653123,6.33822,5.9974823,5.8687444,6.444497,7.154023,7.596194,7.784022,8.332407,8.648442,8.10249,8.016404
11402000,2015-01-28,6.556047,6.2563987,6.445134,6.523438,6.453017,6.1526885,6.7094207,7.371231,7.8008595,7.9974403,8.506297,8.776585,8.285305,8.177923
11402000,2015-01-29,6.3114367,6.1473684,6.267845,6.3331323,6.4480996,6.0015674,6.497656,7.1010847,7.5788198,7.7245126,8.299777,8.493211,8.026635,7.966136
11402000,2015-01-30,6.0384383,6.0314655,6.034397,6.235522,6.178589,5.8487325,6.2461033,6.8316755,7.3106847,7.400733,8.066451,8.145447,7.77536,7.6298113
11402000,2015-01-31,5.924703,5.931018,5.9618483,6.1876893,5.907673,5.583771,6.141611,6.605568,7.2121906,7.251761,7.9140873,7.9235463,7.5924606,7.3924136
11402000,2015-02-01,6.176822,6.0578775,6.188435,6.3739514,6.0103545,5.736595,6.3915706,6.8238163,7.347925,7.4809184,8.036363,8.066615,7.68799,7.463746
11402000,2015-02-02,6.643428,6.4077277,6.5546436,6.691543,6.366838,6.2363896,6.7657523,7.168806,7.6109195,7.732808,8.261154,8.278468,7.9546537,7.5547132
11402000,2015-02-03,8.032212,7.659906,7.8561,7.905093,7.7244368,7.667652,8.041729,8.48081,8.77771,8.917854,9.419693,9.426879,8.922482,8.519524
11402000,2015-02-04,8.643711,8.235406,8.284466,8.275661,8.223528,7.954747,8.317033,8.754528,8.930807,9.177874,9.553794,9.614424,9.014852,8.638162
11402000,2015-02-05,7.0514097,6.6768913,6.4991713,6.6310935,6.5944505,6.171089,6.328367,6.7961884,7.0296974,7.176545,7.5809903,7.5499125,7.0146184,6.724665
11402000,2015-02-06,6.1402807,5.817797,5.59521,5.725571,5.613265,5.120702,5.2653604,5.6745386,5.9733834,5.9886913,6.479849,6.493838,5.966102,5.75503
11402000,2015-02-07,6.627404,6.4018044,6.2349563,6.2637,5.978349,5.5776887,5.7654715,6.094057,6.5251617,6.564064,7.0228925,7.022721,6.6200886,6.4450073
11402000,2015-02-08,11.094004,10.420823,9.932346,9.957626,9.411026,9.112638,8.915611,9.40596,10.030834,9.513123,10.337045,10.298377,9.992879,10.068685
11402000,2015-02-09,7.8493333,7.5303946,7.296101,7.178432,6.8006425,6.4985785,6.521051,7.0504494,7.599523,7.4923053,8.059608,7.9206233,7.5857387,7.5553637
11402000,2015-02-10,10.366602,9.776311,9.403508,9.199196,8.90743,8.701525,8.454485,9.084005,9.547341,9.211695,9.882723,9.7458105,9.343999,9.20451
11402000,2015-02-11,6.7155924,6.468004,6.2818336,6.133169,6.0235133,5.666621,5.7265215,6.38663,6.6916447,6.680166,7.012821,7.1296573,6.5721517,6.310731
11402000,2015-02-12,4.7080984,4.564896,4.3338275,4.309061,4.2708716,3.950528,4.0011353,4.5417967,4.768263,4.8171964,5.076529,5.2319613,4.7472467,4.3543463
11402000,2015-02-13,4.2228355,3.9204516,3.7218184,3.7956755,3.6404529,3.531852,3.3990293,3.9254444,4.2691283,4.2584467,4.4906573,4.568342,4.130288,3.7947676
11402000,2015-02-14,3.9907894,3.6563022,3.4673896,3.562176,3.3079038,3.059039,3.0657697,3.4532797,3.8722827,3.7972245,4.0496607,4.147321,3.616172,3.3337722
11402000,2015-02-15,3.9076672,3.5344682,3.3351486,3.3336964,3.0738456,2.773176,2.728516,3.0779867,3.4519155,3.396958,3.6014085,3.648949,3.1644049,2.9272864
11402000,2015-02-16,3.8488476,3.5935752,3.2901428,3.3022223,3.025312,2.730757,2.722292,2.9010396,3.2877197,3.1255023,3.4898322,3.4523544,2.8853643,2.6726103
11402000,2015-02-17,3.6829293,3.5603983,3.3501768,3.288951,2.9013774,2.5513003,2.5973973,2.8506405,3.1486828,2.9229534,3.389769,3.2726495,2.984808,2.6017807
11402000,2015-02-18,3.612596,3.456879,3.3642957,3.1625838,2.8884141,2.5258052,2.6522884,2.8125505,3.0572596,2.8626072,3.2496548,3.1608093,3.0006227,2.491782
11402000,2015-02-19,3.980647,3.6972616,3.741593,3.5344746,3.2376826,3.0434015,2.8942099,3.0018804,3.5274305,3.299441,3.6180944,3.5642755,3.2954152,2.9755383
11402000,2015-02-20,3.9290218,3.5674367,3.332958,3.2687037,2.9254987,2.725406,2.4446292,2.6884315,3.1463404,2.8448987,3.1299875,3.1617336,2.7982323,2.5192692
11402000,2015-02-21,3.7857056,3.5002882,3.1867836,3.1098933,2.6974282,2.3805518,2.244309,2.4781349,2.789233,2.573552,2.858943,2.8629649,2.354985,2.231168
11402000,2015-02-22,3.2988367,3.0883071,2.8580174,2.6685798,2.3115122,1.9922361,1.8857635,2.2180037,2.349749,2.2533872,2.4705737,2.5701041,2.2154365,2.0236263
11402000,2015-02-23,2.782662,2.6016438,2.4182856,2.275236,1.8857037,1.7199284,1.444366,1.9009116,2.2760315,2.0769787,2.3470657,2.5922153,2.3663404,2.1137178
11402000,2015-02-24,2.4496293,2.330254,2.1731632,2.1166782,1.7682256,1.6614985,1.4075986,2.002521,2.4365087,2.2113016,2.5812132,2.9855356,2.6820297,2.463962
11402000,2015-02-25,2.2682807,2.1813204,1.9027207,2.2077932,1.9110502,1.8521827,1.636573,2.2366884,2.621133,2.5267594,2.8067276,3.1621866,2.753225,2.614491
11402000,2015-02-26,2.5025308,2.3433115,2.0305076,2.5041542,2.0824301,2.235807,2.032607,2.5079296,2.897926,2.8097596,3.0728078,3.1482265,2.771478,2.571279
11402000,2015-02-27,2.775738,2.609143,2.3971546,2.7358928,2.3287733,2.370522,2.1717725,2.6759436,3.1592507,2.9488802,3.2708678,3.3373125,2.9056926,2.6489074
11402000,2015-02-28,3.1683044,3.0939267,3.045862,3.1047363,2.827007,2.7942708,2.6924043,3.24412,3.613491,3.512677,3.743283,3.9126432,3.429824,3.1423461
11402000,2015-03-01,4.3238196,4.2043424,4.2041726,4.1747746,3.863079,3.8713772,3.6735425,4.461483,5.010656,4.79589,5.1604033,5.363438,4.941474,4.816078
11402000,2015-03-02,2.9664226,3.0508022,3.0336554,3.2824376,3.2321389,3.1822414,3.1126757,3.6567242,4.1911635,3.9011693,4.2826824,4.409695,4.017327,3.6872122
11402000,2015-03-03,2.9902043,2.9763854,3.0070124,3.1872845,3.4689445,3.4193347,3.4154043,3.88861,4.172202,4.019197,4.328739,4.4562716,4.1465526,3.7095404
11402000,2015-03-04,2.532998,2.5177288,2.6451206,2.8988519,3.057857,3.2207935,3.0258336,3.5335288,3.9282486,3.7934153,4.0128675,4.377658,3.8563607,3.7500887
11402000,2015-03-05,2.0935776,2.2468786,2.2713537,2.682641,2.6568346,2.8493214,2.6871586,3.2368357,3.6715555,3.4734116,3.683556,4.1018806,3.6104665,3.5508363
11402000,2015-03-06,2.3088033,2.4978552,2.506285,2.9967933,2.8840923,3.0621681,3.0242763,3.4989548,3.9882917,3.8424428,3.998851,4.317475,3.8952155,3.8415375
11402000,2015-03-07,3.088092,3.1671972,3.0891569,3.5611455,3.5196157,3.6356246,3.539166,3.8030725,4.428963,4.314072,4.3825617,4.5746713,4.222598,4.2164197
11402000,2015-03-08,3.4688277,3.404253,3.363959,3.680316,3.611351,3.786273,3.53548,3.8228118,4.5988913,4.274701,4.4509735,4.733611,4.4468064,4.4606996
11402000,2015-03-09,4.114114,4.1206903,4.050331,4.266439,4.2195706,4.295673,4.1141458,4.1994247,5.0204067,4.5954394,4.9047604,5.1812973,4.7433558,4.7314963
11402000,2015-03-10,4.6006956,4.555056,4.4544554,4.69615,4.515762,4.4763684,4.3782516,4.3892393,5.020902,4.738004,4.9776163,5.139638,4.813887,4.762798
11402000,2015-03-11,5.138163,5.1369066,4.8321795,5.2134395,4.980498,4.8466525,4.8170123,4.6581774,5.39496,5.0283117,5.3328094,5.321885,5.0503907,4.964936
11402000,2015-03-12,6.57426,6.523727,6.254919,6.3219447,6.0218124,5.759158,5.6569924,5.7061415,6.424127,6.104793,6.5689063,6.4324675,6.27523,6.2646623
11402000,2015-03-13,6.6940336,6.74055,6.5315757,6.349485,5.766396,5.613753,5.5725284,5.726836,6.4262066,6.0169926,6.571451,6.6767206,6.496661,6.4670625
11402000,2015-03-14,6.472734,6.3051944,6.1834903,6.0280075,5.2867823,5.1899586,5.1310215,5.090452,6.00905,5.592684,6.0269613,6.140043,5.7300925,5.683024
11402000,2015-03-15,6.9086456,6.279826,6.0922637,5.8040104,5.300122,4.9358606,4.8179626,4.7708206,5.6743155,5.259346,5.452856,5.569037,5.0695167,5.0085464
11402000,2015-03-16,6.95341,6.1411104,5.7806582,5.5063953,5.2931437,4.54832,4.4432855,4.48106,4.997441,4.7546124,4.8796287,4.966586,4.2411776,4.2526755
11402000,2015-03-17,5.8382845,5.3241935,4.975917,4.5255346,4.214753,3.5132327,3.396524,3.5495846,3.8110225,3.6287496,3.9270532,3.9724438,3.4192598,3.4422605
11402000,2015-03-18,5.3335414,5.0235653,4.815322,4.2155943,3.6638277,3.1523955,2.9853363,3.1526644,3.6335938,3.2880423,3.79734,3.7252855,3.388345,3.3228757
11402000,2015-03-19,5.5843315,5.193253,5.137462,4.4992743,3.8276205,3.4141788,3.3457026,3.45201,3.9651575,3.6970344,4.203746,4.043491,3.72995,3.6501067
11402000,2015-03-20,6.054159,5.5084653,5.4186816,4.9825544,4.4259086,3.881001,3.7839446,3.9153116,4.459105,4.048554,4.498459,4.334001,4.0518,3.7862735
11402000,2015-03-21,6.297961,5.546565,5.557862,5.049685,4.691082,4.137692,4.0128503,4.186305,4.4523506,4.087839,4.5096817,4.2373204,3.8748262,3.4748626
11402000,2015-03-22,5.5474057,5.1294765,5.0173492,4.492173,4.066028,3.6817496,3.5680733,3.8237522,3.943477,3.5972846,4.1308103,3.6051657,3.389043,2.969999
11402000,2015-03-23,5.287465,4.863121,4.793714,4.082341,3.6660554,3.4975722,3.1951766,3.6148422,3.7571042,3.555168,3.8799086,3.2953627,3.3148987,2.6518142
11402000,2015-03-24,5.5315075,4.875516,4.9113517,4.1110654,3.7710652,3.5600708,3.1021423,3.8924723,4.046559,3.8813334,4.1721015,3.7429388,3.804802,3.2297053
11402000,2015-03-25,3.8863559,3.4494011,3.5064495,2.9913328,2.8057163,2.6013832,2.2394667,2.814081,2.9915535,2.814215,3.072087,2.830576,2.8013422,2.2149754
11402000,2015-03-26,3.088729,2.555772,2.4082367,2.3561766,2.2019372,2.055447,1.7072568,2.2467754,2.4277968,2.0945456,2.3807197,2.309085,2.1848543,1.6861788
11402000,2015-03-27,2.544299,2.0689855,2.064945,2.0684,1.8104997,1.7496499,1.449985,1.8215276,2.1543958,1.7633191,2.0549595,1.9952521,1.7030995,1.4549816
11402000,2015-03-28,2.2564905,1.8769879,2.0286686,1.8385445,1.647875,1.5491048,1.305449,1.5791074,1.9560982,1.557287,1.7810764,1.7312108,1.3449062,1.1885016
11402000,2015-03-29,2.163677,1.9504175,2.0298421,1.8081546,1.6744196,1.5426368,1.2703938,1.6452278,1.9461722,1.4195029,1.7329605,1.5973052,1.3374239,1.1105893
11402000,2015-03-30,2.0290382,1.8549954,2.0973158,1.8615646,1.7615199,1.5004646,1.3118995,1.6467022,1.789275,1.5779979,1.8135797,1.5593566,1.312054,1.1024772
11402000,2015-03-31,2.180201,1.9156674,2.1611848,1.8905746,1.7851303,1.3736825,1.4411497,1.6601377,1.8998322,1.6676677,1.9322994,1.7110056,1.344007,1.2281532
11402000,2015-04-01,2.3509722,1.9912908,2.247538,1.8923963,1.8928488,1.4569104,1.5966977,1.7034786,2.0043125,1.6048491,1.8287182,1.7572178,1.3730317,1.3991287
11402000,2015-04-02,2.116374,1.7955961,2.0107656,1.8082964,1.9556978,1.6605657,1.6996034,1.8392271,1.9041122,1.630725,1.7334988,1.8204415,1.5659817,1.3993629
11402000,2015-04-03,1.5793906,1.454602,1.624795,1.5413746,1.6811522,1.5074027,1.4954394,1.7540584,1.7400341,1.5705475,1.7064904,1.6913748,1.5735886,1.3394808
11402000,2015-04-04,1.5101932,1.4440416,1.646744,1.5317574,1.6806706,1.5011313,1.512673,1.8572159,1.9363469,1.6687807,1.7856256,1.6336545,1.6886929,1.4537493
11402000,2015-04-05,1.8645606,1.763033,1.903388,1.7211388,1.8373214,1.607683,1.6013532,2.022045,2.123806,1.9786572,2.0624568,1.8886082,1.9320647,1.6612667
11402000,2015-04-06,2.5401287,2.2745016,2.459951,2.1615117,2.1715093,1.876196,1.7716233,2.3414884,2.533764,2.4931753,2.6581829,2.4733396,2.4065535,2.2558038
11402000,2015-04-07,2.4511719,2.2871127,2.4267907,2.150145,2.1590528,1.9096434,1.8135103,2.4270961,2.6634188,2.6076877,2.808911,2.692921,2.50363,2.4660118
11402000,2015-04-08,2.4202228,2.2833054,2.3577697,2.263428,2.2296715,2.2297153,2.0500264,2.6044917,2.7824333,2.6216655,2.9074695,2.8691194,2.7993538,2.5615194
11402000,2015-04-09,1.8976489,1.8690236,2.0446353,2.0624118,2.2197223,2.250862,2.076406,2.6037803,2.7643564,2.7320433,2.9288273,2.884272,2.805803,2.5039704
11402000,2015-04-10,1.8144263,1.8447617,2.0362377,2.089604,2.3472557,2.2818592,2.1166425,2.608574,2.8749256,2.713787,2.992812,2.873553,2.7091017,2.4304218
11402000,2015-04-11,2.314299,2.276187,2.5587635,2.4521306,2.4492826,2.374882,2.2140312,2.7305484,3.173393,2.8967154,3.3500352,3.1476579,2.9026809,2.692117
11402000,2015-04-12,2.5571344,2.4537523,2.7990763,2.676078,2.635694,2.5559413,2.574739,2.9487793,3.445964,3.1807113,3.5585341,3.3288856,2.9437244,2.7874541
11402000,2015-04-13,2.9280605,2.630544,3.1100628,2.7904027,3.1071432,2.9247208,3.0426226,3.3230643,3.665049,3.4738905,3.6535747,3.4866717,3.1195965,2.9389524
11402000,2015-04-14,2.8414898,2.4722536,3.0003638,2.6967175,3.0835981,2.835474,2.9234467,3.1778436,3.404394,3.2117078,3.3200426,3.1689544,2.9036903,2.7346134
11402000,2015-04-15,2.5905561,2.4206986,2.7473807,2.6882308,3.0620515,2.9744194,2.986774,3.37725,3.3852742,3.1395583,3.2806587,3.2483485,3.1352031,3.0099375
11402000,2015-04-16,2.1624098,2.1271603,2.2857165,2.4801948,2.8680217,2.6881096,2.6720052,3.0688105,3.0543435,2.8365107,3.0695522,2.849471,2.9038959,2.6629243
11402000,2015-04-17,2.620825,2.4854703,2.7477574,2.8569248,3.3050227,3.1812894,3.0721521,3.4402304,3.438875,3.3088686,3.4983394,3.2723675,3.3736832,3.0595374
11402000,2015-04-18,3.5504909,3.449311,3.591824,3.781486,4.079817,3.976524,3.846293,4.104122,4.293906,3.9686363,4.133778,3.9170306,3.9692554,3.7096915
11402000,2015-04-19,3.8935878,3.494199,3.5827272,3.8128386,4.112195,3.8257358,3.7474532,3.9554021,4.178146,3.7878854,3.855455,3.786054,3.6722703,3.451526
11402000,2015-04-20,4.0970984,3.766506,3.710272,3.90415,4.1031256,3.6424186,3.5227866,3.7347243,3.8889337,3.561449,3.6703033,3.5996344,3.2498784,3.326578
11402000,2015-04-21,4.823669,4.3679113,4.145228,3.8738384,3.5185018,2.956552,2.706819,2.8259497,3.1291497,2.8379304,3.1268585,3.0613792,2.7129898,2.8065693
11402000,2015-04-22,5.401666,4.6423216,4.474365,3.7948616,3.0972106,2.4837115,2.2729888,2.4841454,2.9760427,2.4791892,2.9759986,2.800655,2.5990498,2.6132116
11402000,2015-04-23,5.600933,4.840309,4.86559,4.1658707,3.422009,2.6936958,2.7070165,2.6956067,3.139773,2.915666,3.3347476,3.165167,2.9751935,2.915356
11402000,2015-04-24,5.632353,4.676257,4.662466,4.321953,3.5369525,2.7337124,2.595038,2.7969673,3.2098565,2.6931567,3.2762258,3.1568065,2.8384295,2.864351
11402000,2015-04-25,5.669701,5.128329,4.99836,4.5973988,3.6695533,3.165969,3.0356417,3.2816653,3.7446086,3.023036,3.8337781,3.380252,3.2819333,3.0535316
11402000,2015-04-26,6.661487,5.875764,6.0081253,5.329452,4.6310377,4.021623,4.0514674,4.4535866,4.6876993,4.18079,4.8235784,4.196057,4.1844106,3.7542892
11402000,2015-04-27,5.695876,5.0068707,5.2236743,4.313126,3.9497926,3.5705547,3.3296885,3.8515458,4.0119414,3.8299527,4.1169615,3.5069737,3.5746348,2.9399493
11402000,2015-04-28,4.9142237,4.2523966,4.5794673,3.6891007,3.4546866,3.0166466,2.6731129,3.2304804,3.4989734,3.1432366,3.5013793,2.8918383,2.908907,2.1586106
11402000,2015-04-29,4.3478513,3.7303648,3.8536866,3.2686164,3.131654,2.6253712,2.3998914,2.8915594,2.9592464,2.8028316,3.0524426,2.6311827,2.4299123,1.9406317
11402000,2015-04-30,3.4216712,2.8501143,2.852491,2.641082,2.3470714,2.000305,1.8772166,2.2460449,2.3842185,2.1240726,2.4911442,2.1342387,1.8459847,1.438453
11402000,2015-05-01,2.8120193,2.2753248,2.5477972,2.1942637,1.9526426,1.7624204,1.5814065,1.8822129,2.1266928,1.8592772,2.132511,1.9756591,1.5824848,1.4121547
11402000,2015-05-02,2.3687193,2.1651478,2.391577,2.094186,1.8452201,1.7195837,1.5313301,1.8141285,2.0135872,1.6944588,1.9985371,1.8699553,1.5324231,1.2471509
11402000,2015-05-03,2.0410075,1.881255,2.1399426,1.8904327,1.7865471,1.7118913,1.5325259,1.897703,1.9935068,1.6038585,1.8394572,1.717818,1.5023078,1.2229117
11402000,2015-05-04,1.7695469,1.7004222,1.7812921,1.7236437,1.6419073,1.4272468,1.3443888,1.720421,1.8676754,1.5431707,1.7872745,1.5727525,1.2921379,1.1561872
11402000,2015-05-05,2.342333,1.9782946,2.3423593,1.9007522,1.844314,1.5271628,1.5815486,1.813245,2.1774118,1.7320976,1.9862053,1.7962251,1.3366487,1.2144
11402000,2015-05-06,2.1054046,1.7690072,2.163981,1.7121961,1.7436942,1.4730171,1.5337342,1.8521842,1.9896308,1.6938559,1.7690643,1.6913735,1.2885759,1.1705607
11402000,2015-05-07,1.4965209,1.2794915,1.6036934,1.3447201,1.365675,1.2705203,1.2561988,1.6673144,1.6668876,1.424032,1.4393963,1.4405354,1.2261505,1.0248846
11402000,2015-05-08,0.97203493,0.8335855,1.1155822,1.0027269,1.1529576,0.9748035,0.9944657,1.4541895,1.4265543,1.2623492,1.309927,1.2072788,1.1260056,0.9548832
11402000,2015-05-09,0.7678796,0.65062857,0.91144896,0.9043689,1.0631433,0.8962237,0.908962,1.3470352,1.3732892,1.1957345,1.3029567,1.1700357,1.09327,0.93655026
11402000,2015-05-10,0.82903904,0.7234621,0.92281103,0.98029643,1.1258931,0.96682036,1.0115321,1.403596,1.4683741,1.2784346,1.4079995,1.2906309,1.2049053,1.0395589
11402000,2015-05-11,0.92999464,0.84003,0.9578221,1.0872208,1.1735026,1.047325,1.0823076,1.3890806,1.547788,1.3267606,1.4749035,1.3595624,1.2196933,1.021194
11402000,2015-05-12,1.0639268,0.95999414,1.1271874,1.184773,1.2305194,1.1251389,1.1182097,1.4313506,1.595176,1.3798445,1.5156105,1.3986193,1.2124488,1.0182282
11402000,2015-05-13,1.0786697,1.086547,1.2819355,1.2236952,1.2684932,1.1543761,1.1339396,1.4838134,1.6297947,1.424179,1.5980576,1.4251462,1.2355274,1.0688313
11402000,2015-05-14,1.1754161,1.140359,1.3860326,1.2454994,1.2929709,1.1529251,1.129512,1.5514308,1.6509998,1.5002155,1.7213953,1.4985857,1.2994798,1.069101
11402000,2015-05-15,1.2844882,1.1270062,1.4882654,1.1624792,1.2519501,1.1062139,1.1205773,1.5218974,1.7956268,1.6017927,1.7935665,1.6237441,1.3125187,1.2525353
11402000,2015-05-16,1.3540959,1.1356524,1.53471,1.1564156,1.3599073,1.1933669,1.2875646,1.5582303,1.8760492,1.646829,1.7329282,1.6854733,1.3217981,1.2502797
11402000,2015-05-17,0.8295425,0.6672758,0.9948354,0.8711402,1.1265812,1.083376,1.0823654,1.5500482,1.6336035,1.341869,1.4107279,1.4385597,1.2199078,1.0575163
11402000,2015-05-18,0.38879585,0.36681175,0.68880904,0.66795754,0.91005003,0.82494384,0.8729319,1.3121259,1.3667442,1.2094222,1.3627481,1.2069709,1.0915903,0.92524445
11402000,2015-05-19,0.43037274,0.39658898,0.70254946,0.68856496,0.9549028,0.8727763,0.9190754,1.3849434,1.4435529,1.2888644,1.4229443,1.2706023,1.213245,1.0466541
11402000,2015-05-20,0.42311516,0.383914,0.7001853,0.7156144,1.0062866,0.89872813,0.91809654,1.3820022,1.4380077,1.2950433,1.4381856,1.2716185,1.2146834,1.0549355
11402000,2015-05-21,0.5628547,0.46395665,0.81103337,0.8485336,1.1563606,1.0250423,1.0284889,1.4885883,1.4836432,1.3331344,1.5042605,1.3280002,1.2662903,1.1175911
11402000,2015-05-22,0.632016,0.5966915,0.7878554,0.93824095,1.2527701,1.1099819,1.1070907,1.5060076,1.5473433,1.2990363,1.5196018,1.3535893,1.2734905,1.1440257
11402000,2015-05-23,0.8787687,0.80130714,0.97355545,1.1182302,1.4093804,1.2946486,1.2628425,1.6236697,1.6638901,1.428941,1.6595376,1.4973631,1.4538323,1.2532529
11402000,2015-05-24,1.1536876,1.0843256,1.2682172,1.3399405,1.5962229,1.5098472,1.4250706,1.7815421,1.8272382,1.6273386,1.8010844,1.6659501,1.6165317,1.4058636
11402000,2015-05-25,1.2527474,1.1698616,1.3650842,1.4078547,1.6242251,1.521799,1.4347286,1.7574121,1.8145816,1.5642444,1.7095431,1.5541018,1.5061699,1.2471544
11402000,2015-05-26,1.3716265,1.1584814,1.360538,1.3669358,1.5014869,1.3443522,1.2135433,1.5937184,1.5942707,1.229952,1.3818586,1.2410239,1.1329547,0.9586309
11402000,2015-05-27,1.5013094,1.2425295,1.4122763,1.371411,1.3876586,1.1370406,1.0614119,1.4090769,1.4388444,1.1348377,1.2902225,1.1261551,0.9028086,0.80150145
11402000,2015-05-28,1.795647,1.4072869,1.6855036,1.5013258,1.5010369,1.260151,1.1624782,1.5011573,1.5316143,1.1594555,1.2096927,1.1657425,0.9307872,0.77400655
11402000,2015-05-29,1.5927069,1.30838,1.5059873,1.4063865,1.40334,1.1586684,1.0472369,1.3797268,1.3868476,1.0892273,1.1946422,1.0746331,0.96837574,0.7505301
11402000,2015-05-30,1.5542045,1.3142855,1.4757509,1.4555782,1.3916987,1.1196475,1.0588251,1.3479991,1.3448727,1.0550021,1.1680784,1.035412,0.94759935,0.7091714
11402000,2015-05-31,1.6405412,1.3858643,1.4756132,1.5056946,1.4441137,1.1029967,1.0764505,1.3189043,1.3860127,1.0801679,1.1995556,1.0767426,0.9280768,0.74653345
11402000,2015-06-01,2.2410707,1.8990468,1.9397184,1.8615587,1.5623684,1.1634086,1.0689034,1.3730762,1.4523311,1.0806286,1.334865,1.1372219,0.9532623,0.78655297
11402000,2015-06-02,3.0811455,2.6371636,2.7328603,2.2811062,1.5735035,1.1260214,0.98468906,1.3512268,1.560079,1.2403115,1.6560403,1.4384304,1.1854266,0.9781506
