gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-17,6.435467,6.151003,6.042891,6.974965,6.964589,6.606649,6.539171,6.737562,6.2645817,6.410807,6.139925,7.2003446,7.1864195,7.2108793
11402000,2015-01-18,5.9071355,5.858279,5.773846,6.790723,6.92496,6.2743907,6.260123,6.7700157,6.220119,6.252452,6.1316257,6.9874268,6.9739933,6.7503977
11402000,2015-01-19,5.865051,5.9010653,5.670184,6.684152,6.8048444,6.3991156,6.4590745,6.735041,5.8765397,6.2546477,5.9946156,6.7660794,6.946787,6.663693
11402000,2015-01-20,5.8085513,5.828129,5.589697,6.4496627,6.612264,6.3833394,6.4714193,6.6054177,5.66104,6.221867,5.8769984,6.6477203,6.775305,6.569819
11402000,2015-01-21,5.480358,5.5120215,5.6062675,6.2199454,6.614921,6.3130517,6.3665905,6.6251974,5.789205,6.228103,6.1693845,6.824804,6.489694,6.428812
11402000,2015-01-22,5.4762855,5.327601,5.539918,6.210328,6.470712,6.2320166,6.33155,6.5722885,5.6691008,6.1877255,6.232364,6.7910566,6.419693,6.212056
11402000,2015-01-23,5.4283733,5.243117,5.472183,6.1257243,6.4882936,6.0132613,6.056329,6.4357686,5.5837283,5.9787335,6.1365895,6.60536,6.2665834,6.129214
11402000,2015-01-24,5.3164515,5.0812917,5.0971155,5.8253713,6.2935066,5.5142508,5.6600556,6.278781,5.5064783,5.577299,5.594687,6.366468,5.875356,5.9970756
11402000,2015-01-25,5.114272,4.788854,4.848046,5.7438054,5.841062,5.0950003,5.2351995,5.992865,5.3511877,5.180534,5.016786,6.083381,5.7980185,5.6182704
11402000,2015-01-26,5.636976,5.520984,5.5940976,6.740569,6.548091,5.862451,5.8528447,6.5637455,6.1380196,6.039816,5.7644587,6.8368106,6.8137536,6.1073694
11402000,2015-01-27,6.0736885,6.236455,6.1699147,7.243024,7.2149773,6.6364837,6.7013974,7.0939956,6.7076516,6.7073927,6.5626445,7.4030004,7.245372,6.7238555
11402000,2015-01-28,6.1270447,6.2371635,6.166126,7.194548,7.1750407,6.6752896,6.801197,7.0651307,6.6663957,6.7009354,6.5986137,7.3982096,7.202676,6.712398
11402000,2015-01-29,6.1837726,6.200684,6.2268205,7.206097,7.249708,6.6862793,6.8426924,7.074392,6.676767,6.716358,6.704593,7.493843,7.202564,6.7604613
11402000,2015-01-30,6.112093,6.171672,6.1711717,7.229455,7.224569,6.6639075,6.818892,7.1051855,6.637024,6.660715,6.725394,7.4700923,7.16118,6.7518306
11402000,2015-01-31,6.075552,6.1418853,6.1339355,7.176426,7.183675,6.5531325,6.645376,7.0310855,6.5942626,6.558902,6.622822,7.406679,7.0967374,6.7073603
11402000,2015-02-01,5.997004,6.0938416,6.082487,7.0632954,7.1619906,6.4650865,6.5449367,6.9863477,6.590961,6.515572,6.5150013,7.3599796,7.019695,6.685319
11402000,2015-02-02,6.1072626,6.1397624,6.089438,7.1369834,7.2136536,6.508489,6.5595183,7.034335,6.5846877,6.5322666,6.4215226,7.3785686,7.0734367,6.7155423
11402000,2015-02-03,6.694305,6.4284716,6.762982,6.7148824,7.3575315,7.5775466,6.9361553,7.3656883,7.06545,6.963904,6.907457,7.531104,7.195407,7.399566
11402000,2015-02-04,8.802626,7.9304357,8.342255,8.310932,8.400829,8.8903055,8.478761,8.277015,8.4218235,8.410527,8.150006,8.951411,8.817369,9.205403
11402000,2015-02-05,6.239373,6.0839663,6.3636394,6.1547704,7.115139,7.2914457,6.720908,7.1431603,6.417683,6.7037325,6.5766964,7.2094135,6.7866497,7.0322757
11402000,2015-02-06,5.912428,5.699621,6.1921325,5.67054,6.775982,6.9588566,6.4099793,6.8304434,5.958331,6.571852,6.3569565,6.870516,6.400215,6.722887
11402000,2015-02-07,7.603098,6.3027887,7.5113907,6.7650714,7.6520033,7.588692,7.3780675,6.8387733,6.769483,7.4381185,7.2288165,7.7114115,7.597782,7.9868455
11402000,2015-02-08,17.20862,14.727343,15.485162,14.66233,14.911829,14.789497,14.74724,13.581714,13.830804,14.557308,13.194263,14.7251835,15.019214,15.536472
11402000,2015-02-09,9.440637,7.4878755,8.62655,8.030916,8.741154,8.764109,8.303405,7.896508,8.3611145,8.451,8.086032,8.871671,8.739056,8.972783
11402000,2015-02-10,15.646698,13.492016,14.347541,13.716734,13.94407,13.687123,13.563523,12.661398,12.905925,13.380311,12.361702,13.669236,13.97783,14.482812
11402000,2015-02-11,5.036645,3.8032193,4.327922,4.631614,4.835815,4.148095,4.428946,4.538335,4.601006,4.1325793,4.1749578,5.1744742,4.724829,4.291393
11402000,2015-02-12,2.7629812,2.2220254,2.3554595,2.5635998,3.2010925,2.595249,2.7258732,3.6922512,2.8191204,2.5529346,2.6904423,3.4984179,2.7877455,2.2302606
11402000,2015-02-13,2.7289233,2.2252965,2.570214,2.7940955,3.2904572,2.6743476,2.5660148,3.694424,2.8466976,2.787039,2.6747475,3.4561481,3.037634,2.340595
11402000,2015-02-14,4.2220187,3.8629222,4.1434364,4.3351355,5.2946053,4.113936,4.331049,5.039894,4.0924006,4.8223405,4.2771454,4.873901,4.5742874,4.7213078
11402000,2015-02-15,3.5046096,2.4173098,3.394376,3.6420078,3.7981064,3.500314,3.0120234,3.9436786,3.2395039,3.9647768,3.2972355,3.9147193,3.8320932,3.5019708
11402000,2015-02-16,3.3566043,2.5143929,2.9568977,3.3154747,3.818591,3.8330657,3.5849802,3.9378357,2.678969,4.099472,4.082898,3.746076,3.614592,3.3668826
11402000,2015-02-17,2.6247694,1.8456349,2.1052105,2.353039,3.2683594,3.0765026,3.355116,3.2129302,2.1217782,2.9038682,3.6091793,3.270341,3.0048623,2.4176931
11402000,2015-02-18,1.8830996,1.4374702,1.0966866,1.3824633,2.3233902,2.0511165,2.2187984,2.5677943,1.3826082,1.7390387,2.227158,2.2255635,1.6521168,1.7595927
11402000,2015-02-19,1.8473977,1.6935772,1.1066886,1.5973079,1.9362764,1.6267416,1.9631958,2.2775295,1.8409876,1.4175204,1.7815381,1.8615475,1.4230355,1.077897
11402000,2015-02-20,1.5108252,1.1132983,0.804854,1.2514265,1.5630243,1.2307576,1.2840279,1.8190328,1.4717425,1.0276283,1.1336186,1.4802467,1.3603354,0.5421792
11402000,2015-02-21,1.5671945,1.0620755,0.80254024,1.2346344,1.7555802,1.3564558,1.4069483,1.838221,1.4773926,1.1623361,1.210441,1.6581182,1.5725039,0.6488043
11402000,2015-02-22,1.825558,1.3899901,1.1093895,1.627931,2.0448725,1.7204521,1.8225698,2.125136,1.8323332,1.5281633,1.5806701,2.1765406,1.8647743,1.0897521
11402000,2015-02-23,2.3485801,2.261057,1.6974379,2.0057008,2.8107636,2.5219388,2.76747,2.9487832,2.3639889,2.180062,2.5128424,2.9192965,2.1309094,2.0194063
11402000,2015-02-24,2.1161966,1.8931909,1.5042771,1.7584829,2.333398,1.952625,2.2488196,2.5744402,2.291144,1.6507347,1.9985497,2.5621858,1.8490509,1.3691047
11402000,2015-02-25,2.132411,1.8309876,1.7096869,1.8224176,2.4124198,2.018524,2.1976373,2.6844,2.4782639,1.7819158,2.0032437,2.7142744,2.0319817,1.4453312
11402000,2015-02-26,2.6145585,2.3396492,2.3758352,2.381108,3.0785882,2.6193311,2.8399684,3.3100386,3.1444397,2.5613396,2.6276784,3.3013475,2.6914673,2.1146991
11402000,2015-02-27,3.891346,3.8494644,3.936328,3.9746683,4.677162,4.150393,4.4111805,4.760522,4.6827717,4.263032,4.063983,5.0526276,4.3411603,3.847187
11402000,2015-02-28,6.9283504,6.910015,6.51791,7.2831984,7.423235,7.4251785,7.4556546,7.288271,7.2682877,7.299928,6.723426,7.907546,7.6325707,7.2952743
11402000,2015-03-01,11.874665,11.432776,11.363624,12.455826,11.591833,11.622825,12.163233,11.660748,11.763917,11.926475,11.498459,12.127013,12.2696085,12.55153
11402000,2015-03-02,7.120095,7.456377,6.967053,7.718633,8.1272135,8.257435,8.151523,7.8998384,7.744924,7.8803806,7.818892,8.390395,7.8960967,7.7794313
11402000,2015-03-03,7.0064187,7.2940283,6.7656,7.4251714,7.996041,7.775139,7.8799934,7.5577736,7.732026,7.578244,7.3032103,8.103637,7.4319496,7.5276356
11402000,2015-03-04,6.9238515,7.045659,6.4441977,7.3338737,7.545384,7.3464346,7.228376,7.28573,7.4872665,7.1520886,6.6277184,7.9009924,7.40729,7.3573475
11402000,2015-03-05,7.033426,7.4427357,7.0419297,7.9411764,8.218399,7.9269614,7.7943177,7.867712,8.137746,7.755983,7.4135976,8.418133,7.925834,7.923643
11402000,2015-03-06,7.2555323,7.781897,7.3764987,8.280023,8.55662,8.357699,8.235128,8.191383,8.475524,8.190126,7.906316,8.686716,8.252755,8.220775
11402000,2015-03-07,7.6688843,8.442883,7.665358,8.508159,8.968017,8.979439,8.999718,8.475341,8.747276,8.655423,8.343417,8.996901,8.507233,8.751302
11402000,2015-03-08,7.5135384,8.365672,7.5859704,8.362305,8.842391,8.932471,8.909076,8.417138,8.514601,8.5815325,8.168002,8.839917,8.40502,8.606593
11402000,2015-03-09,6.7022133,7.566085,7.118565,7.2471313,8.277582,8.1392565,8.293421,7.640714,7.359847,8.209174,7.563426,8.126162,7.890051,8.010031
11402000,2015-03-10,5.9199624,6.189061,6.476536,6.253367,6.739714,6.9220257,6.891099,6.515855,6.442489,7.2288694,6.7122664,6.928239,6.513632,7.126528
11402000,2015-03-11,5.095386,4.976229,5.000072,4.915502,5.7112584,6.2689953,5.7105346,5.5091777,5.144746,6.0758576,5.9408517,5.723338,5.276586,5.555993
11402000,2015-03-12,5.4350867,4.697586,4.875118,4.8992257,5.58058,5.7908177,5.9172397,4.5043335,4.935856,5.4997215,5.605272,5.5175056,5.2909255,5.0640044
11402000,2015-03-13,4.6761227,4.269889,3.8711452,4.0580025,4.81698,4.9997396,4.996449,4.0636563,4.2075534,4.3618116,4.6788797,4.7710166,4.3971534,4.416258
11402000,2015-03-14,3.0296004,3.047748,2.3457453,2.647376,3.065879,3.0657291,3.3119211,3.1605196,3.0928504,2.7407289,3.0413954,2.933461,2.3683767,2.5208328
11402000,2015-03-15,2.6300845,2.3479648,1.9356745,2.3417332,2.346805,2.5068574,2.3839045,2.7286332,2.8841672,2.1636786,2.103961,2.2986946,2.0425973,1.8855027
11402000,2015-03-16,2.369085,2.0003831,1.6370645,2.10388,2.2756052,2.3543696,2.143954,2.472136,2.5395143,2.0562289,1.9091303,2.058912,2.1043215,1.6488935
11402000,2015-03-17,2.4837995,1.9549613,1.7347395,2.3137412,2.4191337,2.5048337,2.355118,2.1941562,2.5737,2.0443363,1.9892106,2.2511868,2.3385243,1.6717129
11402000,2015-03-18,2.8709078,2.5442452,2.1437817,2.783881,2.6604874,2.8420224,2.777264,2.2585168,2.6380036,2.4290414,2.510458,2.5607622,2.6353655,2.3667724
11402000,2015-03-19,2.2893813,2.4577198,1.7034174,2.253347,2.1338105,2.2232993,2.7216885,2.203948,2.3402083,2.0089095,2.4675386,2.2593079,2.0444314,1.8720337
11402000,2015-03-20,1.736388,1.8398125,1.3036861,1.597313,1.5596725,1.4619316,1.748534,1.5392629,1.7410219,1.2933217,1.5434831,1.6767247,1.5337766,1.0924941
11402000,2015-03-21,1.5307043,1.6216315,1.1842021,1.3201778,1.6076661,1.385889,1.4585726,1.5219076,1.5774373,1.1008822,1.2368174,1.309333,1.2785385,1.091318
11402000,2015-03-22,1.7551687,1.642812,1.2859122,1.4042383,2.0262089,1.6875279,1.6941967,1.6617835,1.636267,1.3543061,1.501133,1.4748683,1.664542,1.1641264
11402000,2015-03-23,2.9437938,2.4742775,2.13777,2.410971,2.6514132,2.6212962,2.6367836,2.176245,2.8425493,2.1532352,2.1134412,2.652785,2.4889083,2.0418642
11402000,2015-03-24,4.1769376,3.7508254,3.5698137,3.5694625,3.773374,3.8971953,3.920817,2.8930867,3.7599664,3.1679757,3.3546567,3.715245,3.6913214,3.438571
11402000,2015-03-25,3.679747,3.5027895,2.9941645,3.0868504,3.2231827,3.3145013,3.6104488,2.8617206,3.586711,2.92284,3.2426567,3.3889413,3.0753908,2.9170885
11402000,2015-03-26,3.049216,3.0495534,2.5471697,2.3321567,2.9475574,2.9855268,2.9820383,2.8103387,3.154393,2.4910462,2.6652827,3.1272948,2.4893465,2.4167843
11402000,2015-03-27,3.0851626,2.8310533,2.733319,2.6352215,3.0698926,2.8925958,2.8848372,3.0983632,3.2764642,2.644469,2.6482077,2.5635421,2.4634686,2.6323328
11402000,2015-03-28,3.9228945,3.421835,3.3223054,3.5215325,3.8133163,4.200755,3.5784035,3.9839594,4.194422,3.7147732,3.3633137,3.3560288,3.6366892,3.2390091
11402000,2015-03-29,4.5586658,3.789328,3.9915197,4.3477936,4.643471,4.962579,4.507473,4.2027054,4.618579,4.835873,4.3821545,3.9564416,4.224331,4.095464
11402000,2015-03-30,4.0552197,3.7285562,3.5851665,4.292001,4.171029,4.845986,4.683532,3.5999112,4.2708073,4.1373644,4.390525,3.727859,4.01658,3.8620532
11402000,2015-03-31,2.6518903,2.4601746,1.9895732,2.8357074,2.5607758,2.8933423,2.9884512,2.5457501,2.647805,2.6034164,3.0120385,2.2845576,2.5949488,2.4057496
11402000,2015-04-01,1.5626024,1.7240249,1.0885981,1.6717758,1.2685639,1.5347147,1.9239103,1.6216686,1.7773056,1.3389795,1.8221391,1.5059556,1.4225421,1.087726
11402000,2015-04-02,1.2213461,1.1724089,0.9094081,1.0998287,1.1362475,0.8982294,1.2274325,0.91405666,1.0399723,0.65299445,0.9878482,1.1224304,1.2141285,0.60704976
11402000,2015-04-03,1.4129039,1.4569222,1.1598891,1.3086144,1.4543433,1.0423052,1.410488,1.1033492,1.1269457,0.91817206,1.2714547,1.278654,1.4715149,1.0697279
11402000,2015-04-04,1.6766049,1.7547055,1.4899703,1.5262947,1.7470069,1.3989044,1.7890729,1.5662601,1.5828483,1.3076521,1.7320828,1.5226424,1.628594,1.2821063
11402000,2015-04-05,2.0882635,2.057921,1.7680058,1.5708876,2.1725895,1.8047574,2.1279612,1.9325216,2.029406,1.5785365,1.9436246,1.9382145,1.7947825,1.507184
11402000,2015-04-06,3.6749527,3.181703,3.2639396,2.8884368,3.494119,3.253211,3.5151746,2.6920204,3.5595386,2.7465422,3.007407,3.308465,3.2790933,3.0295262
11402000,2015-04-07,5.673689,4.9968743,5.0856714,4.9873233,5.418992,5.147483,5.5836973,4.6387715,5.45107,4.7622128,4.726971,5.477847,5.459115,4.8445663
11402000,2015-04-08,13.177417,12.673833,12.457007,13.370122,13.076802,12.706421,13.115937,12.186634,12.16621,12.519619,11.926313,12.769352,12.975922,12.935988
11402000,2015-04-09,11.40283,10.832853,10.389144,11.083881,11.24412,10.849245,11.244194,10.489159,10.703506,10.787769,10.333389,11.085798,10.99106,11.071811
11402000,2015-04-10,7.547424,7.699439,7.007714,7.626433,8.346535,7.88611,8.009947,7.836764,8.02659,7.64084,7.198666,8.28871,7.438373,7.537818
11402000,2015-04-11,7.8996177,7.9571776,7.502399,8.335373,8.86589,8.479351,8.408713,8.210353,8.351748,8.244159,7.6106887,8.669302,8.264865,8.139615
11402000,2015-04-12,8.651657,9.279013,8.490268,9.404104,10.041546,9.907884,9.893853,9.3712,9.265575,9.485373,9.004445,9.663252,9.278093,9.511041
11402000,2015-04-13,7.6215377,8.364515,7.7837873,8.071841,9.250745,9.03344,9.079832,8.3555765,7.9469585,8.950634,8.324764,8.822931,8.4223175,8.777589
11402000,2015-04-14,7.172809,6.892054,6.813503,7.053972,7.4326186,7.816346,7.441883,7.5176606,7.2029686,7.7574472,7.1735635,7.1307116,7.1013393,7.570378
11402000,2015-04-15,7.2120986,7.0838127,6.9924235,6.9246597,7.7386317,8.631043,7.804959,6.8257475,6.6665444,7.9076276,7.8292747,7.3565283,7.502854,7.588286
11402000,2015-04-16,6.266387,5.5037165,5.6380873,5.565674,6.619714,6.518482,6.559276,5.408453,5.9507475,6.3207865,6.3096156,6.1739945,5.485098,5.601614
11402000,2015-04-17,5.122838,5.159743,4.488218,4.7650437,5.388207,5.6606536,5.5421486,5.079779,4.6552973,5.1127987,5.5467625,5.2089744,4.6811986,5.0593944
11402000,2015-04-18,4.0428133,3.9171762,3.653823,3.7684371,3.9351842,3.9550686,4.2225976,4.022281,4.265426,3.9688087,4.2275763,3.5043795,3.23487,3.5551
11402000,2015-04-19,3.258651,2.9630084,2.6203492,2.708529,2.8500278,3.1953728,3.1376517,3.3014214,3.5943162,2.9163525,2.840249,2.8243842,2.495788,2.5928109
11402000,2015-04-20,2.5681138,2.1342363,2.1048188,2.3997376,2.6396244,2.7922695,2.5540357,2.5386662,2.882742,2.418683,2.3794847,1.8960427,2.38299,2.0143583
11402000,2015-04-21,3.7490444,3.1489105,3.1728725,3.8329682,3.6836421,4.3202896,3.9952543,3.4400845,3.7236714,3.7708232,3.8518496,3.2044735,3.487988,3.2797956
11402000,2015-04-22,2.7409027,2.6073332,2.115274,2.8721302,2.4926543,3.0025144,3.1054518,2.5490384,2.888723,2.6150486,2.9571717,2.330518,2.3167715,2.3574736
11402000,2015-04-23,1.7494746,1.7711223,1.3439184,1.9516897,1.3030365,1.646675,1.9340143,1.6424987,2.002695,1.5281509,1.7440273,1.4826187,1.3732263,1.2253157
11402000,2015-04-24,1.376731,1.5672596,1.199338,1.442848,1.0788958,1.2264479,1.4838185,1.1372583,1.4331287,1.1156006,1.2665869,1.1810352,1.1788529,0.96410155
11402000,2015-04-25,1.3670444,1.5547056,1.3087294,1.3964164,1.1761146,1.1918974,1.5226138,0.97346276,1.3288125,1.0886188,1.2492342,1.1544168,1.2542408,1.0507087
11402000,2015-04-26,1.9482702,2.0630407,2.0033925,1.7509276,1.7107861,1.8068758,2.1759148,1.2222073,1.9235798,1.5070853,1.7496037,1.7740779,1.7193093,1.6140716
11402000,2015-04-27,1.9798312,2.1104836,1.846808,1.6719449,1.8552564,1.7545924,2.0794194,1.4915835,1.8199677,1.595135,1.8493073,1.6807176,1.6496882,1.6383156
11402000,2015-04-28,1.9629804,2.091507,1.8424405,1.7643287,1.9355747,1.8329426,2.0009463,1.8704256,2.0726085,1.6627795,1.8550419,1.574336,1.4436129,1.7213509
11402000,2015-04-29,2.1310213,2.0826993,1.870407,1.8116798,2.1778708,2.184725,2.0924983,2.1903877,2.4131,1.8501894,1.9574524,1.6098526,1.6850156,1.7182058
11402000,2015-04-30,2.4969337,2.0387979,2.0216496,2.1407363,2.5069277,2.4981582,2.3419602,2.3714318,2.8140373,2.1783807,2.029545,1.9192713,1.9295647,1.8200195
11402000,2015-05-01,2.7056522,2.28647,2.2106845,2.8105714,2.7063835,3.03806,2.758915,2.4600194,2.8179932,2.459489,2.3679004,2.2308817,2.4361181,2.3178816
11402000,2015-05-02,2.7718115,2.5330062,2.2925365,2.9395528,2.571208,3.0289161,3.0406463,2.544058,2.9729207,2.7376847,2.9621284,2.3124166,2.3207283,2.3580098
11402000,2015-05-03,1.7441736,1.8698226,1.3855408,1.8852785,1.2834116,1.7186056,2.059167,1.7407539,2.138588,1.5457798,1.8505256,1.5745163,1.2569587,1.2355638
11402000,2015-05-04,1.0808947,1.2028184,0.9583394,1.225308,0.89664334,0.9878777,1.1882832,1.0136232,1.2661296,0.89826095,1.0023819,0.82218707,0.85571617,0.67455655
11402000,2015-05-05,0.9818112,1.0787591,0.87961006,1.0794672,0.81755424,0.8279073,1.030463,0.8131927,1.0693634,0.7437452,0.80708915,0.69831634,0.7576812,0.59930295
11402000,2015-05-06,0.9509999,1.0769875,0.88247013,1.0762407,0.81455845,0.7954726,1.0029681,0.7916604,1.0314462,0.75304526,0.8119465,0.6857335,0.79744846,0.6222534
11402000,2015-05-07,1.0143291,1.17083,0.9349466,1.0671464,0.8503352,0.85863316,1.0786544,0.823587,1.0264978,0.8122464,0.8955154,0.80270934,0.86992466,0.64810616
11402000,2015-05-08,1.1606085,1.2786825,1.0667512,1.0579194,1.0590621,0.9856774,1.2421842,0.8485649,1.0347058,0.89994866,1.0087848,0.99807614,1.0097203,0.7740032
11402000,2015-05-09,1.3145419,1.4235092,1.2123798,1.2132926,1.2001206,1.0443659,1.3515174,0.98976874,1.1955458,1.0327005,1.106862,1.0644513,1.0383639,0.9857764
11402000,2015-05-10,1.3288344,1.5148876,1.2301856,1.2182846,1.2488121,1.2034423,1.3820657,1.1379943,1.2476679,1.0865473,1.2319883,1.0572808,1.1359906,1.0362359
11402000,2015-05-11,1.3472605,1.3902917,1.1767268,1.1261222,1.3245484,1.2015425,1.3080804,1.2166678,1.4957573,1.0288124,1.0964175,1.0003875,1.0112103,0.8801321
11402000,2015-05-12,1.3987257,1.3205436,1.1520638,1.2679381,1.399756,1.4859803,1.3493944,1.4007622,1.5412176,1.1098008,1.109699,1.1132785,1.128549,0.9741413
11402000,2015-05-13,1.9446049,1.6836917,1.6463691,1.808981,1.9264333,1.8802652,1.9833512,1.4546691,1.8192853,1.5237185,1.743596,1.451947,1.7164938,1.3523864
11402000,2015-05-14,2.3855982,2.3140106,1.9326009,2.2181628,2.0805817,2.101251,2.5244288,1.9104819,2.3369603,1.9007683,2.1703615,2.233047,1.7719436,1.877265
11402000,2015-05-15,1.925512,2.147553,1.8390722,1.8002152,1.9336846,1.8126522,2.153257,1.7448316,1.8224101,1.6936834,2.0257025,1.8253287,1.6947836,1.7110556
11402000,2015-05-16,2.4550428,2.587191,2.4107883,1.99631,2.3351166,2.1998508,2.5824795,1.7956251,2.3434076,1.9049457,2.3173668,2.2288158,1.9236547,2.0547209
11402000,2015-05-17,3.103021,2.9064384,2.9095259,2.4091654,2.967758,2.7533834,3.0110712,2.1753545,2.769806,2.304346,2.586847,2.7025785,2.318654,2.703579
11402000,2015-05-18,4.057301,3.5376205,3.5708382,3.2848637,4.066583,3.6287026,3.606532,3.1826453,3.4806702,3.2785726,3.3134522,3.2153127,3.2230577,3.480816
11402000,2015-05-19,7.808146,7.2302523,7.662405,7.2227387,8.124971,7.999649,7.1811657,6.4490576,6.756317,7.325908,6.9379263,7.5149426,7.2088995,7.3812795
11402000,2015-05-20,6.4052014,5.38721,5.7019053,5.646,6.5214095,6.124026,5.7794046,5.106569,5.5293827,6.0203123,5.4642086,5.673604,5.2596207,5.648997
11402000,2015-05-21,5.0406594,4.497553,4.584633,4.665324,5.13715,5.6305203,5.0139055,4.374339,4.4019322,4.7657986,4.943923,4.5168576,4.6125703,4.574883
11402000,2015-05-22,3.8386626,3.423561,3.2063148,3.27902,3.9202769,4.1616974,3.7794888,3.4174266,3.7679434,3.6359112,3.797526,3.2758458,3.1031141,3.1442218
11402000,2015-05-23,3.2222557,2.8479977,2.6634948,2.7856493,2.8290763,3.2557566,3.2062972,2.6128101,3.2884717,2.5773387,2.7580044,2.8272574,2.329907,2.5231647
11402000,2015-05-24,2.6834674,2.3559518,2.33585,2.5471437,2.3685594,2.6703918,2.6060789,1.9571832,2.7653577,2.040465,2.2332869,2.1813245,2.2828603,2.109801
11402000,2015-05-25,2.261431,2.1165862,1.8364464,2.1709912,1.7968069,2.2372713,2.3230119,1.9250928,2.4173152,1.8182298,2.0717793,1.8871129,1.81426,1.6726534
11402000,2015-05-26,1.6821103,1.6510903,1.3884925,1.6394372,1.4474374,1.6152624,1.6890683,1.5036756,1.876627,1.3140532,1.4513072,1.3443327,1.2986728,1.1748314
11402000,2015-05-27,1.4543235,1.391514,1.2182391,1.4594555,1.2843968,1.3938535,1.4363759,1.2869353,1.5698806,1.1143943,1.2143835,1.0440328,1.1224552,0.97714573
11402000,2015-05-28,1.397568,1.3319057,1.1508766,1.4784391,1.2001544,1.2527722,1.3936877,1.1737882,1.5000111,1.0407249,1.1681117,0.9530778,1.0524538,0.9152029
11402000,2015-05-29,1.2577702,1.2858565,1.0351087,1.3696827,1.0368208,1.0878552,1.2541255,1.0591316,1.3533643,0.9554944,1.0616487,0.8778476,0.94600064,0.84000546
11402000,2015-05-30,1.0292633,1.1152606,0.8742206,1.1611571,0.81984603,0.83869964,1.0215783,0.8605776,1.1168134,0.77884346,0.8605945,0.66018987,0.7638835,0.6467389
11402000,2015-05-31,0.85956955,0.95773613,0.71732605,0.96430635,0.64892983,0.6564423,0.8353763,0.6857301,0.89931923,0.6077396,0.6697848,0.51471645,0.6212627,0.48241442
11402000,2015-06-01,0.78884,0.82571423,0.6416139,0.87143457,0.5721044,0.53947675,0.7241388,0.55175775,0.7602018,0.50548613,0.53406423,0.4035049,0.5566202,0.39806247
11402000,2015-06-02,0.77736765,0.8629797,0.64720875,0.8545252,0.59228015,0.55667484,0.7378034,0.526365,0.68484795,0.53670686,0.574498,0.47156385,0.60276,0.418158
