gage,date,y_day_1
11402000,2016-07-28,0.3147061
11402000,2016-07-29,0.3137743
11402000,2016-07-30,0.31262475
11402000,2016-07-31,0.31014523
11402000,2016-08-01,0.30722454
11402000,2016-08-02,0.3032416
11402000,2016-08-03,0.30197477
11402000,2016-08-04,0.3006327
11402000,2016-08-05,0.3346359
11402000,2016-08-06,0.33259824
11402000,2016-08-07,0.33054182
11402000,2016-08-08,0.32562083
11402000,2016-08-09,0.3233741
11402000,2016-08-10,0.32192144
11402000,2016-08-11,0.3207337
11402000,2016-08-12,0.32052508
11402000,2016-08-13,0.28418097
11402000,2016-08-14,0.28424507
11402000,2016-08-15,0.28508633
11402000,2016-08-16,0.28397712
11402000,2016-08-17,0.28191304
11402000,2016-08-18,0.28071707
11402000,2016-08-19,0.28042993
11402000,2016-08-20,0.27992684
11402000,2016-08-21,0.37630126
11402000,2016-08-22,0.37381253
11402000,2016-08-23,0.3721612
11402000,2016-08-24,0.3717156
11402000,2016-08-25,0.37147892
11402000,2016-08-26,0.3705267
11402000,2016-08-27,0.37077397
11402000,2016-08-28,0.37136224
11402000,2016-08-29,0.3173863
11402000,2016-08-30,0.3167873
11402000,2016-08-31,0.31703347
11402000,2016-09-01,0.3176121
11402000,2016-09-02,0.31766257
11402000,2016-09-03,0.31812426
11402000,2016-09-04,0.31840983
11402000,2016-09-05,0.31940538
11402000,2016-09-06,0.21794745
11402000,2016-09-07,0.21750408
11402000,2016-09-08,0.21777439
11402000,2016-09-09,0.21776536
11402000,2016-09-10,0.21802635
11402000,2016-09-11,0.21813266
11402000,2016-09-12,0.21851711
11402000,2016-09-13,0.21966149
11402000,2016-09-14,0.21866055
11402000,2016-09-15,0.21682978
11402000,2016-09-16,0.21642074
11402000,2016-09-17,0.21674173
11402000,2016-09-18,0.21891053
11402000,2016-09-19,0.22052518
11402000,2016-09-20,0.22091763
11402000,2016-09-21,0.22088218
11402000,2016-09-22,0.22544803
11402000,2016-09-23,0.2174512
11402000,2016-09-24,0.20302023
11402000,2016-09-25,0.21024379
11402000,2016-09-26,0.21358508
11402000,2016-09-27,0.21754017
11402000,2016-09-28,0.22183947
11402000,2016-09-29,0.22296114
11402000,2016-09-30,0.23222557
11402000,2016-10-01,0.23983382
11402000,2016-10-02,0.22027837
11402000,2016-10-03,0.22754596
11402000,2016-10-04,0.2624721
11402000,2016-10-05,0.1461783
11402000,2016-10-06,0.05931824
11402000,2016-10-07,-0.019855812
11402000,2016-10-08,0.0043128114
11402000,2016-10-09,0.10416149
11402000,2016-10-10,0.31489933
11402000,2016-10-11,0.5663291
11402000,2016-10-12,0.6361447
11402000,2016-10-13,0.5611044
11402000,2016-10-14,0.5227635
11402000,2016-10-15,1.6138846
11402000,2016-10-16,5.349334
11402000,2016-10-17,5.694564
11402000,2016-10-18,3.9697485
11402000,2016-10-19,4.507765
11402000,2016-10-20,0.50846595
11402000,2016-10-21,0.50761056
11402000,2016-10-22,0.83899647
11402000,2016-10-23,1.0265614
11402000,2016-10-24,1.5547341
11402000,2016-10-25,1.9798089
11402000,2016-10-26,5.1310253
11402000,2016-10-27,8.717693
11402000,2016-10-28,9.036043
11402000,2016-10-29,14.300648
11402000,2016-10-30,13.975262
11402000,2016-10-31,14.494497
11402000,2016-11-01,13.327788
11402000,2016-11-02,12.473829
11402000,2016-11-03,4.5663548
11402000,2016-11-04,3.049414
11402000,2016-11-05,2.7127116
11402000,2016-11-06,2.2221909
11402000,2016-11-07,5.697709
11402000,2016-11-08,9.380153
11402000,2016-11-09,6.3788414
11402000,2016-11-10,6.4659395
11402000,2016-11-11,7.43221
11402000,2016-11-12,5.9880104
11402000,2016-11-13,6.9039087
11402000,2016-11-14,5.028434
11402000,2016-11-15,2.243783
11402000,2016-11-16,0.97075945
11402000,2016-11-17,2.1752567
11402000,2016-11-18,0.61307454
11402000,2016-11-19,0.75947684
11402000,2016-11-20,1.9282633
11402000,2016-11-21,3.0656688
11402000,2016-11-22,3.6786032
11402000,2016-11-23,2.2308667
11402000,2016-11-24,6.434825
11402000,2016-11-25,4.4409456
11402000,2016-11-26,4.6453085
11402000,2016-11-27,5.6883583
11402000,2016-11-28,10.521583
11402000,2016-11-29,19.55063
11402000,2016-11-30,15.896094
11402000,2016-12-01,11.076834
11402000,2016-12-02,10.457519
11402000,2016-12-03,11.40852
11402000,2016-12-04,9.0479965
11402000,2016-12-05,5.633358
11402000,2016-12-06,6.7208004
11402000,2016-12-07,5.8558455
11402000,2016-12-08,3.0889003
11402000,2016-12-09,8.347299
11402000,2016-12-10,15.860408
11402000,2016-12-11,20.978598
11402000,2016-12-12,19.985565
11402000,2016-12-13,11.557574
11402000,2016-12-14,7.393633
11402000,2016-12-15,12.411359
11402000,2016-12-16,15.5264225
11402000,2016-12-17,18.04708
11402000,2016-12-18,16.379326
11402000,2016-12-19,13.854774
11402000,2016-12-20,9.763833
11402000,2016-12-21,10.990688
11402000,2016-12-22,11.220115
11402000,2016-12-23,10.312043
11402000,2016-12-24,18.585785
11402000,2016-12-25,18.633165
11402000,2016-12-26,10.966959
11402000,2016-12-27,11.41596
11402000,2016-12-28,11.110612
11402000,2016-12-29,8.062118
11402000,2016-12-30,4.88848
