gage,date,y_day_1
11402000,2015-08-25,1.5318418
11402000,2015-08-26,1.53274
11402000,2015-08-27,1.5424932
11402000,2015-08-28,1.5552571
11402000,2015-08-29,1.5625485
11402000,2015-08-30,1.8486536
11402000,2015-08-31,1.8558494
11402000,2015-09-01,1.8645544
11402000,2015-09-02,1.8759218
11402000,2015-09-03,1.8765613
11402000,2015-09-04,1.8752828
11402000,2015-09-05,1.8857087
11402000,2015-09-06,1.7640294
11402000,2015-09-07,1.6242673
11402000,2015-09-08,1.6373006
11402000,2015-09-09,1.6546379
11402000,2015-09-10,1.6478121
11402000,2015-09-11,1.6813694
11402000,2015-09-12,1.7151195
11402000,2015-09-13,1.7512159
11402000,2015-09-14,1.7849936
11402000,2015-09-15,1.6203703
11402000,2015-09-16,1.610993
11402000,2015-09-17,2.7061946
11402000,2015-09-18,2.6934726
11402000,2015-09-19,2.688403
11402000,2015-09-20,2.709729
11402000,2015-09-21,2.7379422
11402000,2015-09-22,2.7380362
11402000,2015-09-23,2.7279756
11402000,2015-09-24,1.7851719
11402000,2015-09-25,1.8022169
11402000,2015-09-26,1.6637359
11402000,2015-09-27,1.66598
11402000,2015-09-28,1.6664311
11402000,2015-09-29,1.6712682
11402000,2015-09-30,1.6705552
11402000,2015-10-01,1.8263956
11402000,2015-10-02,1.8108219
11402000,2015-10-03,2.3004446
11402000,2015-10-04,2.2998595
11402000,2015-10-05,2.2987688
11402000,2015-10-06,2.3091261
11402000,2015-10-07,2.320023
11402000,2015-10-08,2.3217354
11402000,2015-10-09,2.1759686
11402000,2015-10-10,1.7545217
11402000,2015-10-11,1.7540389
11402000,2015-10-12,1.7104546
11402000,2015-10-13,1.71371
11402000,2015-10-14,1.7047889
11402000,2015-10-15,1.7030994
11402000,2015-10-16,1.7050167
11402000,2015-10-17,2.1344414
11402000,2015-10-18,2.6157196
11402000,2015-10-19,2.7229373
11402000,2015-10-20,2.7106647
11402000,2015-10-21,2.6943197
11402000,2015-10-22,2.6889102
11402000,2015-10-23,2.6926417
11402000,2015-10-24,2.7373278
11402000,2015-10-25,2.6103728
11402000,2015-10-26,2.1671612
11402000,2015-10-27,2.0955818
11402000,2015-10-28,2.029098
11402000,2015-10-29,3.2451427
11402000,2015-10-30,3.2507305
11402000,2015-10-31,3.260695
11402000,2015-11-01,3.2606447
11402000,2015-11-02,5.0560446
11402000,2015-11-03,4.966096
11402000,2015-11-04,4.9755826
11402000,2015-11-05,4.976533
11402000,2015-11-06,4.978443
11402000,2015-11-07,4.9810324
11402000,2015-11-08,5.174414
11402000,2015-11-09,5.3494625
11402000,2015-11-10,4.754491
11402000,2015-11-11,4.754399
11402000,2015-11-12,4.756776
11402000,2015-11-13,4.759193
11402000,2015-11-14,4.759826
11402000,2015-11-15,4.7621098
11402000,2015-11-16,4.4802284
11402000,2015-11-17,4.8075147
11402000,2015-11-18,5.45277
11402000,2015-11-19,5.455441
11402000,2015-11-20,5.4578457
11402000,2015-11-21,5.4600353
11402000,2015-11-22,5.462071
11402000,2015-11-23,5.5145164
11402000,2015-11-24,5.515439
11402000,2015-11-25,5.5170364
11402000,2015-11-26,5.5122747
11402000,2015-11-27,5.513293
11402000,2015-11-28,5.51359
11402000,2015-11-29,5.5146422
11402000,2015-11-30,5.515594
11402000,2015-12-01,5.516735
11402000,2015-12-02,5.5173426
11402000,2015-12-03,5.5176916
11402000,2015-12-04,5.512456
11402000,2015-12-05,5.4105463
11402000,2015-12-06,5.4117084
11402000,2015-12-07,5.4117694
11402000,2015-12-08,5.412027
11402000,2015-12-09,5.415455
11402000,2015-12-10,5.4167223
11402000,2015-12-11,4.976791
11402000,2015-12-12,4.957296
11402000,2015-12-13,4.958189
11402000,2015-12-14,5.0039177
11402000,2015-12-15,5.00512
11402000,2015-12-16,4.9558797
11402000,2015-12-17,4.95143
11402000,2015-12-18,5.402232
11402000,2015-12-19,5.4200206
11402000,2015-12-20,4.9633927
11402000,2015-12-21,4.964621
11402000,2015-12-22,4.965938
11402000,2015-12-23,4.954516
11402000,2015-12-24,5.015276
11402000,2015-12-25,4.937245
11402000,2015-12-26,4.937896
11402000,2015-12-27,5.1283975
11402000,2015-12-28,5.0977464
11402000,2015-12-29,5.096716
11402000,2015-12-30,5.4637403
11402000,2015-12-31,5.4638925
