gage,date,y_day_1
11266500,2015-06-15,3.549825
11266500,2015-06-16,2.112282
11266500,2015-06-17,4.9495525
11266500,2015-06-18,3.0887456
11266500,2015-06-19,2.1309285
11266500,2015-06-20,2.1306725
11266500,2015-06-21,2.0750048
11266500,2015-06-22,2.0560904
11266500,2015-06-23,2.118065
11266500,2015-06-24,2.059289
11266500,2015-06-25,2.040351
11266500,2015-06-26,2.051967
11266500,2015-06-27,2.011096
11266500,2015-06-28,1.9951849
11266500,2015-06-29,2.0202258
11266500,2015-06-30,2.00845
11266500,2015-07-01,2.0133781
11266500,2015-07-02,2.0055814
11266500,2015-07-03,1.9691736
11266500,2015-07-04,1.9826794
11266500,2015-07-05,2.126854
11266500,2015-07-06,1.6763649
11266500,2015-07-07,1.8364136
11266500,2015-07-08,1.7169188
11266500,2015-07-09,1.5950675
11266500,2015-07-10,3.1468809
11266500,2015-07-11,3.641089
11266500,2015-07-12,4.3252006
11266500,2015-07-13,5.6871505
11266500,2015-07-14,6.9166274
11266500,2015-07-15,9.082233
11266500,2015-07-16,16.49618
11266500,2015-07-17,10.804935
11266500,2015-07-18,5.392578
11266500,2015-07-19,3.0466833
11266500,2015-07-20,2.074025
11266500,2015-07-21,1.872471
11266500,2015-07-22,1.9012208
11266500,2015-07-23,1.9767998
11266500,2015-07-24,2.3102415
11266500,2015-07-25,1.7848125
11266500,2015-07-26,2.1256533
11266500,2015-07-27,1.8111057
11266500,2015-07-28,1.4435258
11266500,2015-07-29,2.5998268
11266500,2015-07-30,2.119379
11266500,2015-07-31,2.1632333
11266500,2015-08-01,2.005336
11266500,2015-08-02,1.7457385
11266500,2015-08-03,1.8152299
11266500,2015-08-04,1.6374805
11266500,2015-08-05,1.5621582
11266500,2015-08-06,1.5514383
11266500,2015-08-07,1.5185703
11266500,2015-08-08,1.5781159
11266500,2015-08-09,1.7020077
11266500,2015-08-10,1.7388263
11266500,2015-08-11,1.746352
11266500,2015-08-12,1.8222408
11266500,2015-08-13,1.79303
11266500,2015-08-14,1.6722174
11266500,2015-08-15,1.983491
11266500,2015-08-16,1.676938
11266500,2015-08-17,1.6262889
11266500,2015-08-18,1.6141008
11266500,2015-08-19,1.5925304
11266500,2015-08-20,1.526567
11266500,2015-08-21,1.5057969
11266500,2015-08-22,1.5154492
11266500,2015-08-23,1.5237031
11266500,2015-08-24,1.5291103
11266500,2015-08-25,1.5324223
11266500,2015-08-26,1.5350136
11266500,2015-08-27,1.5369295
11266500,2015-08-28,1.5415503
11266500,2015-08-29,1.556195
11266500,2015-08-30,1.550055
11266500,2015-08-31,1.5582558
11266500,2015-09-01,1.5606663
11266500,2015-09-02,1.5720748
11266500,2015-09-03,1.5731844
11266500,2015-09-04,1.665866
11266500,2015-09-05,1.9756899
11266500,2015-09-06,2.3753204
11266500,2015-09-07,1.701759
11266500,2015-09-08,2.3221133
11266500,2015-09-09,2.9166186
11266500,2015-09-10,2.8826413
11266500,2015-09-11,3.9358263
11266500,2015-09-12,3.2601876
11266500,2015-09-13,1.6847839
11266500,2015-09-14,1.3349948
11266500,2015-09-15,1.7332661
11266500,2015-09-16,2.1979387
11266500,2015-09-17,3.0164733
11266500,2015-09-18,3.4633224
11266500,2015-09-19,5.252165
11266500,2015-09-20,6.1917777
11266500,2015-09-21,6.115655
11266500,2015-09-22,16.24941
11266500,2015-09-23,7.3016334
11266500,2015-09-24,4.071803
11266500,2015-09-25,2.1838925
11266500,2015-09-26,1.3737694
11266500,2015-09-27,1.1992092
11266500,2015-09-28,1.2518893
11266500,2015-09-29,1.2437102
11266500,2015-09-30,1.3416948
11266500,2015-10-01,2.0208378
11266500,2015-10-02,2.4101176
11266500,2015-10-03,2.69829
11266500,2015-10-04,3.2236483
11266500,2015-10-05,4.427069
11266500,2015-10-06,5.3985877
11266500,2015-10-07,7.2685676
11266500,2015-10-08,18.430805
11266500,2015-10-09,19.73759
11266500,2015-10-10,16.180672
11266500,2015-10-11,11.740301
11266500,2015-10-12,10.649509
11266500,2015-10-13,6.217903
11266500,2015-10-14,4.361303
11266500,2015-10-15,2.0128887
11266500,2015-10-16,1.9613963
11266500,2015-10-17,2.3643508
11266500,2015-10-18,2.7972066
11266500,2015-10-19,3.1077363
11266500,2015-10-20,4.9184103
11266500,2015-10-21,6.299792
11266500,2015-10-22,9.334245
11266500,2015-10-23,14.072886
11266500,2015-10-24,18.587803
11266500,2015-10-25,12.587078
11266500,2015-10-26,10.2845745
11266500,2015-10-27,9.01
11266500,2015-10-28,9.759768
11266500,2015-10-29,8.904838
11266500,2015-10-30,8.675513
11266500,2015-10-31,9.667003
11266500,2015-11-01,12.28021
11266500,2015-11-02,18.228497
11266500,2015-11-03,15.59221
11266500,2015-11-04,15.110344
11266500,2015-11-05,12.161712
11266500,2015-11-06,12.434156
11266500,2015-11-07,9.986571
11266500,2015-11-08,7.802812
11266500,2015-11-09,11.98856
11266500,2015-11-10,4.700101
11266500,2015-11-11,4.383543
11266500,2015-11-12,4.702115
11266500,2015-11-13,4.7588487
11266500,2015-11-14,4.367716
11266500,2015-11-15,3.3383918
11266500,2015-11-16,3.97481
11266500,2015-11-17,4.6053705
11266500,2015-11-18,4.794295
11266500,2015-11-19,4.7377024
11266500,2015-11-20,4.4554296
11266500,2015-11-21,3.725711
11266500,2015-11-22,3.9090612
11266500,2015-11-23,4.411342
11266500,2015-11-24,4.1724033
11266500,2015-11-25,4.2414165
11266500,2015-11-26,4.404479
11266500,2015-11-27,4.913317
11266500,2015-11-28,4.592679
11266500,2015-11-29,4.7446303
11266500,2015-11-30,3.9133778
11266500,2015-12-01,3.5981016
11266500,2015-12-02,4.3580976
11266500,2015-12-03,3.9945068
11266500,2015-12-04,4.1368856
11266500,2015-12-05,4.4050584
11266500,2015-12-06,4.849111
11266500,2015-12-07,4.6477027
11266500,2015-12-08,4.792061
11266500,2015-12-09,4.0788364
11266500,2015-12-10,5.0869393
11266500,2015-12-11,6.1168027
11266500,2015-12-12,4.7678833
11266500,2015-12-13,6.9869094
11266500,2015-12-14,4.8966804
11266500,2015-12-15,5.3589544
11266500,2015-12-16,4.7256665
11266500,2015-12-17,5.213824
11266500,2015-12-18,5.6252265
11266500,2015-12-19,3.5171103
11266500,2015-12-20,4.4486833
11266500,2015-12-21,5.0560665
11266500,2015-12-22,5.258919
11266500,2015-12-23,5.869703
11266500,2015-12-24,5.257497
11266500,2015-12-25,4.2624607
11266500,2015-12-26,4.8102283
11266500,2015-12-27,6.2952285
11266500,2015-12-28,4.8688765
11266500,2015-12-29,5.3669987
11266500,2015-12-30,3.8985338
11266500,2015-12-31,4.272885
