gage,date,y_day_1
11402000,2016-03-28,13.116691
11402000,2016-03-29,10.928094
11402000,2016-03-30,8.244951
11402000,2016-03-31,8.30324
11402000,2016-04-01,9.559875
11402000,2016-04-02,10.8302355
11402000,2016-04-03,11.740341
11402000,2016-04-04,11.930296
11402000,2016-04-05,11.719111
11402000,2016-04-06,11.071931
11402000,2016-04-07,10.882235
11402000,2016-04-08,10.350278
11402000,2016-04-09,9.389791
11402000,2016-04-10,9.232515
11402000,2016-04-11,10.299738
11402000,2016-04-12,10.010754
11402000,2016-04-13,9.308148
11402000,2016-04-14,8.740681
11402000,2016-04-15,8.21703
11402000,2016-04-16,6.503237
11402000,2016-04-17,6.48358
11402000,2016-04-18,6.2338896
11402000,2016-04-19,5.8817563
11402000,2016-04-20,4.946785
11402000,2016-04-21,3.9537547
11402000,2016-04-22,2.6578088
11402000,2016-04-23,4.1176567
11402000,2016-04-24,3.8359504
11402000,2016-04-25,4.0137434
11402000,2016-04-26,3.2664971
11402000,2016-04-27,2.668972
11402000,2016-04-28,3.2572646
11402000,2016-04-29,3.986541
11402000,2016-04-30,4.127905
11402000,2016-05-01,4.7184553
11402000,2016-05-02,4.353594
11402000,2016-05-03,5.441242
11402000,2016-05-04,6.023054
11402000,2016-05-05,6.5597
11402000,2016-05-06,6.1008754
11402000,2016-05-07,5.347795
11402000,2016-05-08,6.115712
11402000,2016-05-09,6.9387717
11402000,2016-05-10,6.8311706
11402000,2016-05-11,7.0010233
11402000,2016-05-12,7.814366
11402000,2016-05-13,7.6935234
11402000,2016-05-14,7.1582584
11402000,2016-05-15,5.4974184
11402000,2016-05-16,4.2726865
11402000,2016-05-17,3.420289
11402000,2016-05-18,3.3194656
11402000,2016-05-19,2.6783972
11402000,2016-05-20,2.393103
11402000,2016-05-21,3.3371842
11402000,2016-05-22,2.4391332
11402000,2016-05-23,1.9521711
11402000,2016-05-24,1.7529843
11402000,2016-05-25,2.0071485
11402000,2016-05-26,2.2567012
11402000,2016-05-27,3.278092
11402000,2016-05-28,2.8927846
11402000,2016-05-29,2.4192066
11402000,2016-05-30,2.244717
11402000,2016-05-31,2.1381707
11402000,2016-06-01,2.1874702
11402000,2016-06-02,2.2523875
11402000,2016-06-03,2.0674467
11402000,2016-06-04,2.1683962
11402000,2016-06-05,2.3243241
11402000,2016-06-06,2.2022805
11402000,2016-06-07,2.2467687
11402000,2016-06-08,2.2839932
11402000,2016-06-09,2.6537619
11402000,2016-06-10,3.5725071
11402000,2016-06-11,3.521391
11402000,2016-06-12,2.7953095
11402000,2016-06-13,2.4669194
11402000,2016-06-14,2.0764835
11402000,2016-06-15,1.3809503
11402000,2016-06-16,1.0140005
11402000,2016-06-17,0.84489477
11402000,2016-06-18,0.6839855
11402000,2016-06-19,1.4528074
11402000,2016-06-20,1.4755603
11402000,2016-06-21,1.5295517
11402000,2016-06-22,1.7582568
11402000,2016-06-23,1.8483171
11402000,2016-06-24,1.974616
11402000,2016-06-25,1.9581352
11402000,2016-06-26,1.6147335
11402000,2016-06-27,1.6487325
11402000,2016-06-28,1.7062562
11402000,2016-06-29,1.7295123
11402000,2016-06-30,1.8119322
11402000,2016-07-01,1.7856866
11402000,2016-07-02,1.7378434
11402000,2016-07-03,1.6393034
11402000,2016-07-04,1.60807
11402000,2016-07-05,1.5821095
11402000,2016-07-06,2.0334647
11402000,2016-07-07,2.075788
11402000,2016-07-08,1.4450794
11402000,2016-07-09,1.3693031
11402000,2016-07-10,1.3220595
11402000,2016-07-11,1.2468755
11402000,2016-07-12,1.2233633
11402000,2016-07-13,1.2556753
11402000,2016-07-14,1.2886404
11402000,2016-07-15,1.3683543
11402000,2016-07-16,1.4151853
11402000,2016-07-17,1.4714423
11402000,2016-07-18,1.4993837
11402000,2016-07-19,1.4228379
11402000,2016-07-20,0.9997273
11402000,2016-07-21,0.96796894
11402000,2016-07-22,0.99399316
11402000,2016-07-23,1.0127906
11402000,2016-07-24,1.0724488
11402000,2016-07-25,1.1496646
11402000,2016-07-26,1.1943655
11402000,2016-07-27,1.2082522
11402000,2016-07-28,0.5335062
11402000,2016-07-29,0.5560666
11402000,2016-07-30,0.6166697
11402000,2016-07-31,0.6245783
11402000,2016-08-01,0.6209476
11402000,2016-08-02,0.6248847
11402000,2016-08-03,0.61361754
11402000,2016-08-04,0.58295614
11402000,2016-08-05,1.130508
11402000,2016-08-06,1.0834663
11402000,2016-08-07,1.020747
11402000,2016-08-08,0.9798599
11402000,2016-08-09,0.9525786
11402000,2016-08-10,0.92735094
11402000,2016-08-11,0.9111394
11402000,2016-08-12,0.92744744
11402000,2016-08-13,0.3934235
11402000,2016-08-14,0.45496732
11402000,2016-08-15,0.47589934
11402000,2016-08-16,0.47284174
11402000,2016-08-17,0.48676413
11402000,2016-08-18,0.5121585
11402000,2016-08-19,0.5153698
11402000,2016-08-20,0.5355668
11402000,2016-08-21,0.6928853
11402000,2016-08-22,0.6861646
11402000,2016-08-23,0.66712135
11402000,2016-08-24,0.60924107
11402000,2016-08-25,0.5612244
11402000,2016-08-26,0.49893463
11402000,2016-08-27,0.48992008
11402000,2016-08-28,0.46191728
11402000,2016-08-29,0.9424907
11402000,2016-08-30,0.92446506
11402000,2016-08-31,0.92110354
11402000,2016-09-01,0.9192353
11402000,2016-09-02,0.8743689
11402000,2016-09-03,0.8373568
11402000,2016-09-04,0.810955
11402000,2016-09-05,0.73803157
11402000,2016-09-06,0.34617507
11402000,2016-09-07,0.35937047
11402000,2016-09-08,0.38422376
11402000,2016-09-09,0.48018122
11402000,2016-09-10,0.5192663
11402000,2016-09-11,0.57017946
11402000,2016-09-12,0.64909697
11402000,2016-09-13,0.5696417
11402000,2016-09-14,0.45472866
11402000,2016-09-15,0.2656741
11402000,2016-09-16,0.24666373
11402000,2016-09-17,0.2852792
11402000,2016-09-18,0.33270958
11402000,2016-09-19,0.4385146
11402000,2016-09-20,0.500358
11402000,2016-09-21,0.58005786
11402000,2016-09-22,0.33371526
11402000,2016-09-23,-0.011715487
11402000,2016-09-24,-0.27835888
11402000,2016-09-25,-0.24126007
11402000,2016-09-26,-0.15780784
11402000,2016-09-27,0.019715615
11402000,2016-09-28,0.13345405
11402000,2016-09-29,0.2773209
11402000,2016-09-30,0.3618254
11402000,2016-10-01,0.25652033
11402000,2016-10-02,-0.047354817
11402000,2016-10-03,-0.4707374
11402000,2016-10-04,-0.8272175
11402000,2016-10-05,-1.0739132
11402000,2016-10-06,-1.0448642
11402000,2016-10-07,-0.9199398
11402000,2016-10-08,-0.912026
11402000,2016-10-09,-0.54303527
11402000,2016-10-10,-0.2664119
11402000,2016-10-11,-0.34054995
11402000,2016-10-12,-0.31340164
11402000,2016-10-13,-0.20338662
11402000,2016-10-14,-0.27916563
11402000,2016-10-15,1.4422463
11402000,2016-10-16,1.3016788
11402000,2016-10-17,3.125751
11402000,2016-10-18,4.6590195
11402000,2016-10-19,4.7072196
11402000,2016-10-20,5.056385
11402000,2016-10-21,5.560186
11402000,2016-10-22,5.0704556
11402000,2016-10-23,5.8425245
11402000,2016-10-24,3.5984151
11402000,2016-10-25,0.9995631
11402000,2016-10-26,2.91592
11402000,2016-10-27,2.0607853
11402000,2016-10-28,1.9561217
11402000,2016-10-29,3.9535642
11402000,2016-10-30,5.290533
11402000,2016-10-31,6.48647
11402000,2016-11-01,6.7807693
11402000,2016-11-02,5.1329412
11402000,2016-11-03,3.73772
11402000,2016-11-04,3.659916
11402000,2016-11-05,2.40396
11402000,2016-11-06,1.9855744
11402000,2016-11-07,1.7110769
11402000,2016-11-08,0.6810108
11402000,2016-11-09,0.07840138
11402000,2016-11-10,0.5309692
11402000,2016-11-11,1.1022214
11402000,2016-11-12,1.5080001
11402000,2016-11-13,1.7334632
11402000,2016-11-14,1.652243
11402000,2016-11-15,1.2856171
11402000,2016-11-16,0.6513388
11402000,2016-11-17,-1.0083877
11402000,2016-11-18,-1.6140085
11402000,2016-11-19,-1.810423
11402000,2016-11-20,-0.91776925
11402000,2016-11-21,1.4828459
11402000,2016-11-22,1.3091171
11402000,2016-11-23,0.044729702
11402000,2016-11-24,0.630044
11402000,2016-11-25,0.43133318
11402000,2016-11-26,0.46912634
11402000,2016-11-27,0.5156654
11402000,2016-11-28,0.57146716
11402000,2016-11-29,0.66841316
11402000,2016-11-30,0.8099621
11402000,2016-12-01,0.055763416
11402000,2016-12-02,-0.14265494
11402000,2016-12-03,0.27486014
11402000,2016-12-04,0.92680067
11402000,2016-12-05,-0.12199639
11402000,2016-12-06,0.59690005
11402000,2016-12-07,1.2942642
11402000,2016-12-08,1.2800201
11402000,2016-12-09,3.6080883
11402000,2016-12-10,6.463483
11402000,2016-12-11,14.434308
11402000,2016-12-12,16.484003
11402000,2016-12-13,15.555778
11402000,2016-12-14,15.218461
11402000,2016-12-15,19.067865
11402000,2016-12-16,21.862146
11402000,2016-12-17,26.7633
11402000,2016-12-18,18.105396
11402000,2016-12-19,15.495235
11402000,2016-12-20,14.282011
11402000,2016-12-21,12.96575
11402000,2016-12-22,10.635823
11402000,2016-12-23,7.7586474
11402000,2016-12-24,4.1694865
11402000,2016-12-25,5.845263
11402000,2016-12-26,4.9750133
11402000,2016-12-27,4.008213
11402000,2016-12-28,3.2799609
11402000,2016-12-29,2.9418654
11402000,2016-12-30,2.8455205
11189500,2016-01-01,-1.386855
11189500,2016-01-02,-1.998503
11189500,2016-01-03,-1.9450889
11189500,2016-01-04,-1.6058913
11189500,2016-01-05,-1.3795251
11189500,2016-01-06,0.098262995
11189500,2016-01-07,1.1062863
11189500,2016-01-08,2.1132884
11189500,2016-01-09,1.566267
11189500,2016-01-10,2.8179188
11189500,2016-01-11,2.7216024
11189500,2016-01-12,2.4460866
11189500,2016-01-13,2.0304508
11189500,2016-01-14,1.4805295
11189500,2016-01-15,0.6485949
11189500,2016-01-16,1.4098041
11189500,2016-01-17,1.3302386
11189500,2016-01-18,0.43998063
11189500,2016-01-19,0.54000854
11189500,2016-01-20,1.1848323
11189500,2016-01-21,1.4704262
11189500,2016-01-22,1.4989613
11189500,2016-01-23,1.196412
11189500,2016-01-24,1.9808825
11189500,2016-01-25,1.7122728
11189500,2016-01-26,0.97285104
11189500,2016-01-27,0.3422166
11189500,2016-01-28,0.13163893
11189500,2016-01-29,0.70482093
11189500,2016-01-30,0.906348
11189500,2016-01-31,1.0974914
11189500,2016-02-01,3.3502777
11189500,2016-02-02,3.700745
11189500,2016-02-03,3.7573125
11189500,2016-02-04,3.08091
11189500,2016-02-05,2.5512035
11189500,2016-02-06,2.2295518
11189500,2016-02-07,1.9830576
11189500,2016-02-08,0.6379527
11189500,2016-02-09,0.5567128
11189500,2016-02-10,2.1259983
11189500,2016-02-11,2.0746877
11189500,2016-02-12,3.247481
11189500,2016-02-13,4.0923233
11189500,2016-02-14,4.288613
11189500,2016-02-15,3.5406628
11189500,2016-02-16,3.741616
11189500,2016-02-17,4.2372546
11189500,2016-02-18,4.4246116
11189500,2016-02-19,6.8467164
11189500,2016-02-20,5.4735303
11189500,2016-02-21,4.60992
11189500,2016-02-22,3.5737338
11189500,2016-02-23,2.4284883
11189500,2016-02-24,2.0118296
11189500,2016-02-25,1.6918339
11189500,2016-02-26,-0.3553847
11189500,2016-02-27,-0.27971655
11189500,2016-02-28,-0.15515296
11189500,2016-02-29,-0.18054096
11189500,2016-03-01,0.013708472
11189500,2016-03-02,0.38755208
11189500,2016-03-03,0.49416232
11189500,2016-03-04,0.28920043
11189500,2016-03-05,0.31805634
11189500,2016-03-06,2.4160068
11189500,2016-03-07,4.492748
11189500,2016-03-08,4.5208654
11189500,2016-03-09,4.112196
11189500,2016-03-10,3.56896
11189500,2016-03-11,3.2379515
11189500,2016-03-12,3.2022378
11189500,2016-03-13,4.011996
11189500,2016-03-14,0.3073322
11189500,2016-03-15,-0.09893198
11189500,2016-03-16,-0.3358286
11189500,2016-03-17,0.15127413
11189500,2016-03-18,1.1402775
11189500,2016-03-19,1.6326545
11189500,2016-03-20,1.6640912
11189500,2016-03-21,2.075281
11189500,2016-03-22,2.06766
11189500,2016-03-23,1.6694642
11189500,2016-03-24,1.1652743
11189500,2016-03-25,1.2642502
11189500,2016-03-26,1.1481843
11189500,2016-03-27,1.2891922
11189500,2016-03-28,1.9895595
11189500,2016-03-29,1.5530367
11189500,2016-03-30,0.3761205
11189500,2016-03-31,-0.054507017
11189500,2016-04-01,-0.22043635
11189500,2016-04-02,0.24136333
11189500,2016-04-03,0.89407235
11189500,2016-04-04,2.0385227
11189500,2016-04-05,2.9983888
11189500,2016-04-06,3.7740023
11189500,2016-04-07,6.439421
11189500,2016-04-08,7.2801466
11189500,2016-04-09,7.343313
11189500,2016-04-10,7.616203
11189500,2016-04-11,6.803428
11189500,2016-04-12,6.384992
11189500,2016-04-13,6.0279
11189500,2016-04-14,5.559415
11189500,2016-04-15,3.8681555
11189500,2016-04-16,3.4597208
11189500,2016-04-17,2.3864777
11189500,2016-04-18,2.6473482
11189500,2016-04-19,3.1649342
11189500,2016-04-20,3.855517
11189500,2016-04-21,4.2685976
11189500,2016-04-22,4.5427074
11189500,2016-04-23,4.9599676
11189500,2016-04-24,4.913329
11189500,2016-04-25,3.7107403
11189500,2016-04-26,2.7350903
11189500,2016-04-27,1.4038103
11189500,2016-04-28,1.7849529
11189500,2016-04-29,3.4180355
11189500,2016-04-30,3.2550414
11189500,2016-05-01,3.7735026
11189500,2016-05-02,3.57185
11189500,2016-05-03,3.828832
11189500,2016-05-04,4.793668
11189500,2016-05-05,6.5093856
11189500,2016-05-06,6.989863
11189500,2016-05-07,5.880161
11189500,2016-05-08,4.724025
11189500,2016-05-09,3.3155944
11189500,2016-05-10,3.645839
11189500,2016-05-11,4.9473047
11189500,2016-05-12,5.800576
11189500,2016-05-13,7.2279015
11189500,2016-05-14,8.616573
11189500,2016-05-15,8.128365
11189500,2016-05-16,7.846594
11189500,2016-05-17,6.879574
11189500,2016-05-18,6.671374
11189500,2016-05-19,6.026181
11189500,2016-05-20,5.685656
11189500,2016-05-21,4.933222
11189500,2016-05-22,3.1961842
11189500,2016-05-23,2.028839
11189500,2016-05-24,1.3077272
11189500,2016-05-25,1.6646577
11189500,2016-05-26,1.852511
11189500,2016-05-27,3.1347327
11189500,2016-05-28,4.0942197
11189500,2016-05-29,4.7495008
11189500,2016-05-30,4.2357397
11189500,2016-05-31,4.2297287
11189500,2016-06-01,4.275437
11189500,2016-06-02,3.075904
11189500,2016-06-03,3.0408762
11189500,2016-06-04,2.9995196
11189500,2016-06-05,2.9910185
11189500,2016-06-06,3.1445503
11189500,2016-06-07,3.0464952
11189500,2016-06-08,2.499399
11189500,2016-06-09,2.8161185
11189500,2016-06-10,3.88256
11189500,2016-06-11,4.055335
11189500,2016-06-12,3.4893916
11189500,2016-06-13,3.5516846
11189500,2016-06-14,3.3067565
11189500,2016-06-15,2.9226477
11189500,2016-06-16,2.0462408
11189500,2016-06-17,1.1635422
11189500,2016-06-18,0.9633927
11189500,2016-06-19,0.9260116
11189500,2016-06-20,0.88345015
11189500,2016-06-21,1.0245367
11189500,2016-06-22,1.0454527
11189500,2016-06-23,1.1484736
11189500,2016-06-24,1.2470771
11189500,2016-06-25,1.1797775
11189500,2016-06-26,1.1580324
11189500,2016-06-27,1.1917837
11189500,2016-06-28,1.2036064
11189500,2016-06-29,1.1685954
11189500,2016-06-30,1.1464002
11189500,2016-07-01,1.080524
11189500,2016-07-02,1.0642719
11189500,2016-07-03,1.0807115
11189500,2016-07-04,0.9944625
11189500,2016-07-05,0.9275491
11189500,2016-07-06,1.0133014
11189500,2016-07-07,1.0194738
11189500,2016-07-08,0.8744987
11189500,2016-07-09,0.85233605
11189500,2016-07-10,0.8304988
11189500,2016-07-11,0.79666615
11189500,2016-07-12,0.70895046
11189500,2016-07-13,0.6792069
11189500,2016-07-14,0.70944905
11189500,2016-07-15,0.7409673
11189500,2016-07-16,0.7669992
11189500,2016-07-17,0.7775071
11189500,2016-07-18,0.7747701
11189500,2016-07-19,0.7299323
11189500,2016-07-20,0.5708967
11189500,2016-07-21,0.52716094
11189500,2016-07-22,0.5334883
11189500,2016-07-23,0.547027
11189500,2016-07-24,0.5984018
11189500,2016-07-25,0.63369286
11189500,2016-07-26,0.62933743
11189500,2016-07-27,0.6229409
11189500,2016-07-28,0.63588065
11189500,2016-07-29,0.6413809
11189500,2016-07-30,0.64289665
11189500,2016-07-31,0.63382673
11189500,2016-08-01,0.61830795
11189500,2016-08-02,0.61435574
11189500,2016-08-03,0.5973884
11189500,2016-08-04,0.5658207
11189500,2016-08-05,0.52314913
11189500,2016-08-06,0.46013296
11189500,2016-08-07,0.39225835
11189500,2016-08-08,0.3435319
11189500,2016-08-09,0.3222498
11189500,2016-08-10,0.2730812
11189500,2016-08-11,0.24992876
11189500,2016-08-12,0.2020268
11189500,2016-08-13,0.1964628
11189500,2016-08-14,0.22396737
11189500,2016-08-15,0.25733274
11189500,2016-08-16,0.25973386
11189500,2016-08-17,0.2516618
11189500,2016-08-18,0.23976591
11189500,2016-08-19,0.20311019
11189500,2016-08-20,0.17590258
11189500,2016-08-21,0.13856658
11189500,2016-08-22,0.13432558
11189500,2016-08-23,0.05380033
11189500,2016-08-24,-0.009504586
11189500,2016-08-25,-0.04510048
11189500,2016-08-26,-0.103343755
11189500,2016-08-27,-0.131665
11189500,2016-08-28,-0.16745095
11189500,2016-08-29,-0.17848219
11189500,2016-08-30,-0.13642634
11189500,2016-08-31,-0.1021021
11189500,2016-09-01,-0.09811099
11189500,2016-09-02,-0.096877456
11189500,2016-09-03,-0.13324566
11189500,2016-09-04,-0.19731335
11189500,2016-09-05,-0.37025303
11189500,2016-09-06,-0.5573763
11189500,2016-09-07,-0.6066041
11189500,2016-09-08,-0.5633325
11189500,2016-09-09,-0.49413288
11189500,2016-09-10,-0.46027547
11189500,2016-09-11,-0.40216714
11189500,2016-09-12,-0.3921982
11189500,2016-09-13,-0.46130353
11189500,2016-09-14,-0.7702419
11189500,2016-09-15,-1.0922507
11189500,2016-09-16,-1.1151353
11189500,2016-09-17,-1.0774939
11189500,2016-09-18,-0.97673625
11189500,2016-09-19,-0.8537239
11189500,2016-09-20,-0.71482325
11189500,2016-09-21,-0.5847151
11189500,2016-09-22,-0.60984117
11189500,2016-09-23,-0.93418366
11189500,2016-09-24,-1.4305804
11189500,2016-09-25,-1.3961918
11189500,2016-09-26,-1.2028371
11189500,2016-09-27,-1.0910127
11189500,2016-09-28,-0.8802082
11189500,2016-09-29,-0.84256035
11189500,2016-09-30,-0.719361
11189500,2016-10-01,-0.67981356
11189500,2016-10-02,-0.8723064
11189500,2016-10-03,-1.2109734
11189500,2016-10-04,-1.3787675
11189500,2016-10-05,-1.5911905
11189500,2016-10-06,-1.923872
11189500,2016-10-07,-1.8183401
11189500,2016-10-08,-1.7000101
11189500,2016-10-09,-1.4273227
11189500,2016-10-10,-1.0426205
11189500,2016-10-11,-0.6434099
11189500,2016-10-12,-0.5208848
11189500,2016-10-13,0.2563993
11189500,2016-10-14,0.2702797
11189500,2016-10-15,-0.60363185
11189500,2016-10-16,-0.81250453
11189500,2016-10-17,-0.794478
11189500,2016-10-18,-0.90779084
11189500,2016-10-19,-1.0059285
11189500,2016-10-20,-0.8451226
11189500,2016-10-21,-0.6889813
11189500,2016-10-22,-0.32285297
11189500,2016-10-23,0.49304318
11189500,2016-10-24,1.6518232
11189500,2016-10-25,2.0062926
11189500,2016-10-26,1.4389025
11189500,2016-10-27,0.9844513
11189500,2016-10-28,0.4176414
11189500,2016-10-29,1.500827
11189500,2016-10-30,1.1828979
11189500,2016-10-31,1.8447733
11189500,2016-11-01,-0.16445516
11189500,2016-11-02,-1.1751888
11189500,2016-11-03,-1.6539
11189500,2016-11-04,-1.9141495
11189500,2016-11-05,-2.284372
11189500,2016-11-06,-1.40299
11189500,2016-11-07,-1.516205
11189500,2016-11-08,-1.3595437
11189500,2016-11-09,-0.8312082
11189500,2016-11-10,-0.48874563
11189500,2016-11-11,-0.2796808
11189500,2016-11-12,-0.10143092
11189500,2016-11-13,-0.057334796
11189500,2016-11-14,0.20139116
11189500,2016-11-15,0.18656717
11189500,2016-11-16,-0.2483475
11189500,2016-11-17,-1.1234397
11189500,2016-11-18,-2.1580682
11189500,2016-11-19,-2.5764806
11189500,2016-11-20,-2.9019134
11189500,2016-11-21,-2.460504
11189500,2016-11-22,-1.7509501
11189500,2016-11-23,-2.8430552
11189500,2016-11-24,-2.9634879
11189500,2016-11-25,-3.1015177
11189500,2016-11-26,-3.246946
11189500,2016-11-27,-2.8821425
11189500,2016-11-28,-1.1556768
11189500,2016-11-29,-2.6194534
11189500,2016-11-30,-2.4485927
11189500,2016-12-01,-2.2451918
11189500,2016-12-02,-2.1538901
11189500,2016-12-03,-1.589252
11189500,2016-12-04,-1.2326312
11189500,2016-12-05,-2.7969244
11189500,2016-12-06,-2.5533643
11189500,2016-12-07,-1.945651
11189500,2016-12-08,-1.8434792
11189500,2016-12-09,-1.569919
11189500,2016-12-10,-1.2233365
11189500,2016-12-11,0.09048487
11189500,2016-12-12,1.6135151
11189500,2016-12-13,1.9087282
11189500,2016-12-14,2.2137852
11189500,2016-12-15,3.032023
11189500,2016-12-16,3.2144082
11189500,2016-12-17,9.092022
11189500,2016-12-18,8.60976
11189500,2016-12-19,6.314924
11189500,2016-12-20,4.9503875
11189500,2016-12-21,4.004295
11189500,2016-12-22,3.5206552
11189500,2016-12-23,3.2414427
11189500,2016-12-24,-1.0899289
11189500,2016-12-25,1.2735256
11189500,2016-12-26,0.8677279
11189500,2016-12-27,0.5534934
11189500,2016-12-28,0.3352642
11189500,2016-12-29,0.1370337
11189500,2016-12-30,0.33435798
11318500,2016-01-01,0.67291015
11318500,2016-01-02,0.701234
11318500,2016-01-03,0.9022469
11318500,2016-01-04,1.2747084
11318500,2016-01-05,1.7397478
11318500,2016-01-06,3.5581803
11318500,2016-01-07,4.6887646
11318500,2016-01-08,5.101196
11318500,2016-01-09,4.8089876
11318500,2016-01-10,4.6552052
11318500,2016-01-11,4.57774
11318500,2016-01-12,4.4584913
11318500,2016-01-13,4.182391
11318500,2016-01-14,4.2122226
11318500,2016-01-15,4.129968
11318500,2016-01-16,5.4335914
11318500,2016-01-17,5.9650435
11318500,2016-01-18,6.063657
11318500,2016-01-19,7.4386415
11318500,2016-01-20,8.087569
11318500,2016-01-21,7.608815
11318500,2016-01-22,7.2059126
11318500,2016-01-23,5.912656
11318500,2016-01-24,7.25138
11318500,2016-01-25,7.3424983
11318500,2016-01-26,5.0851426
11318500,2016-01-27,3.7029378
11318500,2016-01-28,3.243662
11318500,2016-01-29,3.1460931
11318500,2016-01-30,3.9379792
11318500,2016-01-31,4.7730117
11318500,2016-02-01,4.9020257
11318500,2016-02-02,4.5795865
11318500,2016-02-03,4.7571807
11318500,2016-02-04,4.3790517
11318500,2016-02-05,4.2587233
11318500,2016-02-06,4.1329007
11318500,2016-02-07,2.480418
11318500,2016-02-08,2.1000428
11318500,2016-02-09,2.6650712
11318500,2016-02-10,3.534214
11318500,2016-02-11,4.4582458
11318500,2016-02-12,4.5356503
11318500,2016-02-13,4.5375223
11318500,2016-02-14,4.2881956
11318500,2016-02-15,3.7235281
11318500,2016-02-16,3.5682585
11318500,2016-02-17,3.4537747
11318500,2016-02-18,3.6971576
11318500,2016-02-19,4.8867564
11318500,2016-02-20,4.173203
11318500,2016-02-21,4.2015905
11318500,2016-02-22,3.2290652
11318500,2016-02-23,2.8250372
11318500,2016-02-24,2.5485253
11318500,2016-02-25,2.9676132
11318500,2016-02-26,1.938026
11318500,2016-02-27,2.2048843
11318500,2016-02-28,1.9801856
11318500,2016-02-29,1.6518139
11318500,2016-03-01,1.8459345
11318500,2016-03-02,1.9600306
11318500,2016-03-03,2.318255
11318500,2016-03-04,2.6600688
11318500,2016-03-05,2.7714605
11318500,2016-03-06,2.573347
11318500,2016-03-07,5.133703
11318500,2016-03-08,6.284557
11318500,2016-03-09,5.904413
11318500,2016-03-10,6.0567217
11318500,2016-03-11,5.813958
11318500,2016-03-12,6.556236
11318500,2016-03-13,5.842466
11318500,2016-03-14,5.129382
11318500,2016-03-15,4.78341
11318500,2016-03-16,4.3039365
11318500,2016-03-17,4.1961765
11318500,2016-03-18,4.211033
11318500,2016-03-19,4.280555
11318500,2016-03-20,4.466527
11318500,2016-03-21,3.8113413
11318500,2016-03-22,3.804572
11318500,2016-03-23,4.539479
11318500,2016-03-24,4.2803903
11318500,2016-03-25,4.030205
11318500,2016-03-26,4.3363233
11318500,2016-03-27,4.717112
11318500,2016-03-28,5.3121552
11318500,2016-03-29,4.6646686
11318500,2016-03-30,2.9180017
11318500,2016-03-31,2.4022481
11318500,2016-04-01,2.684823
11318500,2016-04-02,3.18563
11318500,2016-04-03,3.2799382
11318500,2016-04-04,3.5245445
11318500,2016-04-05,3.8111346
11318500,2016-04-06,3.7054613
11318500,2016-04-07,4.362917
