gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-02-09,-0.012585495,0.006033841,0.029456586,0.034175903,0.027420476,0.042080294,0.05530205,-0.01939453,0.023894286,0.003912217,-0.008550033,-0.042317647,-0.0020243735,0.030214064
11402000,2016-02-10,0.005577583,-0.002470365,0.0254054,0.020147735,0.020563748,0.049220618,0.06000522,-0.014654605,0.03126771,-0.004557343,-0.0022373402,-0.048893873,-0.0022030869,0.02038519
11402000,2016-02-11,0.016431754,0.005985627,0.024466084,0.015848804,0.023157448,0.05139703,0.052310333,-0.022518143,0.020132901,-0.012529653,-0.007450508,-0.032064416,0.0026372168,0.026484698
11402000,2016-02-12,0.022301026,-0.0122093,0.036429256,0.019840868,0.023040444,0.06850365,0.062485635,-0.02571828,0.035428092,-0.00285279,2.3892753e-05,-0.027347973,0.004914296,0.027284395
11402000,2016-02-13,0.009810803,-0.0019488055,0.039344408,0.025562167,0.011413107,0.05138723,0.056795496,-0.030158855,0.033864137,-0.008622479,-0.0052479003,-0.023917885,0.0033355916,0.036388814
11402000,2016-02-14,0.021856535,-0.009713272,0.04520067,0.03834848,0.012100062,0.054649375,0.054875653,-0.034690935,0.042357918,-0.010585722,0.0013177344,-0.027498402,-0.0009383408,0.038451485
11402000,2016-02-15,0.024994861,-0.0036268528,0.038839824,0.039085906,0.006948923,0.035053425,0.03955,-0.018471975,0.052955627,-0.008056921,0.015209609,-0.028986027,-0.0042957794,0.03332058
11402000,2016-02-16,0.048673842,-0.009518245,0.045891903,0.04038386,0.0138539225,0.027671838,0.05975934,-0.0039543808,0.06824937,0.0027921498,0.020723704,-0.030452376,0.0012834962,0.02345509
11402000,2016-02-17,0.04617307,0.0026250803,0.040670455,0.036217455,0.012265064,0.031669553,0.044865232,-0.016563144,0.04865424,-0.016173232,0.016554048,-0.030470615,0.013372746,0.028362423
11402000,2016-02-18,0.0507341,-0.004877367,0.045294166,0.043638404,0.022226399,0.05624904,0.04570443,-0.01896275,0.042336743,-0.012262612,0.017116843,-0.021000681,0.0076278285,0.027271245
11402000,2016-02-19,-0.0066852807,-0.0046168664,0.028217105,0.03827125,0.019212956,0.039130326,0.020555653,-0.026111562,0.029854015,-0.006521628,0.012801251,-0.0077254875,0.004652369,-0.019545197
11402000,2016-02-20,0.018561149,-0.018042084,0.026389128,0.048432805,0.013324015,0.057856143,0.042437032,-0.033982664,0.05060356,-0.02533755,-0.0027432928,-0.024688592,0.0075322418,0.005092742
11402000,2016-02-21,0.02881755,-0.010922825,0.024612287,0.046548266,0.02340206,0.051633734,0.05558226,-0.030290924,0.06525099,-0.005051639,-0.0066362824,-0.0213629,0.018300924,0.009088798
11402000,2016-02-22,0.031150753,-0.006489024,0.05035208,0.049671937,0.01903293,0.047245435,0.08798513,-0.034346778,0.048413057,-0.006884632,-0.0043120803,-0.04066681,0.03026936,0.03660576
11402000,2016-02-23,0.020926323,0.01501378,0.049186677,0.04271716,0.015772354,0.04437069,0.0864653,-0.035438992,0.043591283,-0.004169724,-0.017003123,-0.05175155,0.02518806,0.03704333
11402000,2016-02-24,0.022307,0.010437004,0.033325784,0.036625907,0.039822966,0.037573867,0.085617326,-0.032127853,0.059749637,-0.005996435,-0.021420866,-0.04085308,0.022592023,0.034943677
11402000,2016-02-25,0.015862335,-0.005954407,0.023511164,0.041136302,0.014292408,0.026568346,0.08607173,-0.030663792,0.050133727,-0.018044585,-0.016933592,-0.035980556,0.044617213,0.024978671
11402000,2016-02-26,0.0070943558,-0.012885727,0.036787085,0.056927774,0.017882641,0.037877098,0.081068665,-0.037709136,0.032194655,-0.009118658,-0.020942125,-0.022936663,0.041658685,0.021147627
11402000,2016-02-27,-0.0018570707,-0.00044737512,0.036855318,0.029021654,0.04212911,0.034026075,0.072680734,-0.044384774,0.013388843,-0.0051673916,-0.0142915435,-0.032423086,0.007841506,0.027858403
11402000,2016-02-28,0.0032791838,-0.014052523,0.027634198,0.02712778,0.025258731,0.030360926,0.061325196,-0.02366906,0.03381297,-0.018758431,-0.0114295585,-0.028781615,0.008979838,0.02073669
11402000,2016-02-29,0.020626288,-0.009703372,0.019399766,0.029253177,0.020010542,0.0072369766,0.079235375,-0.032915384,0.031083982,-0.029173078,-0.002750775,-0.017830921,0.022363696,0.012322312
11402000,2016-03-01,0.024847755,-0.020234805,0.024070175,0.027955133,0.028910607,0.029207433,0.07702258,-0.038059797,0.037555575,-0.017438758,0.0049073226,-0.0070328005,0.006126295,0.0066603455
11402000,2016-03-02,0.029512892,-0.017640704,0.033322632,0.02246777,0.025001563,0.033620004,0.06626417,-0.023478966,0.037636835,-0.0014336822,0.00794976,-0.000620428,0.005726131,0.01669553
11402000,2016-03-03,0.032767933,-0.0058613378,0.03525719,0.0054475917,0.025493793,0.038497116,0.039282363,-0.034041367,0.02570852,-0.030807795,0.0044860453,-0.016043054,-0.0029829666,0.017620005
11402000,2016-03-04,0.044389334,-0.0027561975,0.028331641,0.009221141,0.014368554,0.05168945,0.036348928,-0.026867654,0.02973393,-0.03895046,0.013795228,-0.026108956,-0.01161172,0.024124514
11402000,2016-03-05,0.037001073,-0.019696837,0.040215276,0.028591443,0.011424946,0.04994619,0.056741804,-0.010825832,0.05122297,-0.007968407,0.020378565,-0.013262192,-0.0034041572,0.014697494
11402000,2016-03-06,-0.018096263,-0.026426887,0.032284494,0.04300557,0.012766432,0.016470283,0.02279802,-0.03391381,0.025567995,-0.002241555,0.025771549,0.015890103,0.016133036,-0.034455054
11402000,2016-03-07,-0.0145988,-0.0076965946,0.03851805,0.031204171,0.013590624,0.0094215935,0.024839498,-0.02638162,0.024668412,-0.0019195096,0.027146984,0.0011544288,-0.004142584,-0.023951352
11402000,2016-03-08,-0.019390646,-0.00063543976,0.02937222,0.024548624,0.019064307,0.01817313,0.024680104,-0.035873976,0.021335838,-0.01223862,0.009642811,0.017041823,-0.008187376,-0.025274243
11402000,2016-03-09,0.032541875,-0.014079597,0.014908017,0.028609108,0.018491866,0.056472573,0.0630657,-0.035461884,0.024293143,-0.025901103,0.0058497894,-0.011853206,-0.002725238,0.014817606
11402000,2016-03-10,0.037945844,-0.014637224,0.027287237,0.030202746,0.02439912,0.04473761,0.08563932,-0.03699809,0.018741377,-0.017749656,-0.0014324582,-0.010472823,0.014401733,0.02901448
11402000,2016-03-11,0.0010968689,-0.02130208,0.036219016,0.031117339,0.017366,0.043657746,0.060763337,-0.056413975,0.014920378,-0.022870196,-0.008524061,-0.010886941,0.028962377,0.0014939534
11402000,2016-03-12,-0.04020133,-0.004256056,0.032554507,0.032871645,0.020431947,0.027131129,0.04342402,-0.05511146,0.02499108,-0.0057716714,-0.012389307,-0.017998744,0.013032463,-0.020552222
11402000,2016-03-13,-0.035986274,-0.018127132,0.027382055,0.055929504,0.008298728,0.01798377,0.07747904,-0.046190735,0.03505692,-0.011089437,-0.007933639,-0.015171518,0.01837798,-0.0103531135
11402000,2016-03-14,-0.05342901,-0.008488409,0.0070800474,0.043273803,0.012916922,0.014640714,0.0616704,-0.058712244,0.048130568,0.022022467,-0.021282462,-0.015008255,0.05441419,-0.043067317
11402000,2016-03-15,-0.057697736,-0.010722445,0.015483501,0.023279473,0.025479581,0.025762485,0.062051896,-0.05339213,0.022992684,0.013983466,-0.019146398,-0.0036312582,0.029414162,-0.034325372
11402000,2016-03-16,0.00030245283,0.016372211,0.03126982,-0.008386877,0.028343923,0.057176627,0.079514004,-0.055651806,0.006581296,-0.010685982,-0.03409226,-0.048168525,0.0042760475,0.04103254
11402000,2016-03-17,0.005909927,0.018249074,0.021682406,0.0029376661,0.032273103,0.06533304,0.08087174,-0.057877727,0.017667145,-0.01765291,-0.039539874,-0.033913597,0.00887014,0.04821639
11402000,2016-03-18,0.020896688,0.0046128556,0.020016931,0.003422849,0.02542328,0.056297563,0.10058803,-0.055846013,0.030637382,-0.007943759,-0.018352844,-0.03819872,0.028333712,0.03384072
11402000,2016-03-19,-0.006533439,-0.004380451,0.04415399,0.027748246,0.010486718,0.05246261,0.096291855,-0.053675648,0.033803392,-0.0022891841,-0.02344075,-0.028266817,0.021974547,0.04083058
11402000,2016-03-20,-0.01560604,0.015475556,0.04190617,0.020358983,0.022334088,0.05579926,0.07261455,-0.05288297,0.034224432,0.0074489415,-0.022778857,-0.038683336,0.0031797723,0.03872222
11402000,2016-03-21,-0.004373661,0.0038477674,0.028661061,0.019729532,0.017807394,0.053621165,0.043035313,-0.036844935,0.031870954,-0.008512363,-0.008074028,-0.04499824,-0.004002217,0.035044126
11402000,2016-03-22,-0.019074885,-0.009696677,0.028670268,0.02220995,0.006634017,0.037164144,0.04351565,-0.025856797,0.032712527,0.0020278813,0.013905428,-0.02180356,0.0028948225,-0.025753643
11402000,2016-03-23,-0.00792234,-0.0024169665,0.032725368,0.0034289544,0.014163777,0.040947933,0.04353673,-0.033689607,0.04049818,0.005690067,0.0008154035,-0.0059147794,0.0074861944,-0.018057823
11402000,2016-03-24,0.026719911,-0.0042183064,0.022813702,0.010167563,0.027371425,0.075793706,0.07005224,-0.030381821,0.0369868,0.0041157277,-0.007939035,-0.0068710353,-0.0010773607,0.031185698
11402000,2016-03-25,0.019105474,0.012135429,0.031647503,0.01732596,0.01769334,0.07845207,0.06459599,-0.056279488,-0.0010194716,-0.018524736,-0.015712282,-0.021036122,0.01385793,0.055201653
11402000,2016-03-26,0.012920165,0.016729688,0.046618767,0.033829097,0.02432983,0.08621472,0.06256554,-0.05470231,0.0069188364,-0.016704129,-0.01247999,-0.04902456,-0.012479493,0.06019484
11402000,2016-03-27,0.011820244,0.0095517505,0.031360272,0.035166338,0.027586546,0.053060487,0.073897325,-0.032408804,0.050909374,-0.00041179173,-0.011809432,-0.05790528,-0.010036901,0.038937584
11402000,2016-03-28,0.0094172135,-0.01659845,0.026287736,0.05999712,0.0092966305,0.030047307,0.0724836,-0.039233517,0.060627468,-0.0034717887,-0.010202015,-0.03787422,0.041908577,0.026395634
11402000,2016-03-29,0.0046401382,0.003035979,0.04553695,0.04605586,0.030345324,0.017145649,0.081371106,-0.04432531,0.046103608,0.010941265,0.010981933,-0.023907878,0.009420371,0.025753379
11402000,2016-03-30,0.0027687908,0.030411694,0.04560121,0.012287766,0.02928441,0.053416163,0.09384908,-0.05425135,0.023104245,0.001449185,-0.0105252955,-0.03464959,-0.011998964,0.055454563
11402000,2016-03-31,0.024613155,0.01821688,0.021166444,0.0013660914,0.033589855,0.08482794,0.0745937,-0.055566005,0.020330045,-0.00609041,-0.032573774,-0.028609116,0.0002122703,0.051233385
11402000,2016-04-01,0.025706649,-0.00024306995,0.026101619,0.0061468207,0.030420471,0.07068217,0.09745817,-0.065274514,0.012239966,-0.021236066,-0.014693396,-0.03662479,0.015450234,0.058858525
11402000,2016-04-02,0.017947994,0.002235464,0.046866857,0.030885302,0.0030383868,0.06856246,0.095297664,-0.072228275,0.011328411,-0.005241778,-0.009781552,-0.051437274,0.023083443,0.05879384
11402000,2016-04-03,-0.0067037153,0.012789812,0.057320528,0.044827383,0.023084193,0.03637676,0.07596275,-0.0642216,0.039699133,0.014756171,-0.024681551,-0.024393557,0.011696729,0.061124675
11402000,2016-04-04,-0.020406418,0.0017683166,0.040735357,0.042342346,0.01380631,0.015607167,0.07788234,-0.057927605,0.050088137,-0.0016800263,-0.005259458,-0.025303068,0.018924098,0.04288078
11402000,2016-04-05,-0.0017779204,-4.5627006e-05,0.05078233,0.054346662,0.00018417183,0.01917865,0.08231203,-0.046825845,0.039121855,-0.009709899,0.0026539364,-0.007161499,0.014288995,0.031681642
11402000,2016-04-06,0.018201236,0.019680895,0.050865717,0.008058699,0.04751755,0.018470831,0.078915074,-0.04094724,0.020488607,-0.015852865,-0.001885425,-0.009378455,-0.013516683,0.03495764
11402000,2016-04-07,0.051887274,0.0054039718,0.02958298,-0.013015437,0.03996014,0.037896376,0.05004712,-0.036814824,0.037743688,-0.03039217,-0.0037840107,-0.029850626,-0.00033309055,0.0403726
11402000,2016-04-08,0.07238533,0.009490823,0.037560597,0.01842814,0.021403134,0.03301037,0.07292484,-0.03778044,0.024628881,-0.028454527,-0.0063839783,-0.016188473,0.011226097,0.061216652
11402000,2016-04-09,0.03581967,0.020712044,0.047812536,0.031041183,0.02220224,0.040916402,0.07408082,-0.0506342,0.014712051,-0.03106977,-0.017514383,-0.03372859,-0.0025643744,0.08031092
11402000,2016-04-10,-0.0018027108,-0.003425606,0.048905507,0.048970085,0.023906078,0.051482312,0.079130016,-0.037336774,0.07920974,-0.0066514835,-0.013812874,-0.010595266,-0.010092559,0.059672907
11402000,2016-04-11,-0.020328786,-0.0010948603,0.042064436,0.03254882,0.010407147,0.01154739,0.08691117,-0.036242235,0.072180256,-0.018028907,-0.028202092,-0.016776135,0.014179854,0.017664246
11402000,2016-04-12,0.008883717,0.01348459,0.043981813,0.0373678,-0.009790317,0.019750219,0.07573689,-0.05958811,0.03971993,-0.046807803,-0.005174502,-0.038779344,0.020850644,0.0670206
11402000,2016-04-13,0.014437566,-0.00446057,0.0671143,-0.0016170517,-0.0036107702,0.032429177,0.08081198,-0.03680717,0.017685112,-0.0022449996,0.012806863,-0.029776467,-0.004518965,0.058686573
11402000,2016-04-14,-0.027628014,-0.018802412,0.06111621,0.005772406,0.008854363,0.052052163,0.09877906,-0.05327893,0.009145689,-0.012291355,-0.0014834455,-0.013280802,0.017717466,0.0368686
11402000,2016-04-15,-0.016767675,0.012963258,0.042695224,0.024635866,0.0145903025,0.04784444,0.13005655,-0.06253359,0.040339254,-0.028312072,-0.016827205,-0.008497388,0.046431966,0.04143864
11402000,2016-04-16,-0.010176785,0.016766751,0.008408553,0.016990077,0.026350666,0.041026074,0.18919955,-0.056886025,0.05797625,-0.018501176,-0.015686857,0.019745633,0.028571395,0.06946488
11402000,2016-04-17,-0.018879011,-0.0028319668,-0.022542125,0.024721723,0.010305615,0.055331416,0.16746639,-0.07967789,0.011098121,-0.01668715,-0.02864153,-0.007231836,0.0045052306,0.06717852
11402000,2016-04-18,-0.009896439,0.005260571,0.0239619,0.029388566,0.012259407,0.04589533,0.11410127,-0.06832924,0.012758938,0.019327935,-0.03409475,-0.06992631,-0.020694807,0.044474006
11402000,2016-04-19,0.00044677313,0.04087473,0.034610838,-0.0070920987,0.03603231,0.022110505,0.07781266,-0.06743381,0.015906643,0.059942186,-0.06333765,-0.13632296,0.0071489722,0.01780891
11402000,2016-04-20,-0.047154173,0.023353124,0.03036867,0.005475477,0.034977622,-0.009690095,0.11986757,-0.03819065,0.048057944,0.05425003,-0.06649854,-0.078221194,0.025762418,0.013970986
11402000,2016-04-21,-0.08258159,0.0033448883,0.034283437,0.031361237,0.035745807,-0.024225788,0.1395001,-0.014055414,0.05770365,0.048428327,-0.063690394,-0.017667055,0.021207232,0.0032095313
11402000,2016-04-22,-0.10501331,0.028954782,0.0063779135,0.0031824957,0.02044885,0.0014715326,0.09173444,-0.062054545,0.044197135,0.00042599533,-0.078726344,-0.00157031,-0.00038021314,0.028467096
11402000,2016-04-23,-0.08771158,0.033156015,0.011343753,-0.022613652,0.046401847,0.0035783458,0.029839233,-0.051280938,0.020981882,-0.009008841,-0.059164505,0.016221644,-0.008975727,-0.0023194123
11402000,2016-04-24,-0.0073211086,0.026138434,0.030323284,-0.08998311,0.037068278,0.034328032,0.056019727,-0.03879176,0.028804816,-0.030184478,-0.043186698,0.0007272603,-0.0044415,0.037112515
11402000,2016-04-25,0.056829035,-0.010034552,0.028569289,-0.07596464,0.0075000157,0.07004019,0.117552444,-0.01715314,0.041199625,-0.02014761,-0.0063847965,0.0134083815,0.02296101,0.058158115
11402000,2016-04-26,0.03991098,-0.01150234,0.073695995,-0.059423838,0.034470033,0.035088427,0.17986946,-0.021973856,0.042528607,0.03221201,0.025631124,0.00033972284,0.010441829,0.06623221
11402000,2016-04-27,0.0016829979,0.013762893,0.043725714,0.00824003,0.0029460853,0.055522636,0.14275716,-0.05594806,0.028368643,0.0032401094,0.022551604,-0.010713192,-0.004603873,0.07348725
11402000,2016-04-28,-0.019960174,0.024937943,0.028118351,0.04247161,0.003077481,0.034317307,0.09479121,-0.058441266,0.021223104,-0.00019609882,0.038756307,-0.017902652,-0.040911503,0.074872
11402000,2016-04-29,-0.038633496,-0.02069491,0.022860153,0.04893044,-0.0011972226,0.02321388,0.0932435,-0.007274761,-0.015611849,0.010858497,0.05336145,-0.01779608,-0.052235916,0.026601829
11402000,2016-04-30,-0.025488948,-0.026396843,0.017687023,0.035777487,0.013016245,0.025845284,0.07005668,-0.0138759855,-0.02841451,0.0480643,0.01777504,-0.033001125,-0.007147817,0.0016732302
11402000,2016-05-01,-0.057522018,0.0028535635,0.0462673,-0.006254576,0.08239737,-0.00015807571,0.06741269,-0.024122309,-0.02644118,0.06885081,-0.02270988,-0.007167015,-0.024690617,0.0056827697
11402000,2016-05-02,-0.058921818,-0.004974078,0.036098555,-0.025888003,0.053252835,0.03488029,0.06366862,-0.053426724,-0.040369514,0.037123002,-0.047598097,-0.04502833,-0.008571675,0.007359721
11402000,2016-05-03,-0.058405466,0.015836824,0.02577609,0.017024968,0.03279807,0.03284236,0.07134493,-0.032136243,0.020807689,0.030721726,-0.053665843,0.006273141,-0.0034384942,0.022774301
11402000,2016-05-04,-0.043630816,-0.024927523,0.0074819615,0.013402773,0.04746555,-0.0014844529,0.107960396,-0.01695484,0.060413487,0.01654942,-0.053203806,-0.0052717635,-0.010069119,0.023928013
11402000,2016-05-05,-0.018382642,-0.009348283,0.015321422,0.00199658,-0.0016011614,0.00022033998,0.066041,-0.031318758,0.10923143,0.0107646305,-0.042606786,-0.005349173,0.026925562,0.011530507
11402000,2016-05-06,0.002831358,0.020069018,0.040665165,-0.01736629,0.019301163,-0.021448867,0.08095627,-0.004062856,0.10578494,-0.005097546,-0.034270626,0.031499825,0.014271766,0.02960793
11402000,2016-05-07,0.020057654,0.0032591473,0.041918397,-0.063317575,0.021961927,0.029844072,0.07160762,-0.017508484,0.071812235,0.0027125292,0.0027690092,-0.0201313,-0.0024536494,0.02124992
11402000,2016-05-08,0.004442358,-0.011188852,0.034740545,-0.037623163,-0.00093109533,0.018097352,0.063191794,-0.008085482,0.06739354,0.029143816,-0.0054404433,0.025395473,-0.0038460433,-0.014070907
11402000,2016-05-09,0.013419315,0.032379847,0.059594437,-0.048807263,-0.004623509,0.046344776,0.11567605,-0.03207271,0.005336983,0.01397616,0.015889885,-0.012656825,-0.011945638,0.019162685
11402000,2016-05-10,0.018712053,0.028262574,0.07295891,0.0019023069,-0.018541895,0.06208852,0.059239976,-0.058863256,-0.023916505,-0.0021418568,0.018073365,-0.022697628,-0.029274167,0.066153735
11402000,2016-05-11,-0.025115762,0.018944442,0.066675216,0.016912624,-0.01644151,0.05912983,0.1389546,-0.01102838,-0.017516255,0.0052748397,0.02983463,0.020199057,-0.03680493,0.06448688
11402000,2016-05-12,-0.032416385,0.012825394,0.04599858,0.040190056,0.010950478,0.040876426,0.11011416,-0.036875952,-0.012693947,-0.022839034,-0.0035769974,-0.0038967815,-0.0014135889,0.07703549
11402000,2016-05-13,-0.009262919,0.005362156,0.009661393,0.039182402,0.009511061,0.017492788,0.09843882,-0.0023137117,0.02154018,0.0060284454,-0.0028806576,-0.0040275473,-0.003441263,0.044940148
11402000,2016-05-14,-0.024500158,0.035653263,0.020905677,0.00776551,0.03352971,-0.01378243,0.09553617,0.0008686874,-0.012133254,0.014728168,-0.03838833,-0.032253213,0.005317045,0.04245196
