gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-01-13,4.20373,4.679381,4.469058,4.6571407,4.9341855,5.778847,5.569747,5.554976,5.648069,5.868176,5.0310783,5.200523,5.3612137,4.8983755
11402000,2015-01-14,4.2305737,4.7341967,4.491283,4.6800737,4.9889,5.8715153,5.6219783,5.645437,5.7386208,5.9009705,4.9465327,5.1877046,5.2863636,4.9735384
11402000,2015-01-15,4.3074565,4.857098,4.533666,4.7143936,5.052011,5.8892503,5.648564,5.760713,5.7704415,5.971559,4.9889803,5.150364,5.342675,5.0443273
11402000,2015-01-16,4.4347916,4.9249516,4.6948476,4.674961,5.132067,5.96408,5.676702,5.840675,5.7763715,5.980791,5.068405,5.1454883,5.4003334,5.0894494
11402000,2015-01-17,4.759268,5.0643764,4.951744,4.80755,5.502553,6.25374,5.851518,5.8975377,5.921342,6.1087584,5.205287,5.334385,5.6122847,5.3639364
11402000,2015-01-18,4.662209,5.065261,4.99248,4.8694024,5.4674163,6.308257,6.018777,6.0354524,5.9774714,6.139129,5.3075542,5.368559,5.620983,5.281689
11402000,2015-01-19,4.8887253,5.3045406,5.270937,5.1240945,5.656968,6.477643,6.2598314,6.178915,6.2120395,6.28796,5.500634,5.5500574,5.803895,5.435239
11402000,2015-01-20,5.164879,5.606378,5.4311624,5.3781786,5.8381405,6.541175,6.306054,6.281035,6.333004,6.3511715,5.56473,5.8727713,5.9820304,5.6283417
11402000,2015-01-21,5.196624,5.7361326,5.438696,5.5995984,5.899001,6.592372,6.354472,6.3928576,6.34968,6.380737,5.6579823,6.0584764,6.0555744,5.6164846
11402000,2015-01-22,5.4878197,5.895698,5.600246,5.7400703,6.069703,6.7189,6.404956,6.433702,6.4522266,6.453373,5.8605633,6.2173376,6.169193,5.7035313
11402000,2015-01-23,5.400791,5.7798142,5.6193175,5.6023183,6.0132647,6.609028,6.3658113,6.3330884,6.240379,6.3360534,5.9303513,6.1221213,6.0936027,5.5159383
11402000,2015-01-24,5.12972,5.6089134,5.478111,5.321346,5.8564043,6.441831,6.2366724,6.206361,6.0075507,6.1959867,5.838111,5.893381,6.0286913,5.253795
11402000,2015-01-25,4.995369,5.3596115,5.329129,5.235062,5.732029,6.2701306,6.2112494,6.0810127,5.871815,6.1328325,5.720564,5.7683735,5.913138,5.123671
11402000,2015-01-26,5.2828965,5.821587,5.761998,5.649449,5.9884434,6.5600014,6.561924,6.367707,6.4749427,6.6095457,6.2269764,6.1990795,6.292026,5.4209485
11402000,2015-01-27,5.2542877,5.7733626,5.7946544,5.6566095,5.947136,6.4521174,6.4920006,6.3224416,6.6123285,6.540533,6.2217035,6.2773857,6.2069855,5.331578
11402000,2015-01-28,5.159599,5.711106,5.641352,5.4282994,5.8468843,6.250741,6.28585,6.151618,6.55428,6.363579,6.1041546,6.171056,6.075997,5.134975
11402000,2015-01-29,5.192633,5.460857,5.4415827,5.1799664,5.696473,6.19246,5.9305525,5.9470525,6.3905554,6.2970214,5.95317,5.890234,5.940336,4.8681383
11402000,2015-01-30,5.098641,5.262455,5.325287,4.922411,5.4158006,6.1119547,5.71053,5.7422676,6.142841,6.223627,5.809112,5.6419044,5.7257485,4.6643558
11402000,2015-01-31,4.790139,5.00397,5.0811687,4.626115,5.126798,5.937822,5.5909376,5.4563537,5.8659444,6.123547,5.487524,5.2187448,5.56799,4.5228553
11402000,2015-02-01,4.3194213,4.6330647,4.7550726,4.3947964,4.773031,5.7804255,5.5003905,5.130165,5.5953226,6.0002565,5.1054196,4.9246106,5.405792,4.211741
11402000,2015-02-02,4.2947087,4.7393503,4.720503,4.3780885,4.676375,5.6661067,5.446718,5.034104,5.690107,5.9132905,5.05756,4.982948,5.3770556,4.224466
11402000,2015-02-03,4.3140254,4.4296227,4.623229,4.4992104,4.3508825,5.414881,5.2234845,4.9733424,5.390178,5.3537235,4.840479,4.620263,5.088012,4.225924
11402000,2015-02-04,4.9897604,4.813083,5.1906815,4.9054775,5.064826,5.694047,5.4177647,5.1223335,5.8261003,5.668947,5.11202,5.1440825,5.3061814,4.7263546
11402000,2015-02-05,4.6746063,4.6808543,4.8108077,4.708009,4.790319,5.5842566,5.291341,5.130999,5.4918866,5.676453,5.024763,4.772434,4.995112,4.2053647
11402000,2015-02-06,4.8513155,4.687866,4.82507,4.8092546,4.8561397,5.719449,5.2574844,5.1070666,5.4869714,5.7611275,5.042229,4.71314,5.0321593,4.202216
11402000,2015-02-07,5.5198708,5.1466713,5.588,5.405872,5.62731,6.156961,5.5702124,5.2370634,5.980593,5.967082,5.385346,5.286833,5.6198483,4.9956093
11402000,2015-02-08,15.632148,14.605851,15.394099,14.76098,14.5521555,14.918214,13.921754,13.496694,13.999749,13.0359335,13.370929,13.088119,12.904588,13.094311
11402000,2015-02-09,6.5809507,5.679199,6.4094853,6.229014,6.2550344,6.6703467,6.0201864,5.7747664,6.7585936,6.551886,5.9486084,6.3642373,6.44276,5.5902295
11402000,2015-02-10,11.820547,10.331312,11.405595,10.939973,10.773314,10.815966,10.086047,10.120131,10.847256,10.145131,10.41435,10.107338,10.321159,9.666984
11402000,2015-02-11,5.944019,5.4144087,6.07073,5.4615803,5.7563972,6.0519195,5.438838,5.545429,6.5201755,6.434787,5.769,5.620125,6.085466,5.074443
11402000,2015-02-12,4.909239,4.7496576,4.890829,4.3206058,4.724204,5.536564,5.118708,4.996831,5.564474,5.8741465,4.9321213,4.523567,5.1337323,3.907786
11402000,2015-02-13,4.3998723,4.3671126,4.622569,4.0149245,4.331705,5.3040442,4.8788795,4.5425286,5.1327786,5.6952085,4.6883535,4.1103086,4.7880197,3.6266842
11402000,2015-02-14,4.071901,4.217627,4.230273,3.858333,4.2514806,5.330841,4.7399826,4.304666,5.1177206,5.2760167,4.584635,4.1175756,4.673305,3.460192
11402000,2015-02-15,3.8895805,4.1144056,4.099078,4.007382,4.4484706,5.313546,4.4788375,4.295683,5.0324144,5.2219787,4.5676193,4.1408205,4.3196754,3.2977126
11402000,2015-02-16,4.2365785,3.8681164,4.230692,4.0512743,4.429685,5.5061765,4.399604,4.320072,5.112328,5.127954,4.3252397,4.3188057,4.322196,3.3567884
11402000,2015-02-17,4.5548987,4.1029687,4.2431874,4.047966,4.453169,5.3171005,4.257827,4.5225763,5.233889,5.373376,4.3254027,4.526807,4.453167,3.4989371
11402000,2015-02-18,4.5113006,4.09284,4.4204283,3.7974396,4.211636,4.9856825,4.2546115,4.4879603,5.0566683,5.313136,4.4865427,3.9535613,4.517415,3.5101311
11402000,2015-02-19,4.7403607,4.572699,4.5566783,3.7771451,4.3141613,5.252372,4.3310494,4.728758,5.3075657,5.62872,4.6618357,3.8371634,4.9381022,3.4976413
11402000,2015-02-20,4.2328334,4.0625944,4.330442,3.4846675,3.9202085,4.9162645,3.9040132,4.2175093,4.8146043,5.0323577,4.23431,3.6823719,4.274186,3.2176754
11402000,2015-02-21,4.1670156,3.5355384,4.030082,3.592256,3.6003425,4.8478622,3.7312083,3.785427,4.4184847,4.6213517,3.507828,3.3295045,3.8735285,3.2435853
11402000,2015-02-22,3.9398777,3.6098068,3.7700577,3.744183,3.4039829,4.5192785,3.250307,3.7700996,4.2915554,4.568387,3.4576926,3.5121932,3.4901314,3.211958
11402000,2015-02-23,3.981783,3.698001,3.7873883,3.863676,3.5548954,4.4458766,3.343856,3.9583588,4.5189104,4.5002236,3.8222508,3.1571007,3.7623236,3.1757011
11402000,2015-02-24,4.158969,3.6547277,3.46986,3.6283584,3.492817,4.2393417,3.1595123,3.9819705,4.570396,4.421304,3.798393,3.1820884,3.9200258,3.0099058
11402000,2015-02-25,4.157175,3.3300922,3.5635269,3.1556575,3.5208204,4.447482,3.2955613,3.7775183,4.1689,4.4633784,3.5867252,3.4449387,3.7903728,3.1874251
11402000,2015-02-26,3.7271252,3.133993,3.239858,2.8866303,3.204039,4.553242,3.1536746,3.4294739,3.7116268,4.4085183,3.5504773,3.2853634,3.744733,3.2725732
11402000,2015-02-27,3.669382,3.0716746,3.4961069,3.362772,3.132551,4.458973,3.259892,3.5013764,3.9559264,4.2178836,3.5836482,3.6746728,3.6500952,3.3886592
11402000,2015-02-28,3.6925223,3.4835916,3.5119696,3.38747,3.3022106,4.482171,3.5046995,3.3566837,4.1791735,4.1461973,3.9826791,3.8160706,4.032556,3.3423922
11402000,2015-03-01,4.721976,3.8292966,4.2654214,4.469292,4.2788777,4.9864287,3.8094082,4.142473,5.2869887,4.6137757,4.616575,4.9806895,4.8592324,4.029554
11402000,2015-03-02,3.267354,2.9556644,2.9023247,3.2807553,3.2451894,4.3726563,3.6198697,3.5289187,4.372994,4.523107,4.0932455,3.9067597,3.9298174,3.0368214
11402000,2015-03-03,3.432062,3.140955,3.0023584,2.9487104,3.3426428,4.4687757,3.458332,3.666093,4.077912,4.626276,4.0192413,3.5608132,3.8176448,3.172784
11402000,2015-03-04,3.8407016,3.7786837,3.265515,2.6826324,3.546225,5.043094,3.5963702,3.7376893,3.9208071,4.4440618,4.1624246,3.4683642,3.8210971,3.3844702
11402000,2015-03-05,3.8494782,3.5047984,3.2577446,2.8216662,3.4402652,5.075179,4.014634,3.656752,4.110039,4.3187585,4.253885,3.5317535,4.0986342,3.41286
11402000,2015-03-06,3.604481,3.3103073,3.5134306,3.512307,3.389504,5.0435867,4.55985,3.482745,4.1897597,4.7138715,4.4311376,4.1082764,4.6539736,3.6103454
11402000,2015-03-07,3.8925138,4.2106566,4.0843897,4.542718,4.0775037,5.616622,5.078769,3.984454,5.217057,5.526781,4.688777,5.101279,5.2632966,4.272492
11402000,2015-03-08,3.9091566,4.2718296,3.8422663,4.4859858,4.349504,5.5867977,5.0111933,4.010339,5.4959774,5.6262326,4.5385995,5.1062016,5.0650535,4.04587
11402000,2015-03-09,4.2501335,4.578026,3.919922,4.151954,4.6119695,5.742508,5.0423603,4.172496,5.755994,5.721072,4.8373117,4.9647927,4.9984884,4.0784044
11402000,2015-03-10,4.6075206,4.534582,4.1055574,3.8863063,4.753418,5.7300296,5.0759425,4.242145,6.008956,6.224796,5.0803556,4.7272396,4.94932,3.7831895
11402000,2015-03-11,4.209991,4.007187,3.9631443,3.8585138,4.544921,5.428865,4.7484593,3.8309746,5.4183207,5.755053,4.705393,4.2571077,4.777591,3.5621967
11402000,2015-03-12,5.0252132,4.386452,4.449133,4.571578,5.459484,5.904606,4.6134543,3.9377537,5.9260387,5.755735,4.6153226,4.813103,5.2203245,4.3858256
11402000,2015-03-13,5.018835,4.66105,4.746154,4.4486847,5.1160593,6.207798,4.5089555,3.9241812,5.929383,5.6780305,4.6834803,4.758906,5.1365047,4.417909
11402000,2015-03-14,4.1498046,4.503226,4.23035,3.7673893,4.1979513,5.922431,4.530995,3.8623142,5.538268,5.558596,4.4316373,3.5896654,4.427937,3.4968932
11402000,2015-03-15,4.7374935,4.709505,4.6901245,4.1431255,4.5957336,5.716857,4.1599355,4.42356,5.890722,5.8876767,4.690359,3.6680145,4.4714465,3.3886836
11402000,2015-03-16,5.3463507,4.9433556,4.9941826,4.3498573,4.5985417,5.952365,4.190641,4.569744,5.6066804,6.0222483,4.373491,3.4738784,4.197845,3.593183
11402000,2015-03-17,5.6947494,5.135431,4.7538366,4.2331986,4.7366843,5.897651,4.024084,4.6813817,4.9082355,5.6545725,4.2667384,3.1517193,4.0861316,3.8190675
11402000,2015-03-18,5.5408835,5.0732446,5.0710783,4.769806,4.885209,6.000181,4.296219,4.8741474,5.1539583,5.5333037,4.813465,3.271408,4.006294,3.9651668
11402000,2015-03-19,5.449094,5.2229443,5.004918,4.885074,4.8895054,5.9576583,4.391339,4.945579,5.517622,5.267656,4.5161695,3.2105002,4.2848787,3.9815454
11402000,2015-03-20,5.8880124,5.153094,5.1776624,4.3315244,5.0122247,6.311503,4.07828,4.9693346,5.617879,5.3564534,4.5321503,3.8622773,4.3391566,4.1324873
11402000,2015-03-21,6.0569377,4.9592013,5.3366036,4.228487,5.0953526,6.3590255,3.8987732,5.1098957,5.606748,5.290961,4.6031394,4.118391,4.572868,4.161253
11402000,2015-03-22,6.117805,5.014226,5.5447106,4.5714746,4.8651686,5.878753,4.05613,5.1110325,5.2034225,5.270421,4.229212,3.8078015,4.2960677,4.287347
11402000,2015-03-23,6.8104033,5.7815,6.5422306,5.145039,5.4191637,6.23416,4.338247,5.279531,5.7012496,5.3666377,5.070121,4.3882856,4.9521112,4.40808
11402000,2015-03-24,6.9694915,6.183109,6.914375,6.4756756,5.742146,6.363322,4.851732,5.8334646,6.2971582,5.502527,5.8090143,5.0485144,5.6479883,5.2517614
11402000,2015-03-25,5.3629084,5.100916,5.4424763,5.473734,4.3189445,5.415196,4.3368454,4.79438,5.1267805,4.4759197,4.8277164,4.1831594,4.7030215,4.4297147
11402000,2015-03-26,4.959581,4.925274,5.3607373,4.6118646,4.4015584,5.137612,4.278144,4.727217,4.63329,4.713804,4.6654496,4.062091,4.4129257,4.314489
11402000,2015-03-27,4.7863092,5.2494946,4.689263,4.1115675,4.572638,5.238564,3.7919312,4.6217227,4.4911222,4.8346286,4.6014667,4.5336947,4.2999597,4.0656576
11402000,2015-03-28,5.253606,4.8259044,4.5994124,4.39948,4.621099,5.086255,3.453109,4.6633315,4.647265,4.39808,4.9008584,4.519275,4.14633,3.8081992
11402000,2015-03-29,4.6603537,4.4837437,4.392463,4.563506,4.063259,4.732147,3.5022354,3.909001,4.3036814,3.9848194,4.552134,4.1159863,3.7402008,3.654437
11402000,2015-03-30,3.9465716,4.2803636,3.784222,4.539361,3.9351523,4.45426,3.5755477,3.7162697,3.8567522,4.034136,4.239263,3.6862686,3.4869192,3.297546
11402000,2015-03-31,3.0802941,3.480747,2.988129,3.904562,2.9591866,2.9835422,2.5767527,3.2521687,3.2157805,3.7453926,3.4655364,3.0602643,3.394309,3.0565114
11402000,2015-04-01,2.8291342,2.8845634,2.3200836,2.5865076,2.4194107,2.7333722,2.117606,2.6433616,2.1542609,2.9950254,2.5547578,2.270873,2.834956,2.6762583
11402000,2015-04-02,2.83031,2.4042044,2.2667453,1.5544645,2.4120424,2.8450727,1.672001,1.9891301,1.5787207,2.5192454,2.0188415,1.6935726,1.9938885,2.4157712
11402000,2015-04-03,2.6191478,1.8517656,2.1925168,1.2874469,2.274336,2.8640468,1.7694345,2.0260296,2.2940338,2.3730936,1.8196323,1.4257791,1.992686,2.2958329
11402000,2015-04-04,1.9885875,1.9770821,2.0302103,1.8319589,2.4265604,2.4736948,2.1747828,1.9159489,2.4166806,2.3294208,2.159245,1.2435036,2.5380392,2.5496957
11402000,2015-04-05,1.4656357,1.790444,2.0027256,2.3137538,2.4962687,2.602566,2.1698825,1.4767284,2.2268822,2.2047107,1.7840403,1.6380329,2.4699204,2.148446
11402000,2015-04-06,2.0300415,2.3099892,2.3551981,3.0692425,2.9266994,3.1392798,2.180619,1.7707937,3.0614722,2.6077218,2.0773025,2.6907063,2.5780773,2.609063
11402000,2015-04-07,2.3894148,2.1938236,2.6763706,3.115788,2.8655,2.9230542,2.1725035,2.1267161,3.312418,2.9307797,2.0886607,2.725428,2.446605,3.0548332
11402000,2015-04-08,3.0756476,2.676173,3.4090085,2.874907,3.0761929,3.3606012,2.786247,2.716588,3.816811,3.123268,2.9097314,2.9658802,3.0517266,2.9626472
11402000,2015-04-09,3.0705874,3.1462142,3.0841186,2.776964,3.2751787,3.2466748,3.018087,2.62099,3.9202542,2.8263154,3.0106208,2.7409666,2.7739146,3.0244598
11402000,2015-04-10,2.9434612,2.7743201,2.616288,2.4196305,2.973408,3.463782,3.1649785,2.4215274,3.6994789,2.60365,3.2466114,2.5647018,3.0043068,3.0268652
11402000,2015-04-11,2.8765895,2.881772,2.9558752,3.072154,2.990991,3.4939744,3.145026,2.390692,3.2856052,2.8696678,3.218792,3.1054,3.1667106,3.0316594
11402000,2015-04-12,2.716228,3.4911058,3.1819837,3.453957,3.177695,3.8294365,3.5489562,2.8028364,3.6444404,3.29755,3.6604996,3.2502005,2.9549422,3.326947
11402000,2015-04-13,3.112333,3.8214114,3.400704,3.71238,3.766243,4.51164,3.5699782,3.2745519,4.1598043,4.244276,3.9417958,3.2891355,3.0590463,3.5700066
11402000,2015-04-14,3.5570235,3.694181,3.2154317,4.0284066,3.7240193,4.531424,3.9116137,3.6266503,4.4128213,4.2832704,4.3616905,3.6716542,3.6800632,2.9993067
11402000,2015-04-15,4.602856,3.766303,3.468955,4.4277616,4.670801,4.5190916,4.424886,3.8918169,4.1502285,4.528213,4.5285144,3.4935894,3.9341776,3.7129955
11402000,2015-04-16,4.2468934,3.7300644,3.4130025,3.8678193,4.6376834,4.8752694,4.2770243,3.7227762,3.9883237,4.676248,4.2125745,3.5185118,3.7011302,4.0173697
11402000,2015-04-17,3.8145366,4.164781,3.7545307,3.7925823,4.6463985,5.0391316,4.1848617,3.811507,3.9539368,4.458822,4.1587276,3.1488354,4.219781,3.9973226
11402000,2015-04-18,3.821626,4.667863,3.7100534,4.1552353,4.6846547,5.6722193,4.1489754,3.7991724,4.4893575,4.6609526,3.9930139,3.6453228,4.6154656,3.9800038
11402000,2015-04-19,4.018254,4.5874414,4.0203905,3.961538,4.820593,5.527356,3.9882717,3.5626752,4.894741,4.613677,3.7092075,3.9793837,3.9791343,3.861201
11402000,2015-04-20,3.8692906,4.3547225,3.943564,4.110999,4.1308928,4.85119,3.9671571,3.3993905,4.979225,4.9465837,3.3895807,3.6418042,3.718832,3.9494622
11402000,2015-04-21,4.0914145,4.377076,3.4859724,4.056157,3.7358706,4.1193957,3.3851886,3.5320754,4.945509,4.2695756,3.418366,3.308199,3.3390293,3.2136772
11402000,2015-04-22,3.8756142,4.067586,3.1498663,3.5782158,3.7499833,3.5868437,3.217856,3.0590353,4.409667,3.658239,3.4738188,2.3730433,2.7573788,3.109873
11402000,2015-04-23,3.7372622,3.7057204,3.1471,2.8785138,3.5111778,3.9131026,2.7234519,2.8224084,3.5998812,3.1821547,3.0258017,1.8268893,2.520709,2.5815473
11402000,2015-04-24,4.2361684,3.656959,3.4552214,2.9239967,3.6516762,3.9676552,2.769907,2.9864173,3.3317657,3.1007679,3.068074,2.1966555,2.900861,2.9418252
11402000,2015-04-25,4.519548,4.0218797,3.7871654,3.1904233,4.0133905,4.146787,3.0439184,3.197841,3.3212497,3.2211297,3.026533,2.1825044,3.1796932,3.4874616
11402000,2015-04-26,5.3371596,5.1655717,5.0851827,4.2684464,4.7240324,5.226007,3.4609945,3.7712,4.1973343,3.8060527,4.045823,3.2000983,3.795444,4.2658815
11402000,2015-04-27,4.577049,5.000441,4.911846,4.1850905,4.367941,5.09427,3.3400946,3.7309384,4.3503366,3.4377353,3.786319,3.079643,3.7262459,3.627238
11402000,2015-04-28,4.9991274,4.9299307,5.1014414,4.9530787,4.3906264,5.628519,4.184203,4.239584,4.827962,3.9469342,4.681581,3.508373,4.1221213,3.498867
11402000,2015-04-29,4.5317397,5.038195,5.1690936,5.1546035,4.516361,4.8259788,3.9528022,3.9564226,4.4788713,4.4408946,3.9383569,3.5524538,4.0749507,3.8759625
11402000,2015-04-30,4.5998816,5.393946,4.61923,4.4598885,4.107767,4.7136507,3.6194212,3.9571998,3.9386706,4.4515767,3.9531796,3.562943,3.5422702,3.712206
11402000,2015-05-01,4.6538086,5.1381364,4.3134437,4.2023697,3.9825983,4.6338153,2.947358,3.454895,3.4642422,3.3927095,3.843782,3.267848,3.3204145,3.5097482
11402000,2015-05-02,4.666572,4.752191,4.1828494,3.893097,3.7001631,4.637529,3.6102223,3.5671468,3.8047848,2.8827405,3.9672961,3.3736935,3.4923244,3.5468302
11402000,2015-05-03,4.103579,4.7006836,4.2533245,4.0378027,3.8625574,4.1086125,3.4265273,3.2268147,3.5174284,3.076649,3.6288633,3.2817492,3.370596,3.4917023
11402000,2015-05-04,3.6192276,4.2116814,3.4731321,3.7894378,3.5004954,3.5716517,3.0095212,3.1277456,3.3109753,3.1713686,3.1656291,3.114029,3.2310855,3.6889226
11402000,2015-05-05,3.4990704,3.62692,2.81724,3.3554442,2.890141,3.056515,2.252689,2.6941676,2.398107,2.763269,2.6879663,2.8462868,2.6955292,3.0696166
11402000,2015-05-06,3.0233872,3.1718962,2.4190552,2.7365365,2.4368758,2.5899732,2.076424,2.163598,2.0549965,2.305354,2.4294877,1.8997146,2.2077496,2.7479956
11402000,2015-05-07,2.4218855,2.435932,2.157824,2.1373038,2.3080297,2.3082232,1.8178477,2.1489837,2.088132,2.3224175,1.9107732,1.2772628,1.6443719,2.0241673
11402000,2015-05-08,1.90757,1.6471344,1.6316174,2.1232686,1.9876142,1.8670896,2.0188575,1.7692033,1.8148428,1.8628683,1.6826398,1.3089017,2.0635347,1.7752205
11402000,2015-05-09,1.5506858,1.6285355,0.9688497,1.8663673,1.9202006,1.8144249,1.6470633,1.4285798,1.6098257,1.5538661,1.1272802,0.95354825,1.7208644,1.6647234
11402000,2015-05-10,1.1525166,1.6279621,0.8109685,1.2626834,1.7083815,1.8746771,1.2107532,1.0585439,1.1935692,1.5208237,0.77367234,0.8919173,1.1789578,1.5877017
11402000,2015-05-11,0.7470253,1.5850159,1.0469649,1.0778749,1.3141571,1.9115052,0.7616293,1.028656,1.2902251,1.1961311,0.52595615,0.8590807,0.99966115,1.2330214
11402000,2015-05-12,1.2827896,1.5432146,1.4245988,1.0414964,1.3656044,1.754247,1.1437867,1.0657443,2.1759956,1.3723851,0.95861924,1.106255,1.2290964,1.4351672
11402000,2015-05-13,1.349597,1.5756549,1.3291059,1.267182,1.1707158,1.2705803,1.3527642,1.0880445,2.0614324,0.9864432,0.8671545,0.88839495,1.0883683,1.5176201
11402000,2015-05-14,1.08562,1.2745382,0.9269896,0.9436467,1.0067962,1.1260879,1.2686882,0.9645828,1.6423322,0.7542537,0.78359675,0.6600971,0.563643,1.345178
11402000,2015-05-15,0.71725154,0.92321146,0.8663517,0.9371919,0.80757856,0.93279594,1.0607984,0.77558005,1.2586524,0.68914926,0.70592004,0.47484636,0.5324433,1.3166457
11402000,2015-05-16,1.0719854,1.0357035,0.9905649,1.0231923,0.9255114,1.1469878,0.9352565,0.9004812,1.0715196,0.7119769,0.73678654,0.644263,0.80858344,1.261714
11402000,2015-05-17,1.2244492,1.0109706,1.1332945,1.0183933,1.2742174,1.1139153,0.9778524,0.9415117,1.0774592,0.8833027,0.97326124,0.7884546,0.8550514,1.263477
11402000,2015-05-18,0.8565617,0.8668898,0.90585065,1.0865664,1.164625,1.1142741,1.2072071,1.1381065,1.2515624,1.0222571,1.1331432,0.59929466,0.7764066,1.170868
11402000,2015-05-19,0.9833354,0.9830896,1.2101936,1.8159729,1.4894398,1.3503921,1.3640704,1.2910897,1.4880776,1.1320137,1.3224499,1.1045394,1.3420701,1.3582782
11402000,2015-05-20,0.6976715,1.2187518,0.9544305,1.7306232,1.5009537,1.5592325,1.3527336,1.02566,1.3765231,1.1329365,1.2487321,1.0974452,1.3034163,1.3026139
11402000,2015-05-21,0.99460167,1.4707733,1.1408627,1.6310039,1.6278976,1.9623368,1.2492135,1.2760974,1.6403993,1.55134,1.270477,1.2560385,1.1415743,1.498362
11402000,2015-05-22,1.0884981,1.2022314,1.1636496,1.4181876,1.3659129,1.8084394,1.2509235,1.3179257,1.6811622,1.6605395,1.0493246,1.3717148,1.1908541,1.6149949
11402000,2015-05-23,1.684965,1.5079825,1.2987152,1.2856417,1.5759289,1.6568974,1.3999181,1.5042579,2.077622,1.5853078,1.2875333,1.417091,1.2069709,1.6452422
11402000,2015-05-24,1.7693707,1.4247729,1.06025,1.0623561,1.6220535,1.6470162,1.1930324,1.1788198,1.9593332,1.3662362,1.2271606,1.153484,0.9790809,1.6515361
11402000,2015-05-25,1.1159858,1.0334356,0.751942,0.8828489,1.0691055,1.3024848,0.90838057,0.9194161,1.4799469,0.9472248,0.9054389,0.6902903,0.62535864,1.1171827
11402000,2015-05-26,0.8735842,0.9799385,0.7871334,1.0216924,0.975576,1.1609118,0.9449019,0.8233385,1.339973,0.9452825,0.9558308,0.68091613,0.68209565,0.9978734
11402000,2015-05-27,1.0062313,1.0006211,0.648851,1.0279776,0.86475074,1.1291585,0.81335884,0.75225353,1.1834015,0.8862473,0.73539066,0.58555007,0.6458093,0.90888596
11402000,2015-05-28,1.201157,1.0066351,0.6196246,0.9737015,0.91979957,0.9732339,0.58408386,0.76415676,0.99439245,0.9002797,0.6919178,0.42488262,0.5115335,0.8968046
11402000,2015-05-29,1.1722486,0.98190254,0.72520655,0.77622557,0.94952154,0.99619615,0.51958656,0.77219754,0.984862,0.82529205,0.6172805,0.15007953,0.47338343,0.78086233
11402000,2015-05-30,1.0740001,1.1422522,0.73904234,0.7202898,0.9506841,1.1362307,0.66498506,0.84176,1.1059104,0.8387507,0.46686503,0.16785158,0.51457953,0.6961555
11402000,2015-05-31,0.910986,1.2308736,0.6429994,0.88245904,0.91347057,1.0008547,0.5930626,0.76094013,1.0754464,0.6657492,0.4674586,0.18806025,0.72674346,0.9286626
11402000,2015-06-01,1.024839,1.2890011,0.66746306,0.9391797,0.82200027,1.0267339,0.46903253,0.6915272,1.0756034,0.6352817,0.49005514,0.20568296,0.68191046,0.905142
11402000,2015-06-02,0.9468864,1.3624173,0.8999775,0.97233135,0.79059833,1.0503333,0.40736976,0.53601646,0.9844372,0.583002,0.3686978,0.33820868,0.47541466,0.9690029
