gage,date,y_day_1
11402000,2015-04-02,1.1613586
11402000,2015-04-03,6.40393
11402000,2015-04-04,1.163672
11402000,2015-04-05,1.0878645
11402000,2015-04-06,5.7407465
11402000,2015-04-07,1.0791172
11402000,2015-04-08,5.09449
11402000,2015-04-09,1.7362897
11402000,2015-04-10,3.7373457
11402000,2015-04-11,3.832018
11402000,2015-04-12,3.7877505
11402000,2015-04-13,9.502756
11402000,2015-04-14,3.6905706
11402000,2015-04-15,1.0183142
11402000,2015-04-16,8.094635
11402000,2015-04-17,1.0659853
11402000,2015-04-18,1.1233648
11402000,2015-04-19,4.5794144
11402000,2015-04-20,4.1120744
11402000,2015-04-21,1.0013856
11402000,2015-04-22,5.7952995
11402000,2015-04-23,1.0048808
11402000,2015-04-24,4.1199727
11402000,2015-04-25,6.8640623
11402000,2015-04-26,8.076508
11402000,2015-04-27,0.9702196
11402000,2015-04-28,1.9641285
11402000,2015-04-29,10.865864
11402000,2015-04-30,12.269493
11402000,2015-05-01,1.0000088
11402000,2015-05-02,0.94418865
11402000,2015-05-03,3.8018658
11402000,2015-05-04,6.322106
11402000,2015-05-05,1.1245037
11402000,2015-05-06,3.8376713
11402000,2015-05-07,1.0638164
11402000,2015-05-08,1.0141516
11402000,2015-05-09,1.4165639
11402000,2015-05-10,6.117179
11402000,2015-05-11,0.9690567
11402000,2015-05-12,8.631195
11402000,2015-05-13,7.3797994
11402000,2015-05-14,3.6110287
11402000,2015-05-15,8.832297
11402000,2015-05-16,6.046958
11402000,2015-05-17,5.846978
11402000,2015-05-18,1.1325063
11402000,2015-05-19,6.3364
11402000,2015-05-20,3.661789
11402000,2015-05-21,2.8837771
11402000,2015-05-22,1.1245134
11402000,2015-05-23,1.0508152
11402000,2015-05-24,1.1236825
11402000,2015-05-25,0.98179704
11402000,2015-05-26,4.7835217
11402000,2015-05-27,0.9499535
11402000,2015-05-28,4.7990694
11402000,2015-05-29,1.1460468
11402000,2015-05-30,1.1591614
11402000,2015-05-31,1.1311996
11402000,2015-06-01,2.6542008
11402000,2015-06-02,3.8295407
11402000,2015-06-03,6.758938
11402000,2015-06-04,0.9655566
11402000,2015-06-05,1.4631245
11402000,2015-06-06,3.8182576
11402000,2015-06-07,1.0727776
11402000,2015-06-08,4.4738436
11402000,2015-06-09,10.548447
11402000,2015-06-10,1.5778589
11402000,2015-06-11,1.1842071
11402000,2015-06-12,2.2264957
11402000,2015-06-13,1.0720907
11402000,2015-06-14,18.878609
11402000,2015-06-15,1.1098664
11402000,2015-06-16,1.1018325
11402000,2015-06-17,4.871321
11402000,2015-06-18,15.170575
11402000,2015-06-19,1.0832961
11402000,2015-06-20,1.1589701
11402000,2015-06-21,5.2869873
11402000,2015-06-22,3.4019804
11402000,2015-06-23,1.1666019
11402000,2015-06-24,3.9201248
11402000,2015-06-25,1.0984256
11402000,2015-06-26,1.1184019
11402000,2015-06-27,5.9760056
11402000,2015-06-28,4.828598
11402000,2015-06-29,3.5501347
11402000,2015-06-30,2.288194
11402000,2015-07-01,1.0304416
11402000,2015-07-02,1.221179
11402000,2015-07-03,0.9679005
11402000,2015-07-04,4.103806
11402000,2015-07-05,9.321104
11402000,2015-07-06,3.7040255
11402000,2015-07-07,0.97798127
11402000,2015-07-08,6.9399185
11402000,2015-07-09,0.9529362
11402000,2015-07-10,1.0201166
11402000,2015-07-11,0.91642916
11402000,2015-07-12,0.9765139
11402000,2015-07-13,3.8341112
11402000,2015-07-14,1.0684536
11402000,2015-07-15,13.97515
11402000,2015-07-16,1.0355548
11402000,2015-07-17,6.173937
11402000,2015-07-18,1.768326
11402000,2015-07-19,1.9302667
11402000,2015-07-20,3.7430468
11402000,2015-07-21,1.1668359
11402000,2015-07-22,3.858151
11402000,2015-07-23,3.5179837
11402000,2015-07-24,2.2318144
11402000,2015-07-25,3.7669199
11402000,2015-07-26,3.792562
11402000,2015-07-27,2.8320968
11402000,2015-07-28,9.867695
11402000,2015-07-29,1.6567873
11402000,2015-07-30,7.033484
11402000,2015-07-31,3.795485
11402000,2015-08-01,0.9889564
11402000,2015-08-02,7.712617
11402000,2015-08-03,1.5629655
11402000,2015-08-04,1.1469545
11402000,2015-08-05,1.1993517
11402000,2015-08-06,1.1422033
11402000,2015-08-07,8.050917
11402000,2015-08-08,1.1265131
11402000,2015-08-09,8.2652
11402000,2015-08-10,2.5144804
11402000,2015-08-11,3.805692
11402000,2015-08-12,4.982114
11402000,2015-08-13,0.9794745
11402000,2015-08-14,3.7738664
11402000,2015-08-15,1.1210178
11402000,2015-08-16,4.668696
11402000,2015-08-17,1.1233284
11402000,2015-08-18,1.1236261
11402000,2015-08-19,1.1235207
11402000,2015-08-20,6.2178464
11402000,2015-08-21,9.512029
11402000,2015-08-22,3.7097383
11402000,2015-08-23,5.043451
11402000,2015-08-24,1.5705025
11402000,2015-08-25,3.8357122
11402000,2015-08-26,4.6710453
11402000,2015-08-27,4.36066
11402000,2015-08-28,1.2519962
11402000,2015-08-29,1.0591254
11402000,2015-08-30,5.6084843
11402000,2015-08-31,1.0118209
11402000,2015-09-01,1.2620941
11402000,2015-09-02,1.3122249
11402000,2015-09-03,2.996837
11402000,2015-09-04,5.9649415
11402000,2015-09-05,3.7849708
11402000,2015-09-06,1.9848748
11402000,2015-09-07,1.3703314
11402000,2015-09-08,0.9933867
11402000,2015-09-09,1.1282662
11402000,2015-09-10,1.1283715
11402000,2015-09-11,3.768532
11402000,2015-09-12,3.5520787
11402000,2015-09-13,4.4779243
11402000,2015-09-14,1.1235927
11402000,2015-09-15,6.641996
11402000,2015-09-16,3.0568845
11402000,2015-09-17,1.1914631
11402000,2015-09-18,4.321055
11402000,2015-09-19,10.914338
11402000,2015-09-20,1.0232059
11402000,2015-09-21,1.1394889
11402000,2015-09-22,8.174454
11402000,2015-09-23,1.6604865
11402000,2015-09-24,8.346784
11402000,2015-09-25,4.9186907
11402000,2015-09-26,4.807975
11402000,2015-09-27,1.5788693
11402000,2015-09-28,1.5936034
11402000,2015-09-29,3.9714007
11402000,2015-09-30,4.534278
11402000,2015-10-01,1.2661387
11402000,2015-10-02,0.9534316
11402000,2015-10-03,6.607983
11402000,2015-10-04,6.1201816
11402000,2015-10-05,3.7047253
11402000,2015-10-06,1.5620636
11402000,2015-10-07,0.94789714
11402000,2015-10-08,5.9552584
11402000,2015-10-09,6.7182484
11402000,2015-10-10,5.375567
11402000,2015-10-11,1.1452255
11402000,2015-10-12,3.8370588
11402000,2015-10-13,14.980001
11402000,2015-10-14,1.4837358
11402000,2015-10-15,6.805976
11402000,2015-10-16,2.531366
11402000,2015-10-17,9.768777
11402000,2015-10-18,6.2320333
11402000,2015-10-19,1.1427735
11402000,2015-10-20,8.358338
11402000,2015-10-21,3.873772
11402000,2015-10-22,5.497687
11402000,2015-10-23,1.752871
11402000,2015-10-24,3.772289
11402000,2015-10-25,4.7847714
11402000,2015-10-26,5.868368
11402000,2015-10-27,3.9653409
11402000,2015-10-28,1.1037735
11402000,2015-10-29,3.831654
11402000,2015-10-30,1.1670291
11402000,2015-10-31,4.270725
11402000,2015-11-01,4.401428
11402000,2015-11-02,0.95652485
11402000,2015-11-03,5.873002
11402000,2015-11-04,6.9356346
11402000,2015-11-05,1.0152214
11402000,2015-11-06,1.03811
11402000,2015-11-07,1.5380998
11402000,2015-11-08,1.0866544
11402000,2015-11-09,9.749841
11402000,2015-11-10,2.203162
11402000,2015-11-11,1.0750105
11402000,2015-11-12,1.5710274
11402000,2015-11-13,9.356336
11402000,2015-11-14,3.3764162
11402000,2015-11-15,0.97427166
11402000,2015-11-16,4.4579005
11402000,2015-11-17,1.0314844
11402000,2015-11-18,14.057964
11402000,2015-11-19,9.803363
11402000,2015-11-20,3.8529904
11402000,2015-11-21,1.5191162
11402000,2015-11-22,3.8481386
11402000,2015-11-23,1.0424685
11402000,2015-11-24,1.1578625
11402000,2015-11-25,1.2509302
11402000,2015-11-26,1.5960252
11402000,2015-11-27,1.1423777
11402000,2015-11-28,4.0873656
11402000,2015-11-29,1.1353573
11402000,2015-11-30,0.9517645
11402000,2015-12-01,16.977291
11402000,2015-12-02,9.044871
11402000,2015-12-03,1.1349083
11402000,2015-12-04,1.1194818
11402000,2015-12-05,4.738652
11402000,2015-12-06,5.4557376
11402000,2015-12-07,1.2063934
11402000,2015-12-08,8.4600725
11402000,2015-12-09,0.93086225
11402000,2015-12-10,5.793154
11402000,2015-12-11,2.460532
11402000,2015-12-12,0.9796631
11402000,2015-12-13,4.365355
11402000,2015-12-14,1.0139059
11402000,2015-12-15,2.8574352
11402000,2015-12-16,1.0671988
11402000,2015-12-17,0.980675
11402000,2015-12-18,3.5797114
11402000,2015-12-19,1.011219
11402000,2015-12-20,1.1170553
11402000,2015-12-21,4.4788227
11402000,2015-12-22,9.437584
11402000,2015-12-23,3.3012445
11402000,2015-12-24,0.99246264
11402000,2015-12-25,3.7491724
11402000,2015-12-26,1.1307143
11402000,2015-12-27,1.0533361
11402000,2015-12-28,5.2182407
11402000,2015-12-29,1.0557331
11402000,2015-12-30,3.651769
11402000,2015-12-31,2.5919547
