gage,date,y_day_1
11402000,2016-09-25,0.45102215
11402000,2016-09-26,0.44015017
11402000,2016-09-27,0.45067728
11402000,2016-09-28,0.45803994
11402000,2016-09-29,0.5389895
11402000,2016-09-30,0.5894931
11402000,2016-10-01,0.59704447
11402000,2016-10-02,0.6427395
11402000,2016-10-03,0.59344935
11402000,2016-10-04,0.46386167
11402000,2016-10-05,0.38109764
11402000,2016-10-06,0.41162345
11402000,2016-10-07,0.41356504
11402000,2016-10-08,0.5004283
11402000,2016-10-09,0.4767204
11402000,2016-10-10,0.3427585
11402000,2016-10-11,0.4792347
11402000,2016-10-12,0.5338033
11402000,2016-10-13,0.6372685
11402000,2016-10-14,0.6216664
11402000,2016-10-15,0.55121005
11402000,2016-10-16,0.501197
11402000,2016-10-17,0.7556265
11402000,2016-10-18,1.2448957
11402000,2016-10-19,2.3725057
11402000,2016-10-20,1.41667
11402000,2016-10-21,1.7475958
11402000,2016-10-22,1.927235
11402000,2016-10-23,1.1707556
11402000,2016-10-24,0.5376013
11402000,2016-10-25,0.50150055
11402000,2016-10-26,0.77585214
11402000,2016-10-27,0.58510584
11402000,2016-10-28,0.5162898
11402000,2016-10-29,0.99765
11402000,2016-10-30,0.97127455
11402000,2016-10-31,1.6347737
11402000,2016-11-01,5.450099
11402000,2016-11-02,5.035544
11402000,2016-11-03,2.7487948
11402000,2016-11-04,2.1635609
11402000,2016-11-05,2.2810528
11402000,2016-11-06,3.213195
11402000,2016-11-07,2.513672
11402000,2016-11-08,1.9159012
11402000,2016-11-09,1.3681185
11402000,2016-11-10,1.1585256
11402000,2016-11-11,0.882703
11402000,2016-11-12,0.67187893
11402000,2016-11-13,0.70322585
11402000,2016-11-14,0.63690627
11402000,2016-11-15,0.6053472
11402000,2016-11-16,0.6711121
11402000,2016-11-17,0.8166682
11402000,2016-11-18,0.7929182
11402000,2016-11-19,0.91949946
11402000,2016-11-20,3.5555346
11402000,2016-11-21,4.3723803
11402000,2016-11-22,4.7887
11402000,2016-11-23,4.483588
11402000,2016-11-24,8.036791
11402000,2016-11-25,3.974408
11402000,2016-11-26,3.9985187
11402000,2016-11-27,2.9167433
11402000,2016-11-28,5.8215437
11402000,2016-11-29,6.818928
11402000,2016-11-30,4.128333
11402000,2016-12-01,3.1852803
11402000,2016-12-02,2.9264064
11402000,2016-12-03,2.5060568
11402000,2016-12-04,2.2749112
11402000,2016-12-05,2.0839033
11402000,2016-12-06,1.6491117
11402000,2016-12-07,1.6447079
11402000,2016-12-08,1.6642715
11402000,2016-12-09,4.5592103
11402000,2016-12-10,6.8218718
11402000,2016-12-11,9.60855
11402000,2016-12-12,12.437313
11402000,2016-12-13,7.054673
11402000,2016-12-14,5.539
11402000,2016-12-15,12.045216
11402000,2016-12-16,11.1237955
11402000,2016-12-17,12.535571
11402000,2016-12-18,7.2431965
11402000,2016-12-19,4.388343
11402000,2016-12-20,3.7013311
11402000,2016-12-21,3.5100267
11402000,2016-12-22,2.6168249
11402000,2016-12-23,2.1330156
11402000,2016-12-24,4.610117
11402000,2016-12-25,6.8140283
11402000,2016-12-26,3.5376983
11402000,2016-12-27,3.2476454
11402000,2016-12-28,3.020965
11402000,2016-12-29,2.6419606
11402000,2016-12-30,2.4867969
