gage,date,y_day_1
11402000,2015-05-12,0.67119616
11402000,2015-05-13,0.390282
11402000,2015-05-14,0.045142107
11402000,2015-05-15,0.49417117
11402000,2015-05-16,1.3210515
11402000,2015-05-17,0.90574336
11402000,2015-05-18,0.7040199
11402000,2015-05-19,1.578374
11402000,2015-05-20,2.107708
11402000,2015-05-21,2.834872
11402000,2015-05-22,3.17699
11402000,2015-05-23,3.783783
11402000,2015-05-24,4.6125755
11402000,2015-05-25,4.7119846
11402000,2015-05-26,5.0359955
11402000,2015-05-27,5.6060085
11402000,2015-05-28,5.304435
11402000,2015-05-29,4.372117
11402000,2015-05-30,3.9170356
11402000,2015-05-31,2.9077053
11402000,2015-06-01,2.847147
11402000,2015-06-02,3.5479112
11402000,2015-06-03,3.0524478
11402000,2015-06-04,2.8571758
11402000,2015-06-05,2.6953483
11402000,2015-06-06,2.0570533
11402000,2015-06-07,1.8801095
11402000,2015-06-08,2.0087059
11402000,2015-06-09,1.6024975
11402000,2015-06-10,1.473378
11402000,2015-06-11,1.3370359
11402000,2015-06-12,1.2328552
11402000,2015-06-13,1.1149755
11402000,2015-06-14,1.0716684
11402000,2015-06-15,0.93577546
11402000,2015-06-16,0.8678068
11402000,2015-06-17,0.83875716
11402000,2015-06-18,0.6509407
11402000,2015-06-19,1.2379003
11402000,2015-06-20,1.0898321
11402000,2015-06-21,1.0547602
11402000,2015-06-22,1.0419159
11402000,2015-06-23,0.9438347
11402000,2015-06-24,0.9395968
11402000,2015-06-25,0.98571414
11402000,2015-06-26,0.9854775
11402000,2015-06-27,-0.03785859
11402000,2015-06-28,0.046302967
11402000,2015-06-29,0.044356093
11402000,2015-06-30,0.13711655
11402000,2015-07-01,0.14836112
11402000,2015-07-02,0.12025678
11402000,2015-07-03,0.16714597
11402000,2015-07-04,0.14068022
11402000,2015-07-05,0.71292853
11402000,2015-07-06,0.70513463
11402000,2015-07-07,0.6794586
11402000,2015-07-08,0.5931206
11402000,2015-07-09,0.6591293
11402000,2015-07-10,0.83629
11402000,2015-07-11,0.6933547
11402000,2015-07-12,0.61136204
11402000,2015-07-13,0.6995322
11402000,2015-07-14,0.61999595
11402000,2015-07-15,0.64816344
11402000,2015-07-16,0.58967406
11402000,2015-07-17,0.4169194
11402000,2015-07-18,0.5247034
11402000,2015-07-19,0.5507419
11402000,2015-07-20,0.57878876
11402000,2015-07-21,0.81571674
11402000,2015-07-22,0.86708456
11402000,2015-07-23,0.9192773
11402000,2015-07-24,0.8834961
11402000,2015-07-25,0.88577384
11402000,2015-07-26,0.8864875
11402000,2015-07-27,0.89572775
11402000,2015-07-28,0.8794485
11402000,2015-07-29,-0.26003978
11402000,2015-07-30,-0.18538758
11402000,2015-07-31,-0.091855094
11402000,2015-08-01,0.0024261177
11402000,2015-08-02,0.03863333
11402000,2015-08-03,0.031230219
11402000,2015-08-04,-0.0046395212
11402000,2015-08-05,-0.061329022
11402000,2015-08-06,0.62247115
11402000,2015-08-07,0.5992761
11402000,2015-08-08,0.55642784
11402000,2015-08-09,0.5197979
11402000,2015-08-10,0.54206014
11402000,2015-08-11,0.5494801
11402000,2015-08-12,0.5602795
11402000,2015-08-13,0.51647544
11402000,2015-08-14,-0.3976766
11402000,2015-08-15,-0.45365173
11402000,2015-08-16,-0.41699308
11402000,2015-08-17,-0.36334902
11402000,2015-08-18,-0.2911433
11402000,2015-08-19,-0.18355411
11402000,2015-08-20,-0.09906162
11402000,2015-08-21,-0.075843945
11402000,2015-08-22,0.26622516
11402000,2015-08-23,0.26888955
11402000,2015-08-24,0.20396963
11402000,2015-08-25,0.17153303
11402000,2015-08-26,0.12828675
11402000,2015-08-27,0.13033187
11402000,2015-08-28,0.13950947
11402000,2015-08-29,0.13783185
11402000,2015-08-30,0.32079047
11402000,2015-08-31,0.17409159
11402000,2015-09-01,0.11671007
11402000,2015-09-02,0.11871846
11402000,2015-09-03,0.08769967
11402000,2015-09-04,-0.008980349
11402000,2015-09-05,-0.15645593
11402000,2015-09-06,-0.26050702
11402000,2015-09-07,-1.0832309
11402000,2015-09-08,-1.0186102
11402000,2015-09-09,-0.9557024
11402000,2015-09-10,-0.79368335
11402000,2015-09-11,-0.63362145
11402000,2015-09-12,-0.44807595
11402000,2015-09-13,-0.28660378
11402000,2015-09-14,-0.2526087
11402000,2015-09-15,0.009115756
11402000,2015-09-16,0.08307073
11402000,2015-09-17,-0.19835952
11402000,2015-09-18,-0.2432366
11402000,2015-09-19,-0.1476287
11402000,2015-09-20,-0.15048382
11402000,2015-09-21,-0.01139468
11402000,2015-09-22,0.069609195
11402000,2015-09-23,0.03793171
11402000,2015-09-24,0.06002158
11402000,2015-09-25,-0.0779444
11402000,2015-09-26,-0.1809786
11402000,2015-09-27,-0.24942622
11402000,2015-09-28,-0.23654705
11402000,2015-09-29,-0.21797356
11402000,2015-09-30,-0.18939057
11402000,2015-10-01,-0.4738062
11402000,2015-10-02,-0.20810527
11402000,2015-10-03,-0.39769745
11402000,2015-10-04,-0.49846154
11402000,2015-10-05,-0.38315862
11402000,2015-10-06,-0.16738433
11402000,2015-10-07,0.3592517
11402000,2015-10-08,-0.102686375
11402000,2015-10-09,-0.20626816
11402000,2015-10-10,-0.12403867
11402000,2015-10-11,-0.09120235
11402000,2015-10-12,-0.08767103
11402000,2015-10-13,0.010012254
11402000,2015-10-14,0.05204436
11402000,2015-10-15,0.08538298
11402000,2015-10-16,0.17125767
11402000,2015-10-17,-0.35842037
11402000,2015-10-18,-0.26242068
11402000,2015-10-19,-0.44394928
11402000,2015-10-20,-0.7742614
11402000,2015-10-21,-1.0303807
11402000,2015-10-22,-1.0940238
11402000,2015-10-23,-1.2425913
11402000,2015-10-24,-1.1847255
11402000,2015-10-25,-1.516084
11402000,2015-10-26,-1.5671741
11402000,2015-10-27,-1.528291
11402000,2015-10-28,-1.53628
11402000,2015-10-29,-1.6199157
11402000,2015-10-30,-1.856833
11402000,2015-10-31,-1.8812811
11402000,2015-11-01,-1.5220835
11402000,2015-11-02,-1.7092285
11402000,2015-11-03,-1.0351309
11402000,2015-11-04,-1.8754501
11402000,2015-11-05,-3.0728574
11402000,2015-11-06,-3.3730578
11402000,2015-11-07,-3.609673
11402000,2015-11-08,-3.9224818
11402000,2015-11-09,-3.294549
11402000,2015-11-10,-2.7853513
11402000,2015-11-11,-2.500823
11402000,2015-11-12,-2.362352
11402000,2015-11-13,-1.7423322
11402000,2015-11-14,-1.246086
11402000,2015-11-15,-0.77535444
11402000,2015-11-16,0.32824397
11402000,2015-11-17,0.063376874
11402000,2015-11-18,0.5345597
11402000,2015-11-19,1.7454127
11402000,2015-11-20,1.6745695
11402000,2015-11-21,2.5940683
11402000,2015-11-22,3.3914456
11402000,2015-11-23,5.517249
11402000,2015-11-24,6.80256
11402000,2015-11-25,7.3744087
11402000,2015-11-26,6.066616
11402000,2015-11-27,5.0298157
11402000,2015-11-28,4.3690176
11402000,2015-11-29,3.2197714
11402000,2015-11-30,2.3932605
11402000,2015-12-01,1.8046007
11402000,2015-12-02,0.49560028
11402000,2015-12-03,0.14237715
11402000,2015-12-04,0.85074407
11402000,2015-12-05,3.2647593
11402000,2015-12-06,2.8898537
11402000,2015-12-07,5.0162487
11402000,2015-12-08,6.8998833
11402000,2015-12-09,6.7226515
11402000,2015-12-10,6.8283634
11402000,2015-12-11,12.326144
11402000,2015-12-12,12.976241
11402000,2015-12-13,12.555783
11402000,2015-12-14,14.422861
11402000,2015-12-15,13.979257
11402000,2015-12-16,12.982092
11402000,2015-12-17,12.462435
11402000,2015-12-18,7.609133
11402000,2015-12-19,4.457693
11402000,2015-12-20,8.370611
11402000,2015-12-21,5.7315626
11402000,2015-12-22,6.8021364
11402000,2015-12-23,12.289313
11402000,2015-12-24,12.6318655
11402000,2015-12-25,12.970324
11402000,2015-12-26,12.661026
11402000,2015-12-27,7.765807
11402000,2015-12-28,6.673732
11402000,2015-12-29,5.076788
11402000,2015-12-30,1.9747638
11402000,2015-12-31,1.552724
11189500,2015-01-01,-1.6056231
11189500,2015-01-02,-2.3935804
11189500,2015-01-03,-2.5557394
11189500,2015-01-04,-2.3659897
11189500,2015-01-05,-1.9865918
11189500,2015-01-06,-1.140455
11189500,2015-01-07,0.85156584
11189500,2015-01-08,2.5374734
11189500,2015-01-09,3.3948867
11189500,2015-01-10,3.7705932
11189500,2015-01-11,3.3861752
11189500,2015-01-12,2.8484838
11189500,2015-01-13,2.1756763
11189500,2015-01-14,1.9544829
11189500,2015-01-15,1.5180485
11189500,2015-01-16,1.0486977
11189500,2015-01-17,0.80436456
11189500,2015-01-18,0.9025103
11189500,2015-01-19,1.7172841
11189500,2015-01-20,1.9419491
11189500,2015-01-21,1.6830993
11189500,2015-01-22,1.2871411
11189500,2015-01-23,1.0816681
11189500,2015-01-24,0.7940679
11189500,2015-01-25,0.59783685
11189500,2015-01-26,1.3754635
11189500,2015-01-27,1.6745259
11189500,2015-01-28,1.9695915
11189500,2015-01-29,1.6048557
11189500,2015-01-30,1.8319999
11189500,2015-01-31,2.0231085
11189500,2015-02-01,1.7512308
11189500,2015-02-02,1.8915063
11189500,2015-02-03,1.7017807
11189500,2015-02-04,0.9770971
11189500,2015-02-05,0.86647844
11189500,2015-02-06,2.3185794
11189500,2015-02-07,3.4588916
11189500,2015-02-08,3.4690118
11189500,2015-02-09,3.0116262
11189500,2015-02-10,3.9806516
11189500,2015-02-11,3.3142946
11189500,2015-02-12,2.9864311
11189500,2015-02-13,3.2178586
11189500,2015-02-14,3.9934542
11189500,2015-02-15,3.8759322
11189500,2015-02-16,3.6116738
11189500,2015-02-17,2.731578
11189500,2015-02-18,2.3011343
11189500,2015-02-19,2.0519984
11189500,2015-02-20,1.7702483
11189500,2015-02-21,0.9161158
11189500,2015-02-22,-0.10743445
11189500,2015-02-23,-0.73731005
11189500,2015-02-24,-0.33009657
11189500,2015-02-25,-1.2546619
11189500,2015-02-26,-1.6328268
11189500,2015-02-27,-1.4045137
11189500,2015-02-28,-1.2399982
11189500,2015-03-01,-1.1445037
11189500,2015-03-02,-1.2798572
11189500,2015-03-03,-1.6392956
11189500,2015-03-04,-1.0116857
11189500,2015-03-05,-1.0354564
11189500,2015-03-06,-0.88988435
11189500,2015-03-07,-0.9117749
11189500,2015-03-08,-0.4804083
11189500,2015-03-09,0.4127715
11189500,2015-03-10,1.3227433
11189500,2015-03-11,2.0670252
11189500,2015-03-12,3.7468123
11189500,2015-03-13,4.0865936
11189500,2015-03-14,4.7201347
11189500,2015-03-15,7.111477
11189500,2015-03-16,8.114748
11189500,2015-03-17,8.0100155
11189500,2015-03-18,6.646229
11189500,2015-03-19,4.7992
11189500,2015-03-20,3.5866158
11189500,2015-03-21,3.0318916
11189500,2015-03-22,2.6772487
11189500,2015-03-23,1.0863743
11189500,2015-03-24,-0.4372121
11189500,2015-03-25,-0.69365376
11189500,2015-03-26,-0.7104147
11189500,2015-03-27,0.084734306
11189500,2015-03-28,1.188365
11189500,2015-03-29,1.893197
11189500,2015-03-30,2.250808
11189500,2015-03-31,1.9763442
11189500,2015-04-01,1.7138075
11189500,2015-04-02,0.9661113
11189500,2015-04-03,-0.63598734
11189500,2015-04-04,-2.2729487
11189500,2015-04-05,-2.9930232
11189500,2015-04-06,-3.04951
11189500,2015-04-07,-3.3335054
11189500,2015-04-08,-3.6368916
11189500,2015-04-09,-3.3772628
11189500,2015-04-10,-3.6072931
11189500,2015-04-11,-3.3776937
11189500,2015-04-12,-2.6256282
11189500,2015-04-13,-1.7208899
11189500,2015-04-14,-0.23435825
11189500,2015-04-15,-0.025473729
11189500,2015-04-16,-1.1075392
11189500,2015-04-17,-1.1030679
11189500,2015-04-18,-0.621514
11189500,2015-04-19,0.80711
11189500,2015-04-20,1.8812193
11189500,2015-04-21,2.7109845
11189500,2015-04-22,3.8333166
11189500,2015-04-23,2.9858332
11189500,2015-04-24,2.3336544
11189500,2015-04-25,1.1714511
11189500,2015-04-26,0.8613905
11189500,2015-04-27,-0.11133477
11189500,2015-04-28,-0.110939175
11189500,2015-04-29,0.5917816
11189500,2015-04-30,1.6807804
11189500,2015-05-01,2.7034686
11189500,2015-05-02,2.4217324
11189500,2015-05-03,1.8590858
11189500,2015-05-04,1.7335086
11189500,2015-05-05,1.8928825
11189500,2015-05-06,1.4705913
11189500,2015-05-07,0.5653678
11189500,2015-05-08,-0.9009471
11189500,2015-05-09,-2.4160345
11189500,2015-05-10,-2.0040133
11189500,2015-05-11,-1.7501142
11189500,2015-05-12,-0.17258903
11189500,2015-05-13,0.67966175
11189500,2015-05-14,-0.3304232
11189500,2015-05-15,-0.7952488
11189500,2015-05-16,-0.72012573
11189500,2015-05-17,-1.1848558
11189500,2015-05-18,-1.1990561
11189500,2015-05-19,-1.1252754
11189500,2015-05-20,-0.6516243
11189500,2015-05-21,-0.25084993
11189500,2015-05-22,0.3981018
11189500,2015-05-23,0.22667609
11189500,2015-05-24,0.37543455
11189500,2015-05-25,2.293943
11189500,2015-05-26,2.687438
11189500,2015-05-27,4.2136517
11189500,2015-05-28,5.3920784
11189500,2015-05-29,6.1222916
11189500,2015-05-30,5.5295324
11189500,2015-05-31,4.5467577
11189500,2015-06-01,2.9094493
11189500,2015-06-02,3.013888
11189500,2015-06-03,2.7196774
11189500,2015-06-04,2.4492629
11189500,2015-06-05,2.1161525
11189500,2015-06-06,1.4003392
11189500,2015-06-07,1.220724
11189500,2015-06-08,1.1767477
11189500,2015-06-09,1.1591195
11189500,2015-06-10,1.0989503
11189500,2015-06-11,1.3082869
11189500,2015-06-12,1.0534904
11189500,2015-06-13,1.1075588
11189500,2015-06-14,0.7618937
11189500,2015-06-15,0.2946301
11189500,2015-06-16,0.15587243
11189500,2015-06-17,0.049865365
11189500,2015-06-18,-0.18252033
11189500,2015-06-19,-0.19826603
11189500,2015-06-20,-0.31280753
11189500,2015-06-21,-0.34181893
11189500,2015-06-22,-0.37984884
11189500,2015-06-23,-0.4511065
11189500,2015-06-24,-0.4595787
11189500,2015-06-25,-0.31107852
11189500,2015-06-26,-0.20502514
11189500,2015-06-27,-0.3145757
11189500,2015-06-28,-0.329821
11189500,2015-06-29,-0.36802024
11189500,2015-06-30,-0.23339489
11189500,2015-07-01,-0.20521331
11189500,2015-07-02,-0.22606835
11189500,2015-07-03,-0.23532367
11189500,2015-07-04,-0.26496282
11189500,2015-07-05,-0.16012162
11189500,2015-07-06,-0.14390212
11189500,2015-07-07,-0.13535428
11189500,2015-07-08,-0.20511398
11189500,2015-07-09,-0.34073457
11189500,2015-07-10,-0.50461984
11189500,2015-07-11,-0.68132436
11189500,2015-07-12,-0.76186824
11189500,2015-07-13,-0.81270164
11189500,2015-07-14,-0.79309684
11189500,2015-07-15,-0.7090356
11189500,2015-07-16,-0.64749295
11189500,2015-07-17,-0.5755515
11189500,2015-07-18,-0.49490798
11189500,2015-07-19,-0.51554185
11189500,2015-07-20,-0.59766847
11189500,2015-07-21,-0.50058293
11189500,2015-07-22,-0.49571115
11189500,2015-07-23,-0.46972764
11189500,2015-07-24,-0.45003325
11189500,2015-07-25,-0.46256953
11189500,2015-07-26,-0.43095475
11189500,2015-07-27,-0.39692295
11189500,2015-07-28,-0.43871802
11189500,2015-07-29,-0.6320027
11189500,2015-07-30,-0.5110813
11189500,2015-07-31,-0.4552669
11189500,2015-08-01,-0.47312838
11189500,2015-08-02,-0.44999224
11189500,2015-08-03,-0.45042473
11189500,2015-08-04,-0.42912143
11189500,2015-08-05,-0.43047935
11189500,2015-08-06,-0.48634297
11189500,2015-08-07,-0.48292178
11189500,2015-08-08,-0.5102134
11189500,2015-08-09,-0.64197195
11189500,2015-08-10,-0.6684711
11189500,2015-08-11,-0.6692045
11189500,2015-08-12,-0.66651237
11189500,2015-08-13,-0.6592559
11189500,2015-08-14,-0.6704091
11189500,2015-08-15,-0.5919243
11189500,2015-08-16,-0.4799685
11189500,2015-08-17,-0.41982108
11189500,2015-08-18,-0.39449906
11189500,2015-08-19,-0.32031623
11189500,2015-08-20,-0.27909762
11189500,2015-08-21,-0.30967975
11189500,2015-08-22,-0.3053001
11189500,2015-08-23,-0.33674523
11189500,2015-08-24,-0.38626873
11189500,2015-08-25,-0.40477884
11189500,2015-08-26,-0.4414572
11189500,2015-08-27,-0.44962847
11189500,2015-08-28,-0.4531067
11189500,2015-08-29,-0.47332555
11189500,2015-08-30,-0.40625888
11189500,2015-08-31,-0.44767994
11189500,2015-09-01,-0.4952119
11189500,2015-09-02,-0.55334926
11189500,2015-09-03,-0.57980686
11189500,2015-09-04,-0.6543418
11189500,2015-09-05,-0.822914
11189500,2015-09-06,-0.95791066
11189500,2015-09-07,-1.0709748
11189500,2015-09-08,-1.0236675
11189500,2015-09-09,-0.9557955
11189500,2015-09-10,-0.8364958
11189500,2015-09-11,-0.70727324
11189500,2015-09-12,-0.59920114
11189500,2015-09-13,-0.48782104
11189500,2015-09-14,-0.4781195
11189500,2015-09-15,-0.60600424
11189500,2015-09-16,-0.8687589
11189500,2015-09-17,-1.0972068
11189500,2015-09-18,-1.3064424
11189500,2015-09-19,-1.3033313
11189500,2015-09-20,-1.2357938
11189500,2015-09-21,-1.134125
11189500,2015-09-22,-0.98408544
11189500,2015-09-23,-0.8675183
11189500,2015-09-24,-0.78519857
11189500,2015-09-25,-0.71208644
11189500,2015-09-26,-0.70129025
11189500,2015-09-27,-0.7170048
11189500,2015-09-28,-0.69701606
11189500,2015-09-29,-0.6933889
11189500,2015-09-30,-0.6628339
11189500,2015-10-01,-0.502683
11189500,2015-10-02,-0.60050756
11189500,2015-10-03,-0.9663081
11189500,2015-10-04,-1.2232293
11189500,2015-10-05,-1.3586622
11189500,2015-10-06,-1.034266
11189500,2015-10-07,-0.9349183
11189500,2015-10-08,-1.0896472
11189500,2015-10-09,-0.7819355
11189500,2015-10-10,-0.43081164
11189500,2015-10-11,-0.2729037
11189500,2015-10-12,-0.10057475
11189500,2015-10-13,-0.66792774
11189500,2015-10-14,-0.7502556
11189500,2015-10-15,-0.7631166
11189500,2015-10-16,-0.79003495
11189500,2015-10-17,-0.35048938
11189500,2015-10-18,-0.38128626
11189500,2015-10-19,0.27254444
11189500,2015-10-20,-0.032996103
11189500,2015-10-21,-0.50556374
11189500,2015-10-22,-0.457959
11189500,2015-10-23,-0.5893371
11189500,2015-10-24,-1.0102715
11189500,2015-10-25,-0.42724943
11189500,2015-10-26,-0.5617008
11189500,2015-10-27,-0.8500717
11189500,2015-10-28,-1.4074191
11189500,2015-10-29,-1.4214811
11189500,2015-10-30,-1.6963222
11189500,2015-10-31,-1.8416959
11189500,2015-11-01,-1.4945534
11189500,2015-11-02,-0.95697355
11189500,2015-11-03,-1.2253015
11189500,2015-11-04,-1.7623494
11189500,2015-11-05,-2.2353277
11189500,2015-11-06,-3.0221827
11189500,2015-11-07,-2.8774
11189500,2015-11-08,-2.8796048
11189500,2015-11-09,-2.8861923
11189500,2015-11-10,-2.8913386
11189500,2015-11-11,-3.032987
11189500,2015-11-12,-3.902828
11189500,2015-11-13,-3.581931
11189500,2015-11-14,-3.13686
11189500,2015-11-15,-2.5255141
11189500,2015-11-16,-1.8373823
11189500,2015-11-17,-1.2900839
11189500,2015-11-18,-1.4756156
11189500,2015-11-19,-0.28081417
11189500,2015-11-20,0.2489044
11189500,2015-11-21,0.6083349
11189500,2015-11-22,1.8262464
11189500,2015-11-23,3.7598097
11189500,2015-11-24,4.505149
11189500,2015-11-25,3.7663064
11189500,2015-11-26,3.1946828
11189500,2015-11-27,2.1633852
11189500,2015-11-28,1.0376936
11189500,2015-11-29,0.55883855
11189500,2015-11-30,-0.42310995
11189500,2015-12-01,-1.0457053
11189500,2015-12-02,-1.1882956
11189500,2015-12-03,-1.6290234
11189500,2015-12-04,-1.4184761
11189500,2015-12-05,-1.2578052
11189500,2015-12-06,-1.490746
11189500,2015-12-07,-0.95598984
11189500,2015-12-08,-0.166085
11189500,2015-12-09,1.1489623
11189500,2015-12-10,3.1277013
11189500,2015-12-11,3.4752803
11189500,2015-12-12,3.9917154
11189500,2015-12-13,2.9414241
11189500,2015-12-14,2.2592912
11189500,2015-12-15,3.2049003
11189500,2015-12-16,1.7884841
11189500,2015-12-17,0.43941346
11189500,2015-12-18,0.3636139
11189500,2015-12-19,-0.8798598
11189500,2015-12-20,-1.0032213
11189500,2015-12-21,-0.5673323
11189500,2015-12-22,-1.1487597
11189500,2015-12-23,0.41157404
11189500,2015-12-24,0.5844617
11189500,2015-12-25,0.16944844
11189500,2015-12-26,1.1243445
11189500,2015-12-27,0.69284606
11189500,2015-12-28,-0.29812503
11189500,2015-12-29,-0.2689359
11189500,2015-12-30,-1.7545483
11189500,2015-12-31,-1.9538138
11318500,2015-01-01,-1.4279426
11318500,2015-01-02,-1.0357454
11318500,2015-01-03,-0.9445499
11318500,2015-01-04,-0.9355329
11318500,2015-01-05,-0.97375405
11318500,2015-01-06,-0.956426
11318500,2015-01-07,-0.6168963
11318500,2015-01-08,0.25427902
11318500,2015-01-09,0.6524806
11318500,2015-01-10,0.93083876
11318500,2015-01-11,0.6779209
11318500,2015-01-12,0.40083185
11318500,2015-01-13,0.6008202
11318500,2015-01-14,0.8825272
11318500,2015-01-15,0.41079658
11318500,2015-01-16,-0.15078643
11318500,2015-01-17,-0.47164452
11318500,2015-01-18,-0.65955424
11318500,2015-01-19,-0.78514886
11318500,2015-01-20,-0.69329023
11318500,2015-01-21,-1.0451896
11318500,2015-01-22,-1.531068
11318500,2015-01-23,-1.7901281
11318500,2015-01-24,-1.895699
11318500,2015-01-25,-1.2121499
11318500,2015-01-26,-0.23324075
11318500,2015-01-27,-0.025896132
11318500,2015-01-28,0.2941143
11318500,2015-01-29,0.18248406
11318500,2015-01-30,-0.20990527
11318500,2015-01-31,-0.27611703
11318500,2015-02-01,-0.57173085
11318500,2015-02-02,-0.8954475
11318500,2015-02-03,-0.81864357
11318500,2015-02-04,-0.74334586
11318500,2015-02-05,-0.4470321
11318500,2015-02-06,-0.05737172
11318500,2015-02-07,0.11325696
11318500,2015-02-08,2.9479759
11318500,2015-02-09,3.3292139
11318500,2015-02-10,5.5929337
11318500,2015-02-11,5.2299805
11318500,2015-02-12,5.2022686
11318500,2015-02-13,4.563019
11318500,2015-02-14,4.3693724
11318500,2015-02-15,1.6548151
11318500,2015-02-16,1.4030421
11318500,2015-02-17,-0.32898286
11318500,2015-02-18,-0.4182408
11318500,2015-02-19,-0.9105835
11318500,2015-02-20,-1.7483943
11318500,2015-02-21,-2.3540587
11318500,2015-02-22,-2.5806503
11318500,2015-02-23,-2.6972578
11318500,2015-02-24,-3.0602176
11318500,2015-02-25,-3.286518
11318500,2015-02-26,-3.356898
11318500,2015-02-27,-3.0380661
11318500,2015-02-28,-2.786462
11318500,2015-03-01,-2.2709715
11318500,2015-03-02,-1.8812296
11318500,2015-03-03,-1.8422685
11318500,2015-03-04,-1.9964869
11318500,2015-03-05,-2.1573613
11318500,2015-03-06,-1.8100307
11318500,2015-03-07,-0.50756675
11318500,2015-03-08,-0.9328687
11318500,2015-03-09,-0.38713938
11318500,2015-03-10,0.34569943
11318500,2015-03-11,1.2284664
11318500,2015-03-12,2.1181345
11318500,2015-03-13,2.6899385
11318500,2015-03-14,2.9574337
11318500,2015-03-15,3.9186602
11318500,2015-03-16,3.7237484
11318500,2015-03-17,3.6499405
11318500,2015-03-18,3.1314123
11318500,2015-03-19,2.6870065
