gage,date,y_day_1
11402000,2015-06-25,-0.5366722
11402000,2015-06-26,-0.5352718
11402000,2015-06-27,-0.53587973
11402000,2015-06-28,-0.53742516
11402000,2015-06-29,-0.53590524
11402000,2015-06-30,-0.5359291
11402000,2015-07-01,-0.53839004
11402000,2015-07-02,-0.53988165
11402000,2015-07-03,-0.5391648
11402000,2015-07-04,-0.507971
11402000,2015-07-05,-0.45698178
11402000,2015-07-06,-0.45310676
11402000,2015-07-07,-0.44944662
11402000,2015-07-08,-0.45169336
11402000,2015-07-09,-0.19450691
11402000,2015-07-10,-0.19407248
11402000,2015-07-11,-0.19979094
11402000,2015-07-12,-0.41548866
11402000,2015-07-13,-0.5405897
11402000,2015-07-14,-0.53674346
11402000,2015-07-15,-0.53709096
11402000,2015-07-16,-0.5376692
11402000,2015-07-17,-0.5362603
11402000,2015-07-18,-0.53860253
11402000,2015-07-19,-0.5407199
11402000,2015-07-20,-0.5409129
11402000,2015-07-21,-0.54152024
11402000,2015-07-22,-0.54269755
11402000,2015-07-23,-0.5419657
11402000,2015-07-24,-0.5403839
11402000,2015-07-25,-0.5438838
11402000,2015-07-26,-0.5437317
11402000,2015-07-27,-0.5418775
11402000,2015-07-28,-0.5450972
11402000,2015-07-29,-0.5468882
11402000,2015-07-30,-0.5469315
11402000,2015-07-31,-0.5471255
11402000,2015-08-01,-0.5459658
11402000,2015-08-02,-0.54361737
11402000,2015-08-03,-0.5435072
11402000,2015-08-04,-0.543331
11402000,2015-08-05,-0.5436265
11402000,2015-08-06,-0.5442001
11402000,2015-08-07,-0.54371995
11402000,2015-08-08,-0.546191
11402000,2015-08-09,-0.54664403
11402000,2015-08-10,-0.5483457
11402000,2015-08-11,-0.5495677
11402000,2015-08-12,-0.55002254
11402000,2015-08-13,-0.5507391
11402000,2015-08-14,-0.5517491
11402000,2015-08-15,-0.5496741
11402000,2015-08-16,-0.54632205
11402000,2015-08-17,-0.5450949
11402000,2015-08-18,-0.5456655
11402000,2015-08-19,-0.54434454
11402000,2015-08-20,-0.54433054
11402000,2015-08-21,-0.54820997
11402000,2015-08-22,-0.54637253
11402000,2015-08-23,-0.54617405
11402000,2015-08-24,-0.5472891
11402000,2015-08-25,-0.54704756
11402000,2015-08-26,-0.5471737
11402000,2015-08-27,-0.54713047
11402000,2015-08-28,-0.547601
11402000,2015-08-29,-0.5476506
11402000,2015-08-30,-0.55541694
11402000,2015-08-31,-0.5548968
11402000,2015-09-01,-0.55506176
11402000,2015-09-02,-0.5533734
11402000,2015-09-03,-0.5515611
11402000,2015-09-04,-0.5514309
11402000,2015-09-05,-0.55667925
11402000,2015-09-06,-0.5666495
11402000,2015-09-07,-0.5509889
11402000,2015-09-08,-0.53054506
11402000,2015-09-09,-0.5757977
11402000,2015-09-10,-0.5669443
11402000,2015-09-11,-0.5582603
11402000,2015-09-12,-0.5416799
11402000,2015-09-13,-0.56903875
11402000,2015-09-14,-0.55277556
11402000,2015-09-15,-0.565658
11402000,2015-09-16,-0.32776016
11402000,2015-09-17,-0.45381856
11402000,2015-09-18,-0.28418458
11402000,2015-09-19,-0.44889593
11402000,2015-09-20,-0.5036713
11402000,2015-09-21,-0.5924134
11402000,2015-09-22,-0.44850397
11402000,2015-09-23,-0.53421926
11402000,2015-09-24,-0.43190187
11402000,2015-09-25,-0.646219
11402000,2015-09-26,-0.48675466
11402000,2015-09-27,-0.6215406
11402000,2015-09-28,-0.501505
11402000,2015-09-29,-0.53036916
11402000,2015-09-30,-0.40838462
11402000,2015-10-01,-0.45839864
11402000,2015-10-02,-0.24329071
11402000,2015-10-03,-0.451643
11402000,2015-10-04,-0.2965569
11402000,2015-10-05,-0.3434552
11402000,2015-10-06,-0.58846015
11402000,2015-10-07,-0.49814492
11402000,2015-10-08,-0.58070725
11402000,2015-10-09,-0.52308255
11402000,2015-10-10,-0.5910054
11402000,2015-10-11,-0.5528328
11402000,2015-10-12,-0.5899354
11402000,2015-10-13,-0.5756778
11402000,2015-10-14,-0.5647518
11402000,2015-10-15,-0.5075731
11402000,2015-10-16,-0.5503261
11402000,2015-10-17,-0.52503556
11402000,2015-10-18,-0.14219892
11402000,2015-10-19,-0.27291387
11402000,2015-10-20,-0.52349746
11402000,2015-10-21,-0.4759066
11402000,2015-10-22,-0.40474892
11402000,2015-10-23,-0.5049723
11402000,2015-10-24,-0.473867
11402000,2015-10-25,-0.49135542
11402000,2015-10-26,-0.54280937
11402000,2015-10-27,-0.5653899
11402000,2015-10-28,-0.62013555
11402000,2015-10-29,-0.5156811
11402000,2015-10-30,-0.63548684
11402000,2015-10-31,-0.59163976
11402000,2015-11-01,-0.38775778
11402000,2015-11-02,-0.574297
11402000,2015-11-03,-0.41051674
11402000,2015-11-04,-0.24397106
11402000,2015-11-05,-0.5110134
11402000,2015-11-06,-0.4557615
11402000,2015-11-07,-0.6177436
11402000,2015-11-08,-0.51535934
11402000,2015-11-09,-0.48902512
11402000,2015-11-10,-0.060729682
11402000,2015-11-11,0.06063483
11402000,2015-11-12,-0.41794705
11402000,2015-11-13,-0.37052554
11402000,2015-11-14,-0.20553236
11402000,2015-11-15,-0.26615834
11402000,2015-11-16,0.27698094
11402000,2015-11-17,0.020494882
11402000,2015-11-18,0.20219813
11402000,2015-11-19,0.22854255
11402000,2015-11-20,-0.21302013
11402000,2015-11-21,0.030182151
11402000,2015-11-22,0.65080124
11402000,2015-11-23,2.094395
11402000,2015-11-24,2.1006827
11402000,2015-11-25,16.557318
11402000,2015-11-26,8.870087
11402000,2015-11-27,2.0976963
11402000,2015-11-28,2.084805
11402000,2015-11-29,2.0807981
11402000,2015-11-30,2.090643
11402000,2015-12-01,2.0894647
11402000,2015-12-02,2.0844526
11402000,2015-12-03,2.285109
11402000,2015-12-04,11.674639
11402000,2015-12-05,17.42625
11402000,2015-12-06,2.844621
11402000,2015-12-07,17.423157
11402000,2015-12-08,11.691036
11402000,2015-12-09,2.1340852
11402000,2015-12-10,5.8018513
11402000,2015-12-11,17.376984
11402000,2015-12-12,17.396133
11402000,2015-12-13,11.561172
11402000,2015-12-14,17.390284
11402000,2015-12-15,13.403683
11402000,2015-12-16,2.0658352
11402000,2015-12-17,2.0545113
11402000,2015-12-18,2.0883703
11402000,2015-12-19,4.464891
11402000,2015-12-20,17.371624
11402000,2015-12-21,12.012545
11402000,2015-12-22,17.431608
11402000,2015-12-23,17.422129
11402000,2015-12-24,12.380991
11402000,2015-12-25,17.28554
11402000,2015-12-26,11.639692
11402000,2015-12-27,2.1053517
11402000,2015-12-28,2.0849867
11402000,2015-12-29,2.7182775
11402000,2015-12-30,2.0895686
11402000,2015-12-31,2.7005012
