gage,date,y_day_1
11266500,2015-06-27,0.858527
11266500,2015-06-28,0.87872803
11266500,2015-06-29,0.8920474
11266500,2015-06-30,0.90784067
11266500,2015-07-01,0.8250171
11266500,2015-07-02,0.83117753
11266500,2015-07-03,0.8633536
11266500,2015-07-04,0.8662
11266500,2015-07-05,1.0018615
11266500,2015-07-06,0.92823
11266500,2015-07-07,0.76455766
11266500,2015-07-08,0.8797379
11266500,2015-07-09,0.87834716
11266500,2015-07-10,1.0272685
11266500,2015-07-11,1.1224864
11266500,2015-07-12,1.233827
11266500,2015-07-13,1.2400371
11266500,2015-07-14,1.1663777
11266500,2015-07-15,1.2572912
11266500,2015-07-16,1.7073879
11266500,2015-07-17,1.3247677
11266500,2015-07-18,1.0196998
11266500,2015-07-19,0.92683274
11266500,2015-07-20,0.89917475
11266500,2015-07-21,0.914769
11266500,2015-07-22,0.94866586
11266500,2015-07-23,0.875068
11266500,2015-07-24,0.9227757
11266500,2015-07-25,0.8686128
11266500,2015-07-26,0.81852996
11266500,2015-07-27,0.94431317
11266500,2015-07-28,0.87892336
11266500,2015-07-29,0.92479575
11266500,2015-07-30,0.9362412
11266500,2015-07-31,0.9332932
11266500,2015-08-01,0.9358531
11266500,2015-08-02,0.9073752
11266500,2015-08-03,0.84270036
11266500,2015-08-04,0.85653996
11266500,2015-08-05,0.85604393
11266500,2015-08-06,0.91838896
11266500,2015-08-07,0.949343
11266500,2015-08-08,0.9377296
11266500,2015-08-09,0.895485
11266500,2015-08-10,0.8963441
11266500,2015-08-11,0.843141
11266500,2015-08-12,0.9265041
11266500,2015-08-13,0.92917114
11266500,2015-08-14,0.9438791
11266500,2015-08-15,0.9261006
11266500,2015-08-16,0.9088562
11266500,2015-08-17,0.9055999
11266500,2015-08-18,0.9115004
11266500,2015-08-19,0.91783243
11266500,2015-08-20,0.93090516
11266500,2015-08-21,0.94315624
11266500,2015-08-22,0.9451241
11266500,2015-08-23,0.9479676
11266500,2015-08-24,0.94273525
11266500,2015-08-25,0.9375855
11266500,2015-08-26,0.93148255
11266500,2015-08-27,0.9306591
11266500,2015-08-28,0.9325018
11266500,2015-08-29,0.92560023
11266500,2015-08-30,0.9206037
11266500,2015-08-31,0.9296526
11266500,2015-09-01,0.9248869
11266500,2015-09-02,0.9258603
11266500,2015-09-03,0.92181003
11266500,2015-09-04,0.8936778
11266500,2015-09-05,0.9016928
11266500,2015-09-06,1.0061287
11266500,2015-09-07,0.9917251
11266500,2015-09-08,1.2812628
11266500,2015-09-09,1.1758152
11266500,2015-09-10,0.9729794
11266500,2015-09-11,1.2452469
11266500,2015-09-12,1.0399904
11266500,2015-09-13,0.91824794
11266500,2015-09-14,0.886561
11266500,2015-09-15,0.89974844
11266500,2015-09-16,0.9327682
11266500,2015-09-17,1.1173064
11266500,2015-09-18,1.2966409
11266500,2015-09-19,1.4423351
11266500,2015-09-20,1.6996568
11266500,2015-09-21,1.4808903
11266500,2015-09-22,2.8082635
11266500,2015-09-23,0.8952413
11266500,2015-09-24,0.63169444
11266500,2015-09-25,0.66212434
11266500,2015-09-26,0.5764121
11266500,2015-09-27,0.57431275
11266500,2015-09-28,0.56680804
11266500,2015-09-29,0.60505223
11266500,2015-09-30,0.58916503
11266500,2015-10-01,0.8809032
11266500,2015-10-02,0.92505187
11266500,2015-10-03,1.0117404
11266500,2015-10-04,1.138968
11266500,2015-10-05,1.577945
11266500,2015-10-06,2.3048575
11266500,2015-10-07,2.9116957
11266500,2015-10-08,8.950514
11266500,2015-10-09,6.520038
11266500,2015-10-10,4.0477314
11266500,2015-10-11,2.5519924
11266500,2015-10-12,1.629181
11266500,2015-10-13,1.0860049
11266500,2015-10-14,1.1765763
11266500,2015-10-15,0.87323153
11266500,2015-10-16,0.84777445
11266500,2015-10-17,0.98327386
11266500,2015-10-18,1.1064587
11266500,2015-10-19,1.1942006
11266500,2015-10-20,1.4890097
11266500,2015-10-21,1.6295483
11266500,2015-10-22,2.169479
11266500,2015-10-23,5.830915
11266500,2015-10-24,5.5948634
11266500,2015-10-25,2.658091
11266500,2015-10-26,3.1879513
11266500,2015-10-27,3.725433
11266500,2015-10-28,4.1330223
11266500,2015-10-29,3.9231553
11266500,2015-10-30,3.4828067
11266500,2015-10-31,3.6832669
11266500,2015-11-01,3.8538423
11266500,2015-11-02,9.462346
11266500,2015-11-03,7.200913
11266500,2015-11-04,4.229952
11266500,2015-11-05,3.9624984
11266500,2015-11-06,5.1100564
11266500,2015-11-07,5.9439216
11266500,2015-11-08,4.682838
11266500,2015-11-09,3.01256
11266500,2015-11-10,1.7178118
11266500,2015-11-11,1.6913611
11266500,2015-11-12,1.7246243
11266500,2015-11-13,1.7068156
11266500,2015-11-14,1.7513976
11266500,2015-11-15,1.5076685
11266500,2015-11-16,1.742047
11266500,2015-11-17,1.6767135
11266500,2015-11-18,1.6153723
11266500,2015-11-19,1.4652365
11266500,2015-11-20,1.5284355
11266500,2015-11-21,1.6566021
11266500,2015-11-22,1.6158245
11266500,2015-11-23,1.7415138
11266500,2015-11-24,1.5504087
11266500,2015-11-25,1.5688218
11266500,2015-11-26,1.5988071
11266500,2015-11-27,1.716309
11266500,2015-11-28,1.4592081
11266500,2015-11-29,1.5520853
11266500,2015-11-30,1.6325449
11266500,2015-12-01,1.5197564
11266500,2015-12-02,1.743402
11266500,2015-12-03,1.5382442
11266500,2015-12-04,1.5502564
11266500,2015-12-05,1.6040604
11266500,2015-12-06,1.699806
11266500,2015-12-07,1.5219574
11266500,2015-12-08,1.578411
11266500,2015-12-09,1.6701761
11266500,2015-12-10,1.5639957
11266500,2015-12-11,1.787647
11266500,2015-12-12,1.7431482
11266500,2015-12-13,1.7527678
11266500,2015-12-14,1.6297543
11266500,2015-12-15,1.8377397
11266500,2015-12-16,1.7259635
11266500,2015-12-17,1.6762533
11266500,2015-12-18,1.8395469
11266500,2015-12-19,1.5969458
11266500,2015-12-20,1.6694746
11266500,2015-12-21,1.7280946
11266500,2015-12-22,1.695025
11266500,2015-12-23,1.8333528
11266500,2015-12-24,1.9797893
11266500,2015-12-25,2.037047
11266500,2015-12-26,2.125203
11266500,2015-12-27,2.0707717
11266500,2015-12-28,1.9488803
11266500,2015-12-29,1.8885884
11266500,2015-12-30,1.6871825
11266500,2015-12-31,1.6799915
