gage,date,y_day_1
11402000,2016-04-02,5.5891914
11402000,2016-04-03,0.51434827
11402000,2016-04-04,0.8862555
11402000,2016-04-05,5.6078353
11402000,2016-04-06,0.5179271
11402000,2016-04-07,5.1096735
11402000,2016-04-08,0.6645401
11402000,2016-04-09,0.6995844
11402000,2016-04-10,0.9871059
11402000,2016-04-11,1.2396052
11402000,2016-04-12,19.610224
11402000,2016-04-13,4.4091597
11402000,2016-04-14,0.59642947
11402000,2016-04-15,25.40976
11402000,2016-04-16,1.6772883
11402000,2016-04-17,0.6330746
11402000,2016-04-18,1.5116112
11402000,2016-04-19,1.1989416
11402000,2016-04-20,0.55355656
11402000,2016-04-21,2.2981308
11402000,2016-04-22,0.6006834
11402000,2016-04-23,2.889832
11402000,2016-04-24,13.214422
11402000,2016-04-25,10.757647
11402000,2016-04-26,0.5572539
11402000,2016-04-27,0.620207
11402000,2016-04-28,9.54357
11402000,2016-04-29,28.467817
11402000,2016-04-30,0.53575855
11402000,2016-05-01,0.49935502
11402000,2016-05-02,1.6946228
11402000,2016-05-03,2.4623168
11402000,2016-05-04,0.6440306
11402000,2016-05-05,2.8066092
11402000,2016-05-06,0.9321334
11402000,2016-05-07,0.500285
11402000,2016-05-08,0.59517246
11402000,2016-05-09,11.752723
11402000,2016-05-10,0.5172692
11402000,2016-05-11,22.713205
11402000,2016-05-12,20.266224
11402000,2016-05-13,4.79431
11402000,2016-05-14,2.294913
11402000,2016-05-15,14.954689
11402000,2016-05-16,7.398485
11402000,2016-05-17,2.7347622
11402000,2016-05-18,10.712774
11402000,2016-05-19,3.7658515
11402000,2016-05-20,0.6899052
11402000,2016-05-21,0.625625
11402000,2016-05-22,0.47125667
11402000,2016-05-23,0.6454085
11402000,2016-05-24,0.4838822
11402000,2016-05-25,3.6568007
11402000,2016-05-26,0.60356224
11402000,2016-05-27,0.9238766
11402000,2016-05-28,0.6030368
11402000,2016-05-29,0.64256805
11402000,2016-05-30,0.5634222
11402000,2016-05-31,0.62286896
11402000,2016-06-01,1.6969471
11402000,2016-06-02,29.469152
11402000,2016-06-03,0.5355226
11402000,2016-06-04,0.62762415
11402000,2016-06-05,3.060169
11402000,2016-06-06,0.53070575
11402000,2016-06-07,1.3125931
11402000,2016-06-08,24.512842
11402000,2016-06-09,3.1619399
11402000,2016-06-10,0.5315198
11402000,2016-06-11,0.49138308
11402000,2016-06-12,0.87161165
11402000,2016-06-13,30.060774
11402000,2016-06-14,0.6514487
11402000,2016-06-15,1.0926269
11402000,2016-06-16,14.97285
11402000,2016-06-17,28.455984
11402000,2016-06-18,0.9575621
11402000,2016-06-19,0.62417954
11402000,2016-06-20,1.9222289
11402000,2016-06-21,0.673071
11402000,2016-06-22,0.463045
11402000,2016-06-23,1.4940711
11402000,2016-06-24,0.50667346
11402000,2016-06-25,0.6070611
11402000,2016-06-26,5.3713293
11402000,2016-06-27,0.8065426
11402000,2016-06-28,1.4763407
11402000,2016-06-29,0.7100952
11402000,2016-06-30,0.6530987
11402000,2016-07-01,0.6451683
11402000,2016-07-02,0.56107134
11402000,2016-07-03,6.2628193
11402000,2016-07-04,25.833904
11402000,2016-07-05,1.9309697
11402000,2016-07-06,0.5467902
11402000,2016-07-07,25.998919
11402000,2016-07-08,0.49580222
11402000,2016-07-09,0.6584691
11402000,2016-07-10,0.5388812
11402000,2016-07-11,0.7799886
11402000,2016-07-12,2.1582332
11402000,2016-07-13,0.50743264
11402000,2016-07-14,27.461214
11402000,2016-07-15,0.53079695
11402000,2016-07-16,4.5007586
11402000,2016-07-17,0.6261642
11402000,2016-07-18,1.9820629
11402000,2016-07-19,1.7259114
11402000,2016-07-20,0.5294354
11402000,2016-07-21,1.5736709
11402000,2016-07-22,2.5538545
11402000,2016-07-23,0.5933297
11402000,2016-07-24,6.2243805
11402000,2016-07-25,2.081025
11402000,2016-07-26,4.946643
11402000,2016-07-27,7.5906086
11402000,2016-07-28,1.6935859
11402000,2016-07-29,1.8988067
11402000,2016-07-30,2.2480164
11402000,2016-07-31,0.514643
11402000,2016-08-01,15.494488
11402000,2016-08-02,0.49523264
11402000,2016-08-03,0.61971
11402000,2016-08-04,0.62810713
11402000,2016-08-05,1.4754288
11402000,2016-08-06,15.712335
11402000,2016-08-07,0.6138608
11402000,2016-08-08,5.0398746
11402000,2016-08-09,1.8793867
11402000,2016-08-10,1.9855616
11402000,2016-08-11,27.322248
11402000,2016-08-12,0.533238
11402000,2016-08-13,1.6942593
11402000,2016-08-14,0.6440312
11402000,2016-08-15,2.8990536
11402000,2016-08-16,0.6193242
11402000,2016-08-17,0.6241782
11402000,2016-08-18,0.6725729
11402000,2016-08-19,0.7106665
11402000,2016-08-20,24.881844
11402000,2016-08-21,5.9878883
11402000,2016-08-22,8.529656
11402000,2016-08-23,0.60593855
11402000,2016-08-24,1.7399942
11402000,2016-08-25,2.11484
11402000,2016-08-26,1.2410705
11402000,2016-08-27,0.55587965
11402000,2016-08-28,8.613341
11402000,2016-08-29,0.6855144
11402000,2016-08-30,0.53246534
11402000,2016-08-31,0.6264173
11402000,2016-09-01,0.6126153
11402000,2016-09-02,0.6657184
11402000,2016-09-03,8.195859
11402000,2016-09-04,1.9552971
11402000,2016-09-05,0.6731945
11402000,2016-09-06,0.65966684
11402000,2016-09-07,0.53177905
11402000,2016-09-08,0.60297775
11402000,2016-09-09,0.5626191
11402000,2016-09-10,6.3061767
11402000,2016-09-11,0.7259733
11402000,2016-09-12,6.041666
11402000,2016-09-13,0.65069157
11402000,2016-09-14,0.55883527
11402000,2016-09-15,0.65950096
11402000,2016-09-16,0.61051816
11402000,2016-09-17,0.78456676
11402000,2016-09-18,20.399342
11402000,2016-09-19,0.47593707
11402000,2016-09-20,1.7461035
11402000,2016-09-21,17.400387
11402000,2016-09-22,1.2767614
11402000,2016-09-23,3.9973054
11402000,2016-09-24,2.525559
11402000,2016-09-25,2.3031754
11402000,2016-09-26,0.576603
11402000,2016-09-27,2.5932033
11402000,2016-09-28,1.0355296
11402000,2016-09-29,23.257591
11402000,2016-09-30,1.2912599
11402000,2016-10-01,0.56435627
11402000,2016-10-02,2.163493
11402000,2016-10-03,0.6390665
11402000,2016-10-04,1.8804108
11402000,2016-10-05,1.5003479
11402000,2016-10-06,0.54474086
11402000,2016-10-07,7.4040227
11402000,2016-10-08,8.244831
11402000,2016-10-09,22.446323
11402000,2016-10-10,0.6515003
11402000,2016-10-11,1.6601355
11402000,2016-10-12,24.086586
11402000,2016-10-13,0.72959477
11402000,2016-10-14,0.5512419
11402000,2016-10-15,0.6204508
11402000,2016-10-16,3.2760267
11402000,2016-10-17,20.186333
11402000,2016-10-18,1.7558707
11402000,2016-10-19,26.347916
11402000,2016-10-20,0.57025963
11402000,2016-10-21,1.7459121
11402000,2016-10-22,0.65293866
11402000,2016-10-23,2.1139266
11402000,2016-10-24,1.4102437
11402000,2016-10-25,4.391647
11402000,2016-10-26,3.3622549
11402000,2016-10-27,1.1475936
11402000,2016-10-28,1.6885948
11402000,2016-10-29,1.1425178
11402000,2016-10-30,2.396233
11402000,2016-10-31,0.87248284
11402000,2016-11-01,0.5478421
11402000,2016-11-02,3.4445014
11402000,2016-11-03,3.2680495
11402000,2016-11-04,0.5531756
11402000,2016-11-05,0.5477612
11402000,2016-11-06,14.01485
11402000,2016-11-07,0.88062114
11402000,2016-11-08,17.250706
11402000,2016-11-09,0.6150371
11402000,2016-11-10,0.93412244
11402000,2016-11-11,0.47576338
11402000,2016-11-12,22.522911
11402000,2016-11-13,4.0789046
11402000,2016-11-14,0.51381814
11402000,2016-11-15,2.849349
11402000,2016-11-16,0.51117855
11402000,2016-11-17,18.654871
11402000,2016-11-18,2.6045048
11402000,2016-11-19,1.5685868
11402000,2016-11-20,4.4636965
11402000,2016-11-21,1.5874281
11402000,2016-11-22,0.619603
11402000,2016-11-23,1.2251607
11402000,2016-11-24,0.6231639
11402000,2016-11-25,0.6212885
11402000,2016-11-26,0.6734393
11402000,2016-11-27,1.867391
11402000,2016-11-28,0.59182596
11402000,2016-11-29,0.5496078
11402000,2016-11-30,23.73457
11402000,2016-12-01,15.175757
11402000,2016-12-02,1.8180889
11402000,2016-12-03,0.6771112
11402000,2016-12-04,1.328406
11402000,2016-12-05,17.281565
11402000,2016-12-06,0.5201772
11402000,2016-12-07,1.5051469
11402000,2016-12-08,0.53698426
11402000,2016-12-09,29.558659
11402000,2016-12-10,0.553979
11402000,2016-12-11,0.5410475
11402000,2016-12-12,1.1956056
11402000,2016-12-13,0.5786601
11402000,2016-12-14,0.7521694
11402000,2016-12-15,1.0842986
11402000,2016-12-16,0.5693556
11402000,2016-12-17,0.72765136
11402000,2016-12-18,0.5023635
11402000,2016-12-19,0.6058267
11402000,2016-12-20,1.7475837
11402000,2016-12-21,10.626999
11402000,2016-12-22,3.3374054
11402000,2016-12-23,2.0532117
11402000,2016-12-24,2.4114857
11402000,2016-12-25,0.522518
11402000,2016-12-26,0.7439995
11402000,2016-12-27,0.5216242
11402000,2016-12-28,0.694423
11402000,2016-12-29,1.9090309
11402000,2016-12-30,0.6811776
