gage,date,y_day_1
11402000,2016-09-16,0.6356738
11402000,2016-09-17,0.7957706
11402000,2016-09-18,23.107462
11402000,2016-09-19,0.7110407
11402000,2016-09-20,0.58568513
11402000,2016-09-21,13.942444
11402000,2016-09-22,0.73675996
11402000,2016-09-23,1.049631
11402000,2016-09-24,4.155816
11402000,2016-09-25,4.14898
11402000,2016-09-26,0.7358403
11402000,2016-09-27,0.8133952
11402000,2016-09-28,1.0023315
11402000,2016-09-29,22.87063
11402000,2016-09-30,0.53391427
11402000,2016-10-01,0.7207444
11402000,2016-10-02,4.134994
11402000,2016-10-03,0.68280107
11402000,2016-10-04,4.172893
11402000,2016-10-05,1.4148808
11402000,2016-10-06,0.66974396
11402000,2016-10-07,4.1482134
11402000,2016-10-08,10.0165205
11402000,2016-10-09,22.412727
11402000,2016-10-10,0.671614
11402000,2016-10-11,4.1455636
11402000,2016-10-12,22.496677
11402000,2016-10-13,0.91395664
11402000,2016-10-14,0.6557004
11402000,2016-10-15,0.6981031
11402000,2016-10-16,1.0431795
11402000,2016-10-17,21.85356
11402000,2016-10-18,0.57613987
11402000,2016-10-19,13.956175
11402000,2016-10-20,0.69512415
11402000,2016-10-21,4.1421113
11402000,2016-10-22,0.9748278
11402000,2016-10-23,4.1582785
11402000,2016-10-24,2.3845997
11402000,2016-10-25,8.135261
11402000,2016-10-26,13.756557
11402000,2016-10-27,1.0830147
11402000,2016-10-28,4.1455083
11402000,2016-10-29,0.5732639
11402000,2016-10-30,4.1832395
11402000,2016-10-31,0.88794667
11402000,2016-11-01,0.7080712
11402000,2016-11-02,4.1436915
11402000,2016-11-03,13.846583
11402000,2016-11-04,0.67449987
11402000,2016-11-05,0.683125
11402000,2016-11-06,13.640146
11402000,2016-11-07,0.58908635
11402000,2016-11-08,13.952661
11402000,2016-11-09,0.59037656
11402000,2016-11-10,0.5940923
11402000,2016-11-11,0.6772297
11402000,2016-11-12,23.276997
11402000,2016-11-13,3.1227062
11402000,2016-11-14,0.6635892
11402000,2016-11-15,4.17183
11402000,2016-11-16,0.6869994
11402000,2016-11-17,19.077171
11402000,2016-11-18,2.1345963
11402000,2016-11-19,4.1387734
11402000,2016-11-20,2.4082434
11402000,2016-11-21,4.140194
11402000,2016-11-22,0.68146473
11402000,2016-11-23,0.5803736
11402000,2016-11-24,0.65555394
11402000,2016-11-25,0.65850663
11402000,2016-11-26,0.6678683
11402000,2016-11-27,4.1564555
11402000,2016-11-28,0.6546771
11402000,2016-11-29,0.71218646
11402000,2016-11-30,18.76308
11402000,2016-12-01,21.115395
11402000,2016-12-02,0.5733137
11402000,2016-12-03,0.8334263
11402000,2016-12-04,4.1341887
11402000,2016-12-05,10.834432
11402000,2016-12-06,0.7123075
11402000,2016-12-07,2.4992678
11402000,2016-12-08,0.6840503
11402000,2016-12-09,23.768291
11402000,2016-12-10,0.5828229
11402000,2016-12-11,0.6885665
11402000,2016-12-12,4.1443114
11402000,2016-12-13,0.7006001
11402000,2016-12-14,1.0877014
11402000,2016-12-15,0.5886046
11402000,2016-12-16,0.6940589
11402000,2016-12-17,1.1992855
11402000,2016-12-18,0.6735804
11402000,2016-12-19,0.7403399
11402000,2016-12-20,4.1424937
11402000,2016-12-21,13.842392
11402000,2016-12-22,5.0229707
11402000,2016-12-23,4.4843645
11402000,2016-12-24,4.1630235
11402000,2016-12-25,0.688057
11402000,2016-12-26,0.6851048
11402000,2016-12-27,0.6369174
11402000,2016-12-28,0.6847132
11402000,2016-12-29,4.163
11402000,2016-12-30,1.8406515
