gage,date,y_day_1
11402000,2015-05-20,1.2099283
11402000,2015-05-21,1.9267945
11402000,2015-05-22,2.0512567
11402000,2015-05-23,2.5900898
11402000,2015-05-24,3.6136668
11402000,2015-05-25,3.4876332
11402000,2015-05-26,4.0674148
11402000,2015-05-27,4.707656
11402000,2015-05-28,4.3276057
11402000,2015-05-29,3.6931357
11402000,2015-05-30,3.3711994
11402000,2015-05-31,2.606499
11402000,2015-06-01,2.8913085
11402000,2015-06-02,3.0043225
11402000,2015-06-03,2.722497
11402000,2015-06-04,2.6762552
11402000,2015-06-05,2.4858327
11402000,2015-06-06,1.9926739
11402000,2015-06-07,1.9221714
11402000,2015-06-08,1.8735088
11402000,2015-06-09,1.6785923
11402000,2015-06-10,1.6594205
11402000,2015-06-11,1.3588966
11402000,2015-06-12,1.1062435
11402000,2015-06-13,1.0043421
11402000,2015-06-14,0.91540086
11402000,2015-06-15,0.79560864
11402000,2015-06-16,0.76817024
11402000,2015-06-17,0.70828855
11402000,2015-06-18,0.6456817
11402000,2015-06-19,1.2522244
11402000,2015-06-20,1.1071227
11402000,2015-06-21,1.1182303
11402000,2015-06-22,1.222855
11402000,2015-06-23,1.0945957
11402000,2015-06-24,1.0384253
11402000,2015-06-25,1.0915612
11402000,2015-06-26,1.106312
11402000,2015-06-27,-0.23597339
11402000,2015-06-28,-0.22517395
11402000,2015-06-29,-0.27075082
11402000,2015-06-30,-0.14211863
11402000,2015-07-01,-0.009603292
11402000,2015-07-02,-0.0640942
11402000,2015-07-03,-0.06794578
11402000,2015-07-04,-0.0831459
11402000,2015-07-05,0.72486687
11402000,2015-07-06,0.7536502
11402000,2015-07-07,0.7256094
11402000,2015-07-08,0.63040143
11402000,2015-07-09,0.6561365
11402000,2015-07-10,0.76359665
11402000,2015-07-11,0.48584387
11402000,2015-07-12,0.35051274
11402000,2015-07-13,0.48593163
11402000,2015-07-14,0.38910103
11402000,2015-07-15,0.36064625
11402000,2015-07-16,0.30643183
11402000,2015-07-17,0.26659662
11402000,2015-07-18,0.40295053
11402000,2015-07-19,0.43183678
11402000,2015-07-20,0.41283017
11402000,2015-07-21,0.6571412
11402000,2015-07-22,0.70699334
11402000,2015-07-23,0.7805872
11402000,2015-07-24,0.7631558
11402000,2015-07-25,0.7729894
11402000,2015-07-26,0.7954978
11402000,2015-07-27,0.8375571
11402000,2015-07-28,0.86840546
11402000,2015-07-29,-0.46463415
11402000,2015-07-30,-0.30028996
11402000,2015-07-31,-0.19146451
11402000,2015-08-01,-0.12455118
11402000,2015-08-02,-0.12985829
11402000,2015-08-03,-0.16861647
11402000,2015-08-04,-0.23382312
11402000,2015-08-05,-0.33224767
11402000,2015-08-06,0.5705311
11402000,2015-08-07,0.56441915
11402000,2015-08-08,0.55183303
11402000,2015-08-09,0.5028771
11402000,2015-08-10,0.53221846
11402000,2015-08-11,0.5248747
11402000,2015-08-12,0.59105456
11402000,2015-08-13,0.56489396
11402000,2015-08-14,-0.66677773
11402000,2015-08-15,-0.75983894
11402000,2015-08-16,-0.7402955
11402000,2015-08-17,-0.69275105
11402000,2015-08-18,-0.6670581
11402000,2015-08-19,-0.56728923
11402000,2015-08-20,-0.50819194
11402000,2015-08-21,-0.48309222
11402000,2015-08-22,-0.0050469637
11402000,2015-08-23,0.05537416
11402000,2015-08-24,0.030419461
11402000,2015-08-25,0.04716403
11402000,2015-08-26,0.045288734
11402000,2015-08-27,0.02409558
11402000,2015-08-28,0.0660971
11402000,2015-08-29,0.06934351
11402000,2015-08-30,0.32953694
11402000,2015-08-31,0.1392642
11402000,2015-09-01,0.077509664
11402000,2015-09-02,0.07389648
11402000,2015-09-03,0.027783297
11402000,2015-09-04,-0.08688748
11402000,2015-09-05,-0.32445347
11402000,2015-09-06,-0.50276434
11402000,2015-09-07,-1.629345
11402000,2015-09-08,-1.5765924
11402000,2015-09-09,-1.50719
11402000,2015-09-10,-1.3162985
11402000,2015-09-11,-1.1295838
11402000,2015-09-12,-0.953897
11402000,2015-09-13,-0.7663741
11402000,2015-09-14,-0.7260113
11402000,2015-09-15,-0.3318253
11402000,2015-09-16,-0.33488274
11402000,2015-09-17,-0.72936356
11402000,2015-09-18,-0.8658637
11402000,2015-09-19,-0.7248796
11402000,2015-09-20,-0.6003412
11402000,2015-09-21,-0.46068338
11402000,2015-09-22,-0.40994057
11402000,2015-09-23,-0.16984004
11402000,2015-09-24,-0.038835257
11402000,2015-09-25,-0.077167764
11402000,2015-09-26,-0.261728
11402000,2015-09-27,-0.40710083
11402000,2015-09-28,-0.44665113
11402000,2015-09-29,-0.4697607
11402000,2015-09-30,-0.49754366
11402000,2015-10-01,-0.896199
11402000,2015-10-02,-0.73333144
11402000,2015-10-03,-1.0514054
11402000,2015-10-04,-1.200085
11402000,2015-10-05,-1.0889118
11402000,2015-10-06,-0.6706221
11402000,2015-10-07,-0.48072085
11402000,2015-10-08,-0.7155386
11402000,2015-10-09,-0.42461327
11402000,2015-10-10,-0.43403223
11402000,2015-10-11,-0.48467758
11402000,2015-10-12,-0.48205373
11402000,2015-10-13,-0.36546364
11402000,2015-10-14,-0.2616244
11402000,2015-10-15,-0.24585316
11402000,2015-10-16,-0.12750301
11402000,2015-10-17,-0.76942635
11402000,2015-10-18,-0.6966789
11402000,2015-10-19,-0.9401536
11402000,2015-10-20,-1.2661461
11402000,2015-10-21,-1.4563639
11402000,2015-10-22,-1.4758842
11402000,2015-10-23,-1.6116651
11402000,2015-10-24,-1.6499214
11402000,2015-10-25,-1.9303865
11402000,2015-10-26,-1.9994023
11402000,2015-10-27,-2.0006688
11402000,2015-10-28,-2.0676386
11402000,2015-10-29,-2.28718
11402000,2015-10-30,-2.5621262
11402000,2015-10-31,-2.5616348
11402000,2015-11-01,-2.1549177
11402000,2015-11-02,-2.507815
11402000,2015-11-03,-1.5667862
11402000,2015-11-04,-1.5713317
11402000,2015-11-05,-2.318404
11402000,2015-11-06,-2.1596317
11402000,2015-11-07,-2.2515464
11402000,2015-11-08,-2.5537918
11402000,2015-11-09,-2.2760315
11402000,2015-11-10,-1.578361
11402000,2015-11-11,-1.4254987
11402000,2015-11-12,-1.7615706
11402000,2015-11-13,-1.5754656
11402000,2015-11-14,-1.191945
11402000,2015-11-15,-0.7375717
11402000,2015-11-16,0.3841107
11402000,2015-11-17,-0.16283298
11402000,2015-11-18,0.11842843
11402000,2015-11-19,0.8053931
11402000,2015-11-20,0.8898306
11402000,2015-11-21,2.1147723
11402000,2015-11-22,3.8881028
11402000,2015-11-23,6.354712
11402000,2015-11-24,7.652505
11402000,2015-11-25,8.252985
11402000,2015-11-26,6.774013
11402000,2015-11-27,5.774202
11402000,2015-11-28,5.1309314
11402000,2015-11-29,4.22956
11402000,2015-11-30,3.6496384
11402000,2015-12-01,3.0793488
11402000,2015-12-02,2.1126463
11402000,2015-12-03,2.19557
11402000,2015-12-04,3.0418575
11402000,2015-12-05,5.50426
11402000,2015-12-06,4.8992243
11402000,2015-12-07,6.706704
11402000,2015-12-08,8.220753
11402000,2015-12-09,7.8238816
11402000,2015-12-10,7.819388
11402000,2015-12-11,12.845862
11402000,2015-12-12,13.722017
11402000,2015-12-13,13.052698
11402000,2015-12-14,15.098877
11402000,2015-12-15,14.539623
11402000,2015-12-16,13.395499
11402000,2015-12-17,12.510489
11402000,2015-12-18,7.962998
11402000,2015-12-19,5.766266
11402000,2015-12-20,9.486001
11402000,2015-12-21,6.929648
11402000,2015-12-22,8.0258665
11402000,2015-12-23,13.308736
11402000,2015-12-24,12.8131485
11402000,2015-12-25,13.015683
11402000,2015-12-26,12.360499
11402000,2015-12-27,7.7964907
11402000,2015-12-28,7.049194
11402000,2015-12-29,5.5339556
11402000,2015-12-30,2.9844213
11402000,2015-12-31,2.7872083
11189500,2015-01-01,-0.55096304
11189500,2015-01-02,-0.9429661
11189500,2015-01-03,-1.2166492
11189500,2015-01-04,-1.2410545
11189500,2015-01-05,-0.8510988
11189500,2015-01-06,0.090102896
11189500,2015-01-07,2.2196467
11189500,2015-01-08,3.8817546
11189500,2015-01-09,4.7234383
11189500,2015-01-10,4.9793153
11189500,2015-01-11,4.7811065
11189500,2015-01-12,4.4178867
11189500,2015-01-13,3.696373
11189500,2015-01-14,3.7376556
11189500,2015-01-15,3.5531812
11189500,2015-01-16,3.1541781
11189500,2015-01-17,2.7543645
11189500,2015-01-18,2.5656297
11189500,2015-01-19,3.563038
11189500,2015-01-20,3.6116815
11189500,2015-01-21,2.8533833
11189500,2015-01-22,1.6186547
11189500,2015-01-23,0.7102524
11189500,2015-01-24,0.13657212
11189500,2015-01-25,-0.285723
11189500,2015-01-26,0.8445556
11189500,2015-01-27,1.7499627
11189500,2015-01-28,2.1392293
11189500,2015-01-29,1.4378872
11189500,2015-01-30,1.4106277
11189500,2015-01-31,1.4864962
11189500,2015-02-01,1.1315073
11189500,2015-02-02,1.2881185
11189500,2015-02-03,1.302873
11189500,2015-02-04,0.71819305
11189500,2015-02-05,0.6995517
11189500,2015-02-06,2.3904786
11189500,2015-02-07,3.7771237
11189500,2015-02-08,4.0140257
11189500,2015-02-09,3.3260233
11189500,2015-02-10,4.5553985
11189500,2015-02-11,3.7105837
11189500,2015-02-12,3.4630222
11189500,2015-02-13,4.3277197
11189500,2015-02-14,4.8907495
11189500,2015-02-15,4.823503
11189500,2015-02-16,4.4627037
11189500,2015-02-17,3.8454485
11189500,2015-02-18,3.558337
11189500,2015-02-19,3.4406419
11189500,2015-02-20,3.3697047
11189500,2015-02-21,2.2240827
11189500,2015-02-22,0.90585196
11189500,2015-02-23,-0.3538492
11189500,2015-02-24,-0.010672584
11189500,2015-02-25,-1.0354811
11189500,2015-02-26,-1.6055477
11189500,2015-02-27,-1.0829734
11189500,2015-02-28,-0.96921504
11189500,2015-03-01,-0.9136064
11189500,2015-03-02,-1.1954068
11189500,2015-03-03,-1.682445
11189500,2015-03-04,-1.1187651
11189500,2015-03-05,-1.2039076
11189500,2015-03-06,-0.94221926
11189500,2015-03-07,-1.159108
11189500,2015-03-08,-0.6243608
11189500,2015-03-09,0.5915601
11189500,2015-03-10,1.6807014
11189500,2015-03-11,2.7127106
11189500,2015-03-12,4.8007355
11189500,2015-03-13,5.16562
11189500,2015-03-14,6.0556855
11189500,2015-03-15,8.189071
11189500,2015-03-16,8.881491
11189500,2015-03-17,8.6503315
11189500,2015-03-18,7.867323
11189500,2015-03-19,6.510766
11189500,2015-03-20,5.5449166
11189500,2015-03-21,5.243725
11189500,2015-03-22,5.0818706
11189500,2015-03-23,3.3602772
11189500,2015-03-24,1.5495762
11189500,2015-03-25,0.406891
11189500,2015-03-26,-0.011283383
11189500,2015-03-27,0.3461608
11189500,2015-03-28,0.77585816
11189500,2015-03-29,1.3505766
11189500,2015-03-30,1.5836704
11189500,2015-03-31,1.2998791
11189500,2015-04-01,1.1491065
11189500,2015-04-02,0.5938657
11189500,2015-04-03,-0.9332402
11189500,2015-04-04,-2.1223397
11189500,2015-04-05,-2.678823
11189500,2015-04-06,-2.9567137
11189500,2015-04-07,-3.5664866
11189500,2015-04-08,-3.5394065
11189500,2015-04-09,-3.2703366
11189500,2015-04-10,-3.5460703
11189500,2015-04-11,-3.3886123
11189500,2015-04-12,-2.6359928
11189500,2015-04-13,-1.1920401
11189500,2015-04-14,0.40923408
11189500,2015-04-15,0.64426994
11189500,2015-04-16,-0.35219684
11189500,2015-04-17,-0.38864622
11189500,2015-04-18,0.46756405
11189500,2015-04-19,1.9364972
11189500,2015-04-20,2.8362818
11189500,2015-04-21,3.6658788
11189500,2015-04-22,4.1874914
11189500,2015-04-23,3.2254083
11189500,2015-04-24,3.0071218
11189500,2015-04-25,2.4956608
11189500,2015-04-26,2.2450597
11189500,2015-04-27,1.4107305
11189500,2015-04-28,1.5333074
11189500,2015-04-29,1.6382338
11189500,2015-04-30,1.9377159
11189500,2015-05-01,2.4910789
11189500,2015-05-02,1.668715
11189500,2015-05-03,1.3392636
11189500,2015-05-04,1.5720602
11189500,2015-05-05,1.706313
11189500,2015-05-06,1.7242817
11189500,2015-05-07,0.9885901
11189500,2015-05-08,-0.5173466
11189500,2015-05-09,-1.8373153
11189500,2015-05-10,-1.4201908
11189500,2015-05-11,-1.371239
11189500,2015-05-12,-0.06972736
11189500,2015-05-13,0.44737965
11189500,2015-05-14,-0.384755
11189500,2015-05-15,-0.72133934
11189500,2015-05-16,-0.755556
11189500,2015-05-17,-1.0683573
11189500,2015-05-18,-0.36593947
11189500,2015-05-19,-0.22149199
11189500,2015-05-20,-0.053542927
11189500,2015-05-21,0.38853657
11189500,2015-05-22,0.6267412
11189500,2015-05-23,0.46663383
11189500,2015-05-24,0.93631625
11189500,2015-05-25,3.249746
11189500,2015-05-26,3.2569537
11189500,2015-05-27,4.3321743
11189500,2015-05-28,5.044361
11189500,2015-05-29,5.3160152
11189500,2015-05-30,4.457596
11189500,2015-05-31,3.4998078
11189500,2015-06-01,2.4407463
11189500,2015-06-02,2.4775805
11189500,2015-06-03,2.3340607
11189500,2015-06-04,2.1057096
11189500,2015-06-05,1.6459405
11189500,2015-06-06,0.7960988
11189500,2015-06-07,0.47474575
11189500,2015-06-08,0.50852156
11189500,2015-06-09,0.306996
11189500,2015-06-10,0.1839019
11189500,2015-06-11,0.33830515
11189500,2015-06-12,0.07611399
11189500,2015-06-13,-0.01361455
11189500,2015-06-14,-0.2574722
11189500,2015-06-15,-0.3535088
11189500,2015-06-16,-0.45808682
11189500,2015-06-17,-0.5805198
11189500,2015-06-18,-0.64697576
11189500,2015-06-19,-0.6911752
11189500,2015-06-20,-0.7941692
11189500,2015-06-21,-0.75704694
11189500,2015-06-22,-0.60983384
11189500,2015-06-23,-0.64531267
11189500,2015-06-24,-0.6538842
11189500,2015-06-25,-0.44160965
11189500,2015-06-26,-0.365373
11189500,2015-06-27,-0.39323184
11189500,2015-06-28,-0.46947017
11189500,2015-06-29,-0.5794169
11189500,2015-06-30,-0.4516814
11189500,2015-07-01,-0.32076618
11189500,2015-07-02,-0.3848001
11189500,2015-07-03,-0.47999182
11189500,2015-07-04,-0.5593991
11189500,2015-07-05,-0.44939342
11189500,2015-07-06,-0.4401227
11189500,2015-07-07,-0.4454954
11189500,2015-07-08,-0.5741843
11189500,2015-07-09,-0.76078916
11189500,2015-07-10,-0.9544282
11189500,2015-07-11,-1.1822
11189500,2015-07-12,-1.2798392
11189500,2015-07-13,-1.3601452
11189500,2015-07-14,-1.2861187
11189500,2015-07-15,-1.2371993
11189500,2015-07-16,-1.2182866
11189500,2015-07-17,-1.1271176
11189500,2015-07-18,-1.0133556
11189500,2015-07-19,-1.0153946
11189500,2015-07-20,-1.1421204
11189500,2015-07-21,-1.0426862
11189500,2015-07-22,-1.0219254
11189500,2015-07-23,-0.9473623
11189500,2015-07-24,-0.91463447
11189500,2015-07-25,-0.90546
11189500,2015-07-26,-0.8172002
11189500,2015-07-27,-0.70709264
11189500,2015-07-28,-0.68997777
11189500,2015-07-29,-0.86601985
11189500,2015-07-30,-0.67569923
11189500,2015-07-31,-0.65328383
11189500,2015-08-01,-0.7040596
11189500,2015-08-02,-0.7503215
11189500,2015-08-03,-0.80466986
11189500,2015-08-04,-0.7695621
11189500,2015-08-05,-0.7638413
11189500,2015-08-06,-0.84482694
11189500,2015-08-07,-0.80784154
11189500,2015-08-08,-0.7758641
11189500,2015-08-09,-0.84080136
11189500,2015-08-10,-0.872895
11189500,2015-08-11,-0.90289295
11189500,2015-08-12,-0.9131329
11189500,2015-08-13,-0.90576017
11189500,2015-08-14,-0.9868022
11189500,2015-08-15,-0.94372606
11189500,2015-08-16,-0.829494
11189500,2015-08-17,-0.78304577
11189500,2015-08-18,-0.81418204
11189500,2015-08-19,-0.74978054
11189500,2015-08-20,-0.6827507
11189500,2015-08-21,-0.706244
11189500,2015-08-22,-0.68063736
11189500,2015-08-23,-0.66376424
11189500,2015-08-24,-0.69189274
11189500,2015-08-25,-0.7008225
11189500,2015-08-26,-0.7174015
11189500,2015-08-27,-0.7215035
11189500,2015-08-28,-0.6622095
11189500,2015-08-29,-0.6730894
11189500,2015-08-30,-0.64476264
11189500,2015-08-31,-0.71609414
11189500,2015-09-01,-0.796358
11189500,2015-09-02,-0.9037459
11189500,2015-09-03,-0.9767779
11189500,2015-09-04,-1.0789512
11189500,2015-09-05,-1.2852685
11189500,2015-09-06,-1.4551113
11189500,2015-09-07,-1.6005832
11189500,2015-09-08,-1.5345039
11189500,2015-09-09,-1.4431517
11189500,2015-09-10,-1.3201993
11189500,2015-09-11,-1.2018971
11189500,2015-09-12,-1.0998273
11189500,2015-09-13,-0.98977613
11189500,2015-09-14,-1.0099971
11189500,2015-09-15,-1.1328853
11189500,2015-09-16,-1.4130144
11189500,2015-09-17,-1.6573081
11189500,2015-09-18,-1.8344274
11189500,2015-09-19,-1.7605518
11189500,2015-09-20,-1.5766344
11189500,2015-09-21,-1.4687849
11189500,2015-09-22,-1.2976017
11189500,2015-09-23,-1.1986622
11189500,2015-09-24,-1.0678284
11189500,2015-09-25,-0.98432636
11189500,2015-09-26,-1.029779
11189500,2015-09-27,-1.1016326
11189500,2015-09-28,-1.1342534
11189500,2015-09-29,-1.1567997
11189500,2015-09-30,-1.1483876
11189500,2015-10-01,-0.9091923
11189500,2015-10-02,-1.0131472
11189500,2015-10-03,-1.3773351
11189500,2015-10-04,-1.582278
11189500,2015-10-05,-1.6506532
11189500,2015-10-06,-1.0428739
11189500,2015-10-07,-1.1660483
11189500,2015-10-08,-1.5492934
11189500,2015-10-09,-1.3098824
11189500,2015-10-10,-0.9603034
11189500,2015-10-11,-0.6809299
11189500,2015-10-12,-0.64749134
11189500,2015-10-13,-0.92060983
11189500,2015-10-14,-0.8913475
11189500,2015-10-15,-0.9953549
11189500,2015-10-16,-1.0671387
11189500,2015-10-17,-0.66931415
11189500,2015-10-18,-0.8914707
11189500,2015-10-19,-0.5609441
11189500,2015-10-20,-1.1023836
11189500,2015-10-21,-1.7261964
11189500,2015-10-22,-1.5370158
11189500,2015-10-23,-1.8070868
11189500,2015-10-24,-1.9150674
11189500,2015-10-25,-1.7250624
11189500,2015-10-26,-1.5053521
11189500,2015-10-27,-1.4894425
11189500,2015-10-28,-1.4283996
11189500,2015-10-29,-1.4944673
11189500,2015-10-30,-1.8954453
11189500,2015-10-31,-2.0242817
11189500,2015-11-01,-1.5349925
11189500,2015-11-02,-0.95256686
11189500,2015-11-03,-1.2778277
11189500,2015-11-04,-1.212911
11189500,2015-11-05,-1.179634
11189500,2015-11-06,-1.8835595
11189500,2015-11-07,-1.9969859
11189500,2015-11-08,-2.239455
11189500,2015-11-09,-2.2695446
11189500,2015-11-10,-2.1942058
11189500,2015-11-11,-2.2558134
11189500,2015-11-12,-3.1869988
11189500,2015-11-13,-3.1825202
11189500,2015-11-14,-2.8502562
11189500,2015-11-15,-2.160937
11189500,2015-11-16,-1.6287161
11189500,2015-11-17,-1.1321495
11189500,2015-11-18,-1.4922951
11189500,2015-11-19,-0.71408856
11189500,2015-11-20,-0.2561065
11189500,2015-11-21,0.6900896
11189500,2015-11-22,2.466543
11189500,2015-11-23,4.607516
11189500,2015-11-24,5.717354
11189500,2015-11-25,4.4830275
11189500,2015-11-26,3.559928
11189500,2015-11-27,2.6654139
11189500,2015-11-28,1.8335086
11189500,2015-11-29,1.5361714
11189500,2015-11-30,0.43851835
11189500,2015-12-01,-0.14267161
11189500,2015-12-02,-0.5768833
11189500,2015-12-03,-1.1387042
11189500,2015-12-04,-0.7763324
11189500,2015-12-05,-0.83750653
11189500,2015-12-06,-1.1035101
11189500,2015-12-07,-0.49048802
11189500,2015-12-08,0.22198468
11189500,2015-12-09,1.7743253
11189500,2015-12-10,3.8263493
11189500,2015-12-11,4.248618
11189500,2015-12-12,5.3045354
11189500,2015-12-13,4.39875
11189500,2015-12-14,3.7091386
11189500,2015-12-15,4.8323903
11189500,2015-12-16,4.1201386
11189500,2015-12-17,2.8112245
11189500,2015-12-18,1.9772708
11189500,2015-12-19,0.4244474
11189500,2015-12-20,0.04211372
11189500,2015-12-21,0.15819576
11189500,2015-12-22,-0.34933683
11189500,2015-12-23,1.8994001
11189500,2015-12-24,1.8019285
11189500,2015-12-25,1.1668392
11189500,2015-12-26,2.4950962
11189500,2015-12-27,1.9293725
11189500,2015-12-28,0.94936264
11189500,2015-12-29,0.73467743
11189500,2015-12-30,-0.5224092
11189500,2015-12-31,-0.29125565
11318500,2015-01-01,-0.6195636
11318500,2015-01-02,-0.14994478
11318500,2015-01-03,-0.024773568
11318500,2015-01-04,-0.0010384023
11318500,2015-01-05,0.14940508
11318500,2015-01-06,0.46266297
11318500,2015-01-07,0.8820337
11318500,2015-01-08,1.4351053
11318500,2015-01-09,1.4571522
11318500,2015-01-10,1.7797656
11318500,2015-01-11,1.5650381
11318500,2015-01-12,1.3811742
11318500,2015-01-13,1.5429659
11318500,2015-01-14,1.9566809
11318500,2015-01-15,1.7594007
11318500,2015-01-16,1.2803303
11318500,2015-01-17,1.0702384
11318500,2015-01-18,0.9399408
11318500,2015-01-19,0.872699
11318500,2015-01-20,0.85532045
11318500,2015-01-21,0.64985394
11318500,2015-01-22,0.38043624
11318500,2015-01-23,0.0641107
11318500,2015-01-24,-0.075261965
11318500,2015-01-25,0.110503376
11318500,2015-01-26,0.67747915
11318500,2015-01-27,0.4265643
11318500,2015-01-28,0.8465128
11318500,2015-01-29,0.6914214
11318500,2015-01-30,0.5054146
11318500,2015-01-31,0.5653235
11318500,2015-02-01,0.37878788
11318500,2015-02-02,0.26122838
11318500,2015-02-03,0.38555557
11318500,2015-02-04,0.58777046
11318500,2015-02-05,0.71245444
11318500,2015-02-06,0.81387484
11318500,2015-02-07,0.66056406
11318500,2015-02-08,3.1741157
11318500,2015-02-09,3.6509042
11318500,2015-02-10,5.5800533
11318500,2015-02-11,5.06693
11318500,2015-02-12,4.497012
11318500,2015-02-13,3.6727192
11318500,2015-02-14,3.378692
11318500,2015-02-15,1.8111593
11318500,2015-02-16,1.9058815
11318500,2015-02-17,0.71218646
11318500,2015-02-18,0.7384256
11318500,2015-02-19,0.15723278
11318500,2015-02-20,-0.46915856
11318500,2015-02-21,-0.8704004
11318500,2015-02-22,-1.1037631
11318500,2015-02-23,-1.2083142
11318500,2015-02-24,-1.502217
11318500,2015-02-25,-1.8249607
11318500,2015-02-26,-1.8457301
11318500,2015-02-27,-1.1580027
11318500,2015-02-28,-0.9659474
11318500,2015-03-01,-0.21023884
11318500,2015-03-02,-0.18192092
11318500,2015-03-03,-0.29520065
11318500,2015-03-04,-0.5901129
11318500,2015-03-05,-0.7351582
11318500,2015-03-06,-0.39074346
11318500,2015-03-07,1.2580281
11318500,2015-03-08,1.2179765
11318500,2015-03-09,1.6092856
11318500,2015-03-10,2.068654
11318500,2015-03-11,2.6778183
11318500,2015-03-12,3.2326148
11318500,2015-03-13,3.6636014
11318500,2015-03-14,3.8181593
11318500,2015-03-15,4.525829
11318500,2015-03-16,4.1932034
11318500,2015-03-17,4.1959333
11318500,2015-03-18,3.8158507
11318500,2015-03-19,3.6475346
11318500,2015-03-20,3.9931812
11318500,2015-03-21,4.012174
11318500,2015-03-22,3.435492
